Date,Open,High,Low,Close,Volume,Stock
,FLUOROCHEM.BO,FLUOROCHEM.BO,FLUOROCHEM.BO,FLUOROCHEM.BO,FLUOROCHEM.BO,
2020-01-01,613.2194852138794,613.2194852138794,596.7321564900362,604.901123046875,182,FLUOROCHEM.BO
2020-01-02,603.6558407478782,618.2503382844139,601.7132114309538,613.119873046875,127,FLUOROCHEM.BO
2020-01-03,611.8745034770063,612.671462324095,604.9010071578703,607.8896484375,644,FLUOROCHEM.BO
2020-01-06,593.8430621012685,599.7207482412069,576.957285690224,594.6898803710938,1664,FLUOROCHEM.BO
2020-01-07,593.7434330646947,597.7282883201624,587.7661501814931,593.9426879882812,736,FLUOROCHEM.BO
2020-01-08,592.7472534179688,592.7472534179688,592.7472534179688,592.7472534179688,10,FLUOROCHEM.BO
2020-01-09,600.7169881671562,600.7169881671562,592.7472768813565,595.3872680664062,262,FLUOROCHEM.BO
2020-01-10,596.7321396102393,596.7321396102393,582.7851446944741,589.5593872070312,380,FLUOROCHEM.BO
2020-01-13,587.7164325334086,597.7283705798055,584.7775892172431,588.712646484375,104,FLUOROCHEM.BO
2020-01-14,582.7851124071099,592.7472510807357,576.0606688024125,585.375244140625,422,FLUOROCHEM.BO
2020-01-15,583.7813806506111,588.0650885184612,575.9611253850272,581.8885498046875,423,FLUOROCHEM.BO
2020-01-16,579.4478619409153,585.97305108055,561.7152051834586,565.6004638671875,2558,FLUOROCHEM.BO
2020-01-17,566.9951765913231,592.398631537958,566.9951765913231,569.4358520507812,1724,FLUOROCHEM.BO
2020-01-20,569.3362244015077,569.3362244015077,552.8986956130127,556.933349609375,159,FLUOROCHEM.BO
2020-01-21,563.5085462603438,563.5085462603438,542.1895395830333,546.3238525390625,1136,FLUOROCHEM.BO
2020-01-22,552.8489031898573,562.8608404926741,550.9062739689359,556.983154296875,1257,FLUOROCHEM.BO
2020-01-23,576.7579762147406,576.7579762147406,557.1325527198534,558.4774169921875,78,FLUOROCHEM.BO
2020-01-24,568.8381536749678,586.1224410280508,563.3589770633874,578.80029296875,1295,FLUOROCHEM.BO
2020-01-27,585.724068662167,597.7284359228005,577.8041547253738,597.5789794921875,575,FLUOROCHEM.BO
2020-01-28,597.7283454756306,607.6406860322492,585.773778566118,594.88916015625,769,FLUOROCHEM.BO
2020-01-29,596.7819541037562,611.9244182923175,589.7586579227544,604.4030151367188,426,FLUOROCHEM.BO
2020-01-30,607.6905403710946,608.6867543717029,607.4414868709425,608.0890502929688,179,FLUOROCHEM.BO
2020-01-31,604.0543471602242,609.6331821588722,604.0543471602242,608.1886596679688,5,FLUOROCHEM.BO
2020-02-03,611.6753466648424,611.6753466648424,579.8960983063919,582.1874389648438,155,FLUOROCHEM.BO
2020-02-04,589.659047452034,604.5025984753228,582.7851470371462,593.9925537109375,1419,FLUOROCHEM.BO
