Date,Open,High,Low,Close,Volume,Stock
,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,TATACOMM.BO,
2020-01-01,370.6455589895786,374.77623094652523,365.30818851789434,369.8101501464844,3124,TATACOMM.BO
2020-01-02,372.40926817129593,381.4595928327928,371.2953707280762,375.7973327636719,7347,TATACOMM.BO
2020-01-03,379.64946934515,394.12999266784146,369.8101375792452,389.8136901855469,14534,TATACOMM.BO
2020-01-06,392.18074201712955,392.18074201712955,372.6877347216036,385.0332946777344,23573,TATACOMM.BO
2020-01-07,391.53095679751567,402.4377583041787,382.7126917495753,388.003662109375,13722,TATACOMM.BO
2020-01-08,381.0418429139337,393.944350321507,375.79730189866234,387.6787414550781,14286,TATACOMM.BO
2020-01-09,389.86016696558755,394.77981964625985,381.5988500454063,384.1979064941406,6974,TATACOMM.BO
2020-01-10,387.539551290315,390.09220701737695,374.8226732462797,377.51458740234375,7936,TATACOMM.BO
2020-01-13,382.2021342939982,392.8304745568268,377.4217125360446,391.2988586425781,11093,TATACOMM.BO
2020-01-14,393.2481888586151,400.9989850924709,391.9950613646836,398.6319885253906,6354,TATACOMM.BO
2020-01-15,399.83870835992866,408.2392549178247,394.5013373255245,406.6148376464844,13459,TATACOMM.BO
2020-01-16,406.2435530572212,412.04504338514795,401.9272499187617,406.05792236328125,7803,TATACOMM.BO
2020-01-17,403.78371899840414,407.86796244459435,397.1468198573964,404.3406677246094,5815,TATACOMM.BO
2020-01-20,404.38706336382785,417.66088981090235,383.3624687458274,408.6105651855469,18464,TATACOMM.BO
2020-01-21,401.2774558929556,417.70728718666646,401.2774558929556,414.8297424316406,5022,TATACOMM.BO
2020-01-22,415.43307206322817,421.7915105770322,411.34882889188987,415.9900207519531,7398,TATACOMM.BO
2020-01-23,410.2813692471521,424.7154649111243,394.5013165838001,420.86328125,15356,TATACOMM.BO
2020-01-24,422.9054516811237,425.2260478510952,405.12969068466003,420.6312561035156,5602,TATACOMM.BO
2020-01-27,420.63123459490265,420.63123459490265,410.2813818715785,413.29815673828125,4415,TATACOMM.BO
2020-01-28,416.1757046064272,416.9647129352655,402.1128980962902,405.54736328125,8379,TATACOMM.BO
2020-01-29,405.6401819158635,409.3531355260773,394.45492049612943,397.1932067871094,5122,TATACOMM.BO
