Date,Open,High,Low,Close,Volume,Stock
,TORNTPOWER.BO,TORNTPOWER.BO,TORNTPOWER.BO,TORNTPOWER.BO,TORNTPOWER.BO,
2020-01-01,284.75,286.6499938964844,282.6499938964844,285.70001220703125,15131,TORNTPOWER.BO
2020-01-02,287.04998779296875,289.79998779296875,285.3500061035156,288.1499938964844,16867,TORNTPOWER.BO
2020-01-03,287.3999938964844,293.0,286.6499938964844,288.54998779296875,643250,TORNTPOWER.BO
2020-01-06,289.0,289.0,280.95001220703125,281.6499938964844,12699,TORNTPOWER.BO
2020-01-07,284.70001220703125,288.3500061035156,282.54998779296875,287.20001220703125,135427,TORNTPOWER.BO
2020-01-08,283.8999938964844,290.95001220703125,283.0,289.6000061035156,44601,TORNTPOWER.BO
2020-01-09,292.1000061035156,297.1499938964844,291.54998779296875,292.75,79527,TORNTPOWER.BO
2020-01-10,293.0,298.5,293.0,297.75,42822,TORNTPOWER.BO
2020-01-13,300.3999938964844,303.5,297.75,301.70001220703125,33596,TORNTPOWER.BO
2020-01-14,301.0,305.5,299.04998779296875,300.04998779296875,46035,TORNTPOWER.BO
2020-01-15,300.6000061035156,304.0,296.3500061035156,302.70001220703125,42612,TORNTPOWER.BO
2020-01-16,305.8999938964844,310.6000061035156,302.04998779296875,305.29998779296875,77211,TORNTPOWER.BO
2020-01-17,304.0,319.3999938964844,304.0,313.04998779296875,118640,TORNTPOWER.BO
2020-01-20,313.5,320.20001220703125,312.79998779296875,313.79998779296875,55164,TORNTPOWER.BO
2020-01-21,313.79998779296875,319.20001220703125,312.8500061035156,314.45001220703125,32668,TORNTPOWER.BO
2020-01-22,318.0,322.3500061035156,313.04998779296875,315.6499938964844,120458,TORNTPOWER.BO
2020-01-23,316.1000061035156,321.0,315.3999938964844,319.8500061035156,21041,TORNTPOWER.BO
2020-01-24,320.0,324.70001220703125,319.20001220703125,322.25,35377,TORNTPOWER.BO
2020-01-27,323.6499938964844,330.6000061035156,320.54998779296875,325.54998779296875,78129,TORNTPOWER.BO
2020-01-28,324.8999938964844,329.0,320.95001220703125,324.8500061035156,46957,TORNTPOWER.BO
2020-01-29,326.20001220703125,328.95001220703125,325.04998779296875,325.8999938964844,27317,TORNTPOWER.BO
2020-01-30,328.79998779296875,328.79998779296875,317.29998779296875,319.54998779296875,23248,TORNTPOWER.BO
2020-01-31,319.8999938964844,322.25,309.04998779296875,309.6499938964844,128727,TORNTPOWER.BO
2020-02-03,306.70001220703125,306.70001220703125,300.0,302.3999938964844,12593,TORNTPOWER.BO
2020-02-04,304.54998779296875,309.1499938964844,303.79998779296875,304.6000061035156,29834,TORNTPOWER.BO
2020-02-05,308.0,321.6000061035156,292.0,318.1499938964844,97564,TORNTPOWER.BO
2020-02-06,318.20001220703125,319.1499938964844,307.6499938964844,310.3500061035156,43989,TORNTPOWER.BO
2020-02-07,310.5,310.5,303.3999938964844,305.3999938964844,34269,TORNTPOWER.BO
2020-02-10,306.8999938964844,308.0,301.75,306.04998779296875,15200,TORNTPOWER.BO
2020-02-11,306.3500061035156,310.95001220703125,302.70001220703125,306.3999938964844,56813,TORNTPOWER.BO
2020-02-12,310.6000061035156,310.6000061035156,301.8500061035156,303.8999938964844,34599,TORNTPOWER.BO
2020-02-13,313.0,332.5,313.0,326.8500061035156,530360,TORNTPOWER.BO
2020-02-14,325.79998779296875,327.95001220703125,319.8999938964844,321.54998779296875,65259,TORNTPOWER.BO
2020-02-17,323.0,330.29998779296875,319.6000061035156,329.5,168992,TORNTPOWER.BO
2020-02-18,318.0,321.3500061035156,306.25,309.6499938964844,105931,TORNTPOWER.BO
2020-02-19,313.04998779296875,319.1000061035156,311.1000061035156,316.75,42099,TORNTPOWER.BO
2020-02-20,315.0,321.45001220703125,313.04998779296875,313.75,331407,TORNTPOWER.BO
