Date,Open,High,Low,Close,Volume,Stock
,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,ANANTRAJ.BO,
2020-01-01,14.914322711802651,15.55508654323492,14.825941203029739,15.267847061157227,53054,ANANTRAJ.BO
2020-01-02,15.466706756257242,15.996994182190656,15.157372283984646,15.53299331665039,94450,ANANTRAJ.BO
2020-01-03,15.687661190690665,16.81452102357871,15.555089743128086,16.01909065246582,127982,ANANTRAJ.BO
2020-01-06,15.77604313999047,15.77604313999047,14.693373198726302,14.759659767150879,91757,ANANTRAJ.BO
2020-01-07,15.024801511173742,15.334135997080667,14.825943506966622,15.22365951538086,129537,ANANTRAJ.BO
2020-01-08,14.803848547774127,15.334135997080667,14.803848547774127,15.22365951538086,9731,ANANTRAJ.BO
2020-01-09,15.466706699063597,16.748234499852337,15.466706699063597,16.659852981567383,105750,ANANTRAJ.BO
2020-01-10,16.947090458824558,17.80880729426621,16.65985263750215,17.366901397705078,202402,ANANTRAJ.BO
2020-01-13,17.300615916095904,17.300615916095904,16.593565495027,16.770328521728516,36176,ANANTRAJ.BO
2020-01-14,16.217945898874312,17.01337613423665,16.217945898874312,16.571470260620117,25885,ANANTRAJ.BO
2020-01-15,16.637761560712114,18.02976444813313,16.48309344939582,17.344810485839844,236215,ANANTRAJ.BO
2020-01-16,17.433190590059006,17.54366708088861,16.92499805794784,17.278522491455078,74353,ANANTRAJ.BO
2020-01-17,17.25642849233621,17.941382436512633,16.858714114622913,16.947093963623047,188736,ANANTRAJ.BO
2020-01-20,17.079662876922693,17.079662876922693,16.240041033546518,16.32842254638672,88347,ANANTRAJ.BO
2020-01-21,16.350517974739862,16.615660835170495,16.240041501937565,16.262136459350586,65907,ANANTRAJ.BO
2020-01-22,16.549376888091764,16.593566805388154,15.665565056265631,15.930707931518555,114745,ANANTRAJ.BO
2020-01-23,15.886517126117656,16.483089404955177,15.886517126117656,16.262136459350586,138925,ANANTRAJ.BO
2020-01-24,16.28423117699935,16.505184119350695,16.217946305736245,16.30632781982422,21226,ANANTRAJ.BO
2020-01-27,16.01909017643557,16.659854120640464,15.776042248837122,15.952803611755371,23747,ANANTRAJ.BO
2020-01-28,16.1074714066791,16.30632941135165,15.488802433417247,15.555088996887207,64509,ANANTRAJ.BO
2020-01-29,15.70975516267203,15.820231642980184,15.466707243141553,15.577183723449707,7247,ANANTRAJ.BO
2020-01-30,15.55508827486902,15.8202311449671,15.356230279426834,15.53299331665039,18320,ANANTRAJ.BO
2020-01-31,16.262136150710013,16.770328590250422,15.886516824605996,15.974898338317871,75042,ANANTRAJ.BO
2020-02-03,14.67127799987793,14.84803936991415,14.384038455680102,14.67127799987793,69791,ANANTRAJ.BO
2020-02-04,14.781753825846527,15.223659759738876,14.737562221014878,15.179468154907227,34217,ANANTRAJ.BO
2020-02-05,14.914323338001742,15.510895597226956,14.892228381315093,14.980609893798828,37087,ANANTRAJ.BO
