Date,Open,High,Low,Close,Volume,Stock
2024-06-03,1052.5278100754626,1080.12678803227,1030.181114309211,1064.1224365234375,24620,BHARTIHEXA.BO
2024-06-04,1060.307138008665,1060.307138008665,901.1545530758092,948.2760620117188,94794,BHARTIHEXA.BO
2024-06-05,953.4291642674938,1042.4693776613078,930.1905529846092,1013.7803344726562,43322,BHARTIHEXA.BO
2024-06-06,1013.7802609629579,1055.451335718072,1008.825323226091,1048.16748046875,30748,BHARTIHEXA.BO
2024-06-07,1054.8567711631588,1078.194579051845,1030.0326027477918,1060.852294921875,25908,BHARTIHEXA.BO
2024-06-10,1074.874644987446,1108.1222039248455,1054.5098029264889,1078.392578125,9172,BHARTIHEXA.BO
2024-06-11,1099.3519612524506,1099.3519612524506,1050.3476776620307,1067.9871826171875,7613,BHARTIHEXA.BO
2024-06-12,1083.843121163463,1104.9512060436653,1067.9873191036436,1097.518798828125,20247,BHARTIHEXA.BO
2024-06-13,1098.0638559020267,1106.4376527136292,1074.3792281254985,1082.30712890625,7824,BHARTIHEXA.BO
2024-06-14,1082.3566556624078,1083.1990919353796,1053.0234456137264,1067.14501953125,16677,BHARTIHEXA.BO
2024-06-18,1084.0907616378404,1160.7437439713538,1073.140421997451,1147.6131591796875,26692,BHARTIHEXA.BO
2024-06-19,1142.3112774273907,1151.0320160793349,1093.4060670165877,1138.9420166015625,50833,BHARTIHEXA.BO
2024-06-20,1137.7033078414495,1158.6131210015976,1112.1853783689312,1126.0592041015625,22198,BHARTIHEXA.BO
2024-06-21,1111.8880729023774,1136.8114349159243,1087.5592792471518,1101.43310546875,20337,BHARTIHEXA.BO
2024-06-24,1090.086356290165,1148.1087284607668,1090.086356290165,1110.2529296875,16821,BHARTIHEXA.BO
2024-06-25,1123.7798796330455,1164.0139498950116,1118.527597239642,1151.9239501953125,54263,BHARTIHEXA.BO
2024-06-26,1164.311384941538,1356.5133864445068,1159.3068490466403,1244.630859375,214190,BHARTIHEXA.BO
2024-06-27,1277.1847698638921,1277.1847698638921,1149.5951260944842,1170.752685546875,95945,BHARTIHEXA.BO
2024-06-28,1205.0904581495424,1228.8245615757849,1081.3160890032398,1108.7169189453125,123459,BHARTIHEXA.BO
2024-07-01,1109.460188203963,1123.0862673629722,1065.3116433407085,1089.88818359375,93987,BHARTIHEXA.BO
2024-07-02,1100.4916804907723,1108.1718340466512,1065.6089669218125,1072.24853515625,20827,BHARTIHEXA.BO
2024-07-03,1073.2891577345038,1093.55480556188,1061.4963812195044,1072.198974609375,48931,BHARTIHEXA.BO
2024-07-04,1090.0366917125698,1090.0366917125698,1051.2891032533582,1063.9241943359375,25069,BHARTIHEXA.BO
2024-07-05,1074.2304797802133,1097.0231929120812,1059.216994544973,1083.05029296875,49888,BHARTIHEXA.BO
2024-07-08,1085.379226640265,1094.496264657209,1059.3162029856915,1062.6361083984375,9999,BHARTIHEXA.BO
2024-07-09,1045.4919666823332,1067.39276946809,1043.4603936196686,1061.1990966796875,11632,BHARTIHEXA.BO
2024-07-10,1061.199093025756,1064.5684752050797,1027.0596171216996,1045.1451416015625,33458,BHARTIHEXA.BO
2024-07-11,1063.23058234268,1063.23058234268,1033.005461619841,1039.1495361328125,8127,BHARTIHEXA.BO
2024-07-12,1054.8567608577805,1092.8612341988849,1054.8072840571397,1079.334228515625,55765,BHARTIHEXA.BO
2024-07-15,1080.6719919702014,1080.6719919702014,1053.2216834783285,1055.9468994140625,8643,BHARTIHEXA.BO
2024-07-16,1112.8790667328065,1154.5005456310948,1092.2169996166176,1130.81591796875,242142,BHARTIHEXA.BO
2024-07-18,1131.311380996257,1159.4554520608256,1101.9285754743582,1127.644775390625,102971,BHARTIHEXA.BO
2024-07-19,1127.6448054938132,1169.3653589364096,1105.0998377685562,1126.802490234375,81640,BHARTIHEXA.BO
2024-07-22,1116.8429930719346,1131.261910625214,1095.1403410622186,1101.1358642578125,14349,BHARTIHEXA.BO
2024-07-23,1090.0863292846823,1133.8384547859137,1067.3432128935806,1105.1492919921875,43973,BHARTIHEXA.BO
2024-07-24,1109.9060563193395,1162.3787987188728,1109.9060563193395,1145.97802734375,41893,BHARTIHEXA.BO
2024-07-25,1130.221420311475,1159.4555561283871,1123.0863575849078,1128.6358642578125,28419,BHARTIHEXA.BO
2024-07-26,1149.5455790401882,1164.9058863463285,1134.82943784737,1158.9599609375,37925,BHARTIHEXA.BO
2024-07-29,1159.5051209874803,1192.1581148985883,1140.527683742484,1157.4239501953125,43681,BHARTIHEXA.BO
2024-07-30,1149.5951191623576,1184.2300845440134,1149.5951191623576,1164.6580810546875,26733,BHARTIHEXA.BO
2024-07-31,1179.2752691827618,1179.2752691827618,1122.0457340606572,1128.685302734375,12561,BHARTIHEXA.BO
2024-08-01,1128.68533749708,1157.423979395907,1128.68533749708,1143.8970947265625,24765,BHARTIHEXA.BO
2024-08-02,1148.0590754778814,1152.8158641009852,1128.2889222640604,1137.306884765625,10846,BHARTIHEXA.BO
2024-08-05,1127.743867628336,1137.653743442293,1086.8656298957621,1104.65380859375,22591,BHARTIHEXA.BO
2024-08-06,1149.4959866898635,1149.4959866898635,1048.41525426351,1072.5458984375,25865,BHARTIHEXA.BO
2024-08-07,1097.9646818976494,1121.5006378020546,1059.3657626024922,1117.2889404296875,13324,BHARTIHEXA.BO
2024-08-08,1115.8023411583897,1133.887863259036,1113.3744701411597,1120.0140380859375,13369,BHARTIHEXA.BO
2024-08-09,1135.6718163130008,1135.6718163130008,1112.0367856910966,1118.7259521484375,9291,BHARTIHEXA.BO
2024-08-12,1096.478065301286,1149.2977471654576,1096.478065301286,1140.27978515625,7501,BHARTIHEXA.BO
2024-08-13,1133.6897575629293,1161.3878112062323,1089.8385584613911,1112.7303466796875,15277,BHARTIHEXA.BO
2024-08-14,1112.1358286847137,1124.0276798268092,1098.856570715341,1115.5546875,4126,BHARTIHEXA.BO
2024-08-16,1141.5117985495458,1166.6234658149408,1133.7544824772406,1140.2188720703125,5017,BHARTIHEXA.BO
2024-08-19,1140.2187767492153,1143.500745905794,1118.886341436066,1121.720703125,2775,BHARTIHEXA.BO
2024-08-20,1137.7325764544219,1152.4515429621786,1121.9694352305332,1147.9761962890625,3036,BHARTIHEXA.BO
2024-08-21,1148.622513360089,1149.6170348215553,1128.7818587644508,1133.058349609375,9581,BHARTIHEXA.BO
2024-08-22,1147.6279370584227,1147.6279370584227,1110.8804193738604,1113.814208984375,6863,BHARTIHEXA.BO
2024-08-23,1113.7148559573072,1140.0696751976493,1109.7367700342368,1137.7823486328125,11254,BHARTIHEXA.BO
2024-08-26,1137.7324998955569,1165.2310413280607,1137.7324998955569,1159.4627685546875,18180,BHARTIHEXA.BO
2024-08-28,1176.3696122181886,1183.97772519885,1168.5626435183947,1171.247802734375,8111,BHARTIHEXA.BO
2024-08-29,1183.4307851983071,1183.4307851983071,1161.2032544262934,1166.9217529296875,4109,BHARTIHEXA.BO
2024-08-30,1212.1227625873223,1253.3954017669319,1190.98918228451,1248.1243896484375,39199,BHARTIHEXA.BO
2024-09-02,1253.2462686885124,1260.0587165537381,1215.5538802745116,1226.8416748046875,21784,BHARTIHEXA.BO
2024-09-03,1224.255939945866,1235.44430657819,1213.316203683149,1225.0018310546875,9618,BHARTIHEXA.BO
2024-09-04,1200.337551291428,1214.8576608057483,1187.8563806026743,1200.586181640625,4304,BHARTIHEXA.BO
2024-09-05,1232.9579163835356,1232.9579163835356,1188.453083346098,1197.552978515625,4916,BHARTIHEXA.BO
2024-09-06,1210.2828016674714,1210.2828016674714,1170.5517192312416,1191.8841552734375,4684,BHARTIHEXA.BO
2024-09-09,1180.4471941486906,1195.0667323991352,1163.6895318881582,1189.4974365234375,4869,BHARTIHEXA.BO
2024-09-10,1202.7742022658952,1229.9743382037998,1198.2988559777066,1219.3330078125,5519,BHARTIHEXA.BO
2024-09-11,1228.2339641410852,1242.1572641394455,1216.4985627247074,1229.1787109375,5874,BHARTIHEXA.BO
2024-09-12,1242.1572394319282,1294.8668740915698,1237.184632388566,1282.9326171875,22470,BHARTIHEXA.BO
2024-09-13,1334.2499575059962,1446.0341931404948,1327.7855680593573,1353.7425537109375,111162,BHARTIHEXA.BO
2024-09-16,1373.4341133994626,1373.4341133994626,1318.3873757850138,1325.59765625,17134,BHARTIHEXA.BO
2024-09-17,1313.7627648396876,1383.5781183167305,1313.7627648396876,1363.1904296875,20880,BHARTIHEXA.BO
2024-09-18,1352.5490980113636,1400.2363503696051,1331.6641487038353,1367.4669189453125,8747,BHARTIHEXA.BO
2024-09-19,1409.7341997891092,1409.7341997891092,1337.084357017136,1349.1181640625,12922,BHARTIHEXA.BO
2024-09-20,1350.112592013618,1460.1562891784715,1339.3219375674519,1440.8626708984375,18994,BHARTIHEXA.BO
2024-09-23,1438.0282789263003,1462.941090447981,1400.3360121264107,1451.2056884765625,15927,BHARTIHEXA.BO
2024-09-24,1447.5757613422797,1447.5757613422797,1353.046447899042,1359.26220703125,15346,BHARTIHEXA.BO
2024-09-25,1360.9031193953147,1421.2208670888972,1359.262134791315,1414.15966796875,11962,BHARTIHEXA.BO
2024-09-26,1432.011477657094,1444.9899098974688,1411.7232155485422,1421.4197998046875,12721,BHARTIHEXA.BO
2024-09-27,1412.9165403548727,1556.774088803989,1403.3691589523564,1493.6717529296875,61284,BHARTIHEXA.BO
2024-09-30,1464.0349267795443,1474.9746621654954,1413.2149075851164,1435.939697265625,16683,BHARTIHEXA.BO
2024-10-01,1442.0561118427668,1442.0561118427668,1385.0699838279486,1390.8382568359375,17655,BHARTIHEXA.BO
2024-10-03,1382.3847963039257,1417.1930465705714,1367.4669747610776,1376.1192626953125,17872,BHARTIHEXA.BO
2024-10-04,1370.5002763212365,1469.7534401048983,1342.603902236376,1397.4517822265625,34005,BHARTIHEXA.BO
2024-10-07,1404.2642297806467,1411.7729149806703,1353.9911239853202,1378.705078125,9525,BHARTIHEXA.BO
2024-10-08,1361.5495808323722,1487.6051691713262,1361.5495808323722,1464.2835693359375,42503,BHARTIHEXA.BO
2024-10-09,1434.9950576070485,1444.0451787306292,1409.2867018114716,1422.464111328125,17499,BHARTIHEXA.BO
2024-10-10,1444.0450901865686,1446.332537994725,1424.9999808669543,1430.4698486328125,3799,BHARTIHEXA.BO
2024-10-11,1427.1382071672356,1442.4040863573232,1427.1382071672356,1435.939697265625,3828,BHARTIHEXA.BO
2024-10-14,1442.4539378524905,1474.2786243074752,1405.5572162740516,1463.9853515625,16521,BHARTIHEXA.BO
2024-10-15,1494.1192124780564,1504.1638544148482,1453.6918929774422,1466.3223876953125,8837,BHARTIHEXA.BO
2024-10-16,1466.3224811118102,1550.9064593788034,1466.3224811118102,1507.644775390625,48547,BHARTIHEXA.BO
2024-10-17,1503.7164022489246,1531.5132276584518,1482.3839661347797,1488.9974365234375,6877,BHARTIHEXA.BO
2024-10-18,1491.7821211013068,1518.6341992811301,1437.729906527044,1496.9039306640625,7879,BHARTIHEXA.BO
2024-10-21,1496.9040007561616,1506.7000128631144,1466.0240608428044,1502.5230712890625,6125,BHARTIHEXA.BO
2024-10-22,1477.560480852285,1508.3409928029444,1403.8664651315871,1417.7401123046875,17453,BHARTIHEXA.BO
2024-10-23,1419.5798763491734,1483.9253626273248,1407.0985841683646,1450.01220703125,4925,BHARTIHEXA.BO
2024-10-24,1450.0123039268049,1464.2340095149636,1428.1328315767435,1455.8800048828125,3514,BHARTIHEXA.BO
2024-10-25,1442.1058641077295,1462.69240937617,1409.5849401455384,1419.331298828125,4049,BHARTIHEXA.BO
2024-10-28,1407.297561128305,1471.643047399059,1407.297561128305,1458.3662109375,9618,BHARTIHEXA.BO
2024-10-29,1461.9962767976765,1477.0631793416187,1386.412648114287,1416.248291015625,21507,BHARTIHEXA.BO
2024-10-31,1395.3136069111108,1425.696286042744,1378.4067421089092,1403.0709228515625,6992,BHARTIHEXA.BO
2024-11-01,1402.076327487777,1426.8398133891635,1402.076327487777,1414.358642578125,2198,BHARTIHEXA.BO
2024-11-04,1403.66760997433,1406.2533414845866,1370.4505689998305,1376.1690673828125,9081,BHARTIHEXA.BO
2024-11-06,1407.4964891113668,1465.5267917271174,1406.9494537505288,1459.510009765625,6094,BHARTIHEXA.BO
2024-11-07,1459.9574934872835,1459.9574934872835,1402.2752491941892,1407.7451171875,7728,BHARTIHEXA.BO
2024-11-08,1407.297633327099,1412.518870965362,1365.4779575876319,1372.2904052734375,6235,BHARTIHEXA.BO
2024-11-11,1345.488056644103,1394.1698317099244,1345.488056644103,1371.1964111328125,15855,BHARTIHEXA.BO
2024-11-12,1344.6427861994994,1403.76703833237,1344.6427861994994,1365.7763671875,7921,BHARTIHEXA.BO
2024-11-13,1387.3076585838453,1433.9010859891189,1363.986178966007,1417.7401123046875,42799,BHARTIHEXA.BO
2024-11-14,1417.7400419567766,1435.4424501810222,1393.3244928259421,1422.513671875,5284,BHARTIHEXA.BO
2024-11-18,1404.3140249533276,1414.2592391907322,1372.5389926238954,1387.7054443359375,7650,BHARTIHEXA.BO
2024-11-19,1384.4235975641575,1402.623266791955,1384.3738229323149,1391.782958984375,4759,BHARTIHEXA.BO
2024-11-21,1362.5440866950385,1389.8436504454996,1350.0627946187947,1359.1129150390625,5450,BHARTIHEXA.BO
2024-11-22,1359.5605617292038,1359.5605617292038,1298.0990891432637,1321.072509765625,17430,BHARTIHEXA.BO
2024-11-25,1332.6587791601637,1349.665072136301,1288.6014291691004,1314.2601318359375,8892,BHARTIHEXA.BO
2024-11-26,1352.598961127515,1372.439615707009,1291.038058432522,1299.1434326171875,19315,BHARTIHEXA.BO
2024-11-27,1294.916712750872,1345.5875324675808,1278.9545947918025,1309.7349853515625,10323,BHARTIHEXA.BO
2024-11-28,1344.3940874786967,1344.3940874786967,1294.8668728150183,1307.9945068359375,32729,BHARTIHEXA.BO
2024-11-29,1295.9112210343048,1388.3519410408408,1295.9112210343048,1368.8095703125,35327,BHARTIHEXA.BO
2024-12-02,1368.859285327576,1402.2751802358678,1368.859285327576,1377.0640869140625,11555,BHARTIHEXA.BO
2024-12-03,1388.3021602855736,1412.2204495587887,1375.7712143796562,1379.60009765625,4868,BHARTIHEXA.BO
2024-12-04,1406.20351963992,1406.20351963992,1352.4497094855203,1391.782958984375,5252,BHARTIHEXA.BO
2024-12-05,1386.412640076502,1406.253293930248,1379.55041796867,1400.136962890625,14923,BHARTIHEXA.BO
2024-12-06,1392.379843141573,1426.6908341154974,1392.379843141573,1413.7122802734375,5208,BHARTIHEXA.BO
2024-12-09,1431.8621823871456,1463.8857228335569,1415.502353955041,1448.5701904296875,24126,BHARTIHEXA.BO
2024-12-10,1471.1458075309615,1471.1458075309615,1389.8436816119784,1400.733642578125,10688,BHARTIHEXA.BO
2024-12-11,1426.839802154466,1426.839802154466,1381.8874834938351,1398.4462890625,7350,BHARTIHEXA.BO
2024-12-12,1414.110098509357,1432.856803885998,1398.4463854007647,1414.706787109375,5677,BHARTIHEXA.BO
2024-12-13,1394.3687839052723,1498.7437567593154,1394.3687839052723,1481.1904296875,28136,BHARTIHEXA.BO
2024-12-16,1491.7323430868469,1494.7656819534895,1428.1825219932896,1438.8238525390625,14390,BHARTIHEXA.BO
2024-12-17,1441.7079875413556,1453.8411001932977,1422.1656175375422,1443.100341796875,3516,BHARTIHEXA.BO
2024-12-18,1417.8891710125147,1597.4002912572719,1417.8891710125147,1539.767822265625,115757,BHARTIHEXA.BO
2024-12-19,1492.1800325694512,1535.5411442271627,1474.2786461730204,1491.5335693359375,39508,BHARTIHEXA.BO
2024-12-20,1493.8209666420385,1557.1719333484145,1448.3216110931387,1490.83740234375,31639,BHARTIHEXA.BO
2024-12-23,1491.8815573079364,1513.0151374750922,1444.0451013040004,1475.521728515625,18792,BHARTIHEXA.BO
2024-12-24,1468.7093460557173,1493.472833378974,1458.2668706875575,1485.6162109375,7112,BHARTIHEXA.BO
2024-12-26,1464.9798683839504,1477.2621839935423,1437.0834931908055,1447.6751708984375,11297,BHARTIHEXA.BO
2024-12-27,1447.7248550867898,1473.5327600700894,1447.6752018542259,1451.802490234375,3517,BHARTIHEXA.BO
2024-12-30,1453.3936692633147,1540.5137238803038,1438.1277893076244,1514.109130859375,10399,BHARTIHEXA.BO
2024-12-31,1481.4391322023841,1491.7821795945486,1443.05062839446,1449.316162109375,12805,BHARTIHEXA.BO
2025-01-01,1462.1951816509695,1481.8369805542898,1445.2385421383708,1473.1846923828125,5359,BHARTIHEXA.BO
2025-01-02,1462.9908668385308,1480.842478784413,1461.9963453618454,1469.7535400390625,1938,BHARTIHEXA.BO
2025-01-03,1469.057371414804,1503.61699150276,1459.9574759458683,1485.7652587890625,8727,BHARTIHEXA.BO
2025-01-06,1484.8204650840469,1485.9641889858192,1461.4989865808843,1478.554931640625,5684,BHARTIHEXA.BO
2025-01-07,1481.8368940479186,1495.6607658633043,1469.902637183103,1485.2679443359375,4427,BHARTIHEXA.BO
2025-01-08,1475.9195684952329,1486.8095295321932,1462.393980001667,1470.847412109375,1558,BHARTIHEXA.BO
2025-01-09,1469.852922237865,1479.0025923800165,1431.0665858522357,1466.6207275390625,3121,BHARTIHEXA.BO
2025-01-10,1465.9246539838034,1465.9246539838034,1429.7738226519614,1447.128173828125,4540,BHARTIHEXA.BO
2025-01-13,1393.523384623085,1422.1656504800837,1360.5053215781502,1395.06494140625,26134,BHARTIHEXA.BO
2025-01-14,1382.434556804464,1432.8567445432345,1382.434556804464,1387.506591796875,3839,BHARTIHEXA.BO
2025-01-15,1387.506619745734,1387.506619745734,1343.3996178934467,1350.26171875,3530,BHARTIHEXA.BO
2025-01-16,1353.6430560968959,1367.3177253755578,1342.6038928140658,1348.12353515625,4112,BHARTIHEXA.BO
2025-01-17,1370.6991858921342,1370.6991858921342,1313.116369764806,1316.8458251953125,4817,BHARTIHEXA.BO
2025-01-20,1316.8956461041935,1333.6533088138262,1273.9322451940943,1297.1544189453125,10256,BHARTIHEXA.BO
2025-01-21,1312.3208765770767,1312.3208765770767,1257.1249340550703,1267.8160400390625,5422,BHARTIHEXA.BO
2025-01-22,1297.8007206070995,1297.8007206070995,1224.7531684969108,1260.40673828125,6627,BHARTIHEXA.BO
2025-01-23,1245.6878323432456,1357.5714902216105,1245.6878323432456,1308.392333984375,13707,BHARTIHEXA.BO
2025-01-24,1317.4424748971896,1341.6093939341586,1297.8504515078405,1307.0,9196,BHARTIHEXA.BO
2025-01-27,1302.276040372857,1332.6587186764327,1257.6717784347788,1324.5533447265625,4496,BHARTIHEXA.BO
2025-01-28,1314.9065833460982,1314.9065833460982,1258.5171432631553,1292.2314453125,2642,BHARTIHEXA.BO
2025-01-29,1265.3297308124388,1355.5327807193507,1265.3297308124388,1332.41015625,6010,BHARTIHEXA.BO
2025-01-30,1352.2508121415233,1383.57823886221,1326.244172477176,1348.919189453125,5090,BHARTIHEXA.BO
2025-01-31,1322.365471430692,1373.632979382156,1311.0279026104556,1351.9027099609375,8676,BHARTIHEXA.BO
2025-02-01,1352.6983977499672,1397.0042562681347,1327.4375282054375,1356.626708984375,4518,BHARTIHEXA.BO
2025-02-03,1356.4774828511838,1402.2752441736427,1310.679842930269,1379.00341796875,5231,BHARTIHEXA.BO
2025-02-04,1401.3304895072908,1401.3304895072908,1365.57737074746,1371.2462158203125,3785,BHARTIHEXA.BO
2025-02-05,1345.0902872265442,1381.2908929893276,1329.7249790864973,1343.996337890625,3328,BHARTIHEXA.BO
2025-02-06,1331.067535831464,1341.6094389438942,1294.4194446002216,1304.0164794921875,2059,BHARTIHEXA.BO
2025-02-07,1353.2950026683627,1491.7821083979748,1282.9823878531538,1458.167236328125,229371,BHARTIHEXA.BO
2025-02-10,1470.7977559832777,1470.7977559832777,1354.9360102645705,1360.8037109375,41842,BHARTIHEXA.BO
2025-02-11,1386.3131337400978,1386.3131337400978,1295.4139698675494,1351.5048828125,14156,BHARTIHEXA.BO
2025-02-12,1362.4445623548975,1362.4445623548975,1324.354465045039,1342.8525390625,8175,BHARTIHEXA.BO
2025-02-13,1372.3898623169202,1385.1197857710008,1331.9626614366566,1357.869873046875,15003,BHARTIHEXA.BO
2025-02-14,1357.8201610168123,1387.904434364648,1330.9680823261824,1370.201904296875,11726,BHARTIHEXA.BO
2025-02-17,1332.6587660521334,1347.7257905605693,1303.3701574036209,1321.3709716796875,11484,BHARTIHEXA.BO
2025-02-18,1312.8181018574292,1337.6313637242608,1281.1922708682373,1330.3216552734375,6039,BHARTIHEXA.BO
2025-02-19,1330.3713011634386,1367.765404974982,1310.0831606122733,1357.8201904296875,6388,BHARTIHEXA.BO
2025-02-20,1348.5710437403918,1360.356098271532,1342.6039152282663,1354.88623046875,1903,BHARTIHEXA.BO
2025-02-21,1344.6924238744239,1351.6540740016949,1303.8673913261393,1310.7294921875,1483,BHARTIHEXA.BO
2025-02-24,1295.861490841391,1295.861490841391,1250.0140748087397,1255.7822265625,4966,BHARTIHEXA.BO
2025-02-25,1250.2129361872037,1259.561462439031,1230.6705647004771,1240.9141845703125,5907,BHARTIHEXA.BO
2025-02-27,1240.2676092916788,1321.7687105755685,1226.6427147202787,1298.5963134765625,43450,BHARTIHEXA.BO
2025-02-28,1276.418508797016,1310.1825849277411,1231.2175573717332,1291.5849609375,9421,BHARTIHEXA.BO
2025-03-03,1292.8778866651016,1301.3313190009887,1252.2517096605877,1297.9002685546875,9799,BHARTIHEXA.BO
2025-03-04,1265.0810851447716,1289.0986815367667,1250.1632630868633,1281.6397705078125,5448,BHARTIHEXA.BO
2025-03-05,1279.8496416461435,1445.4374583307433,1279.8496416461435,1377.5115966796875,31062,BHARTIHEXA.BO
2025-03-06,1367.4172039284817,1367.4172039284817,1322.1664784560978,1336.38818359375,13111,BHARTIHEXA.BO
2025-03-07,1342.6039358007013,1378.4067074220532,1313.7628142168342,1332.70849609375,10279,BHARTIHEXA.BO
2025-03-10,1322.7632532889054,1352.5491210334,1314.9065098496535,1328.3822021484375,12336,BHARTIHEXA.BO
2025-03-11,1317.7409134016075,1485.7652628177461,1314.8071237021989,1446.0341796875,36735,BHARTIHEXA.BO
2025-03-12,1457.5209512903357,1473.8807804888559,1338.526436196605,1352.4993896484375,58805,BHARTIHEXA.BO
2025-03-13,1363.886743409241,1365.4779534519644,1326.3435586002013,1345.5875244140625,7957,BHARTIHEXA.BO
2025-03-17,1337.7307258672868,1371.3952513546512,1326.3435042701522,1349.36669921875,9358,BHARTIHEXA.BO
2025-03-18,1352.3998965315932,1352.3998965315932,1305.3591073256703,1315.3043212890625,13386,BHARTIHEXA.BO
2025-03-19,1319.9288442063903,1327.6861602199795,1304.8619410824344,1315.0557861328125,9482,BHARTIHEXA.BO
2025-03-20,1330.6199327938573,1330.6697074272493,1305.8066710403423,1318.2879638671875,7027,BHARTIHEXA.BO
2025-03-21,1310.232251294669,1336.6866192999244,1302.574484599387,1328.083984375,7805,BHARTIHEXA.BO
2025-03-24,1329.824370807178,1403.3195296709932,1320.8239031940475,1383.8765869140625,8780,BHARTIHEXA.BO
2025-03-25,1383.8765315636101,1453.4930297378485,1382.0863444785143,1433.503173828125,46806,BHARTIHEXA.BO
2025-03-26,1434.348535139736,1475.4719720679755,1422.9115386730298,1465.974365234375,23922,BHARTIHEXA.BO
2025-03-27,1436.1387834940633,1470.4994275894949,1436.0890088597305,1443.0506591796875,6581,BHARTIHEXA.BO
2025-03-28,1414.2094451462979,1491.7821151332257,1414.2094451462979,1449.41552734375,6368,BHARTIHEXA.BO
2025-04-01,1456.526440674613,1476.864355801634,1447.3767704778784,1463.9853515625,3684,BHARTIHEXA.BO
2025-04-02,1442.1058902612717,1462.2946030391324,1434.0999439552722,1438.32666015625,5463,BHARTIHEXA.BO
2025-04-03,1445.2882260113279,1470.2506888962598,1432.1108174480044,1446.133544921875,2679,BHARTIHEXA.BO
2025-04-04,1446.1335526947316,1471.0463624844406,1426.4917549192987,1451.85205078125,4654,BHARTIHEXA.BO
2025-04-07,1218.2887164029207,1442.0560316606002,1218.2887164029207,1400.2861328125,3863,BHARTIHEXA.BO
