Date,Open,High,Low,Close,Volume,Stock
,PIDILITIND.BO,PIDILITIND.BO,PIDILITIND.BO,PIDILITIND.BO,PIDILITIND.BO,
2020-01-01,1346.2987621101438,1367.903024522796,1343.7798948764025,1361.4605712890625,11553,PIDILITIND.BO
2020-01-02,1358.263578489166,1365.820299055271,1353.2742128757916,1355.1634521484375,8500,PIDILITIND.BO
2020-01-03,1368.9204383508907,1368.9204383508907,1348.2848600220213,1354.04931640625,227466,PIDILITIND.BO
2020-01-06,1350.5131550507583,1350.8522128934808,1339.1297048557465,1344.89404296875,16641,PIDILITIND.BO
2020-01-07,1353.903877263249,1387.279134839729,1348.5269666175252,1355.74462890625,26736,PIDILITIND.BO
2020-01-08,1348.5753175680552,1363.0588916695197,1345.281359950287,1359.9102783203125,9896,PIDILITIND.BO
2020-01-09,1366.0140770156493,1379.6258248752067,1364.851559148619,1370.0830078125,13932,PIDILITIND.BO
2020-01-10,1373.7643241789735,1387.7151279923341,1364.7543980201579,1370.4219970703125,5258939,PIDILITIND.BO
2020-01-13,1371.0034152845346,1389.1684957304956,1371.0034152845346,1381.4664306640625,11150,PIDILITIND.BO
2020-01-14,1381.5147577928826,1387.3275828607348,1372.6501759119622,1382.62890625,37237,PIDILITIND.BO
2020-01-15,1380.5459810517652,1393.0435788484695,1371.0032833615028,1388.6839599609375,17808,PIDILITIND.BO
2020-01-16,1387.3276783502793,1410.4821234500532,1386.3588741056212,1407.09130859375,14874,PIDILITIND.BO
2020-01-17,1407.6725682200972,1408.9804302986183,1390.2340918071848,1403.6036376953125,13188,PIDILITIND.BO
2020-01-20,1402.6831594261546,1419.1044618323203,1393.3826626120097,1395.1749267578125,9470,PIDILITIND.BO
2020-01-21,1395.0780705592103,1395.0780705592103,1368.532811397512,1370.7611083984375,63480,PIDILITIND.BO
2020-01-22,1378.6084129064684,1398.953301642263,1375.9442012863046,1383.5977783203125,67411,PIDILITIND.BO
2020-01-23,1385.3901488428037,1401.1817062359094,1375.702105843903,1399.53466796875,11351,PIDILITIND.BO
2020-01-24,1399.5345202397575,1417.069852564363,1394.0123836181751,1411.7899169921875,35936,PIDILITIND.BO
2020-01-27,1411.547782423693,1435.4288306723959,1408.011623283362,1430.6331787109375,12054,PIDILITIND.BO
2020-01-28,1433.7334642749986,1433.7334642749986,1406.8975150115227,1416.8277587890625,41409,PIDILITIND.BO
2020-01-29,1426.0314268413474,1463.3788795121452,1421.4296064655232,1452.9642333984375,45761,PIDILITIND.BO
2020-01-30,1491.9583719381365,1495.833588488625,1446.8604920269352,1474.5198974609375,127772,PIDILITIND.BO
2020-01-31,1479.703289233355,1490.021079135999,1457.7114779580288,1463.718017578125,24520,PIDILITIND.BO
2020-02-03,1439.6432366606714,1524.7526735335516,1439.6432366606714,1514.9677734375,62449,PIDILITIND.BO
2020-02-04,1515.306764472962,1522.9603420069977,1498.594890491015,1508.3314208984375,30661,PIDILITIND.BO
2020-02-05,1523.8322209597402,1523.8322209597402,1494.5258925418207,1503.0029296875,54712,PIDILITIND.BO
2020-02-06,1515.1130928296864,1515.1130928296864,1476.5062645052105,1504.1171875,15440,PIDILITIND.BO
2020-02-07,1503.5841346411685,1530.662165018763,1492.588230504841,1510.5111083984375,440875,PIDILITIND.BO
2020-02-10,1511.3347285922143,1532.9874813397882,1499.7090768338126,1527.6590576171875,19878,PIDILITIND.BO
2020-02-11,1535.7970091962927,1549.4087568507928,1525.1886494671578,1533.8109130859375,60149,PIDILITIND.BO
2020-02-12,1534.5859915572416,1548.1977391029081,1534.3922780046187,1540.1566162109375,19223,PIDILITIND.BO
2020-02-13,1540.3986947099204,1542.8207052361938,1526.2056893735114,1529.2574462890625,8742,PIDILITIND.BO
2020-02-14,1540.398843233474,1558.806125007962,1528.9185358844659,1533.5687255859375,38376,PIDILITIND.BO
2020-02-17,1535.506185337944,1556.2386190844356,1525.8181432379229,1528.385498046875,28965,PIDILITIND.BO
2020-02-18,1539.0907647272693,1540.6893152564803,1520.3444277340107,1532.648193359375,13765,PIDILITIND.BO
2020-02-19,1530.7106801470588,1549.2148172482885,1529.6933884028267,1544.03173828125,13845,PIDILITIND.BO
2020-02-20,1549.9900031081233,1549.9900031081233,1523.5415987564486,1526.205810546875,11895,PIDILITIND.BO
2020-02-24,1526.8838940264495,1534.2951514850768,1503.293417342702,1507.07177734375,31407,PIDILITIND.BO
2020-02-25,1510.3658598674747,1527.3199346254485,1505.5218385080539,1507.5079345703125,41615,PIDILITIND.BO
2020-02-26,1507.4594054313795,1512.642484490409,1479.2187380332223,1487.7442626953125,12972,PIDILITIND.BO
2020-02-27,1500.6780167326858,1513.6115318299967,1480.33312431733,1506.9267578125,22058,PIDILITIND.BO
2020-02-28,1518.019466103636,1518.019466103636,1448.9921604206652,1467.7869873046875,44923,PIDILITIND.BO
2020-03-02,1473.6480588377049,1511.334566224861,1466.09145696392,1481.3016357421875,45554,PIDILITIND.BO
2020-03-03,1519.0849329886641,1519.0849329886641,1470.3056668605107,1492.9757080078125,21413,PIDILITIND.BO
2020-03-04,1501.6466194347963,1537.8799228078,1487.11455537575,1534.1015625,59899,PIDILITIND.BO
