Date,Open,High,Low,Close,Volume,Stock
,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,
2020-01-01,33.87679823952742,33.87679823952742,33.02250141962655,33.2982063293457,440,SAREGAMA.BO
2020-01-02,33.50012685829898,33.566143040432316,33.12346162559914,33.41469955444336,3550,SAREGAMA.BO
2020-01-03,33.31762508698447,33.62051210298192,33.11181443208476,33.1545295715332,1910,SAREGAMA.BO
2020-01-06,32.71572809532625,32.92541976444933,32.23033153604841,32.29634475708008,6560,SAREGAMA.BO
2020-01-07,32.73514396700119,32.73514396700119,32.10995298409625,32.21868133544922,1220,SAREGAMA.BO
2020-01-09,32.33906018051742,32.98754927848199,32.33906018051742,32.97201919555664,640,SAREGAMA.BO
2020-01-10,33.19335948296391,33.41858123398971,32.91377059189687,33.41081619262695,1200,SAREGAMA.BO
2020-01-13,33.08463040501687,33.47294767720075,33.08463040501687,33.317623138427734,700,SAREGAMA.BO
2020-01-14,32.812811312383914,34.948556427391146,32.69631493924227,33.08851623535156,3780,SAREGAMA.BO
2020-01-15,33.6282698746407,33.853494568014355,33.006962929666145,33.44187927246094,4280,SAREGAMA.BO
2020-01-16,33.667101824552965,34.65342791991104,33.3176186962836,34.07872009277344,8830,SAREGAMA.BO
2020-01-17,34.956315824560846,34.956315824560846,33.795248133621975,34.17580032348633,2020,SAREGAMA.BO
2020-01-20,33.94669344956551,34.560235418588555,32.54098689378864,34.2185173034668,3120,SAREGAMA.BO
2020-01-21,33.713700147435134,33.764180318330425,32.80115529392287,33.74476623535156,1290,SAREGAMA.BO
2020-01-22,33.39527902042164,33.938923690023294,33.006961822509766,33.006961822509766,4340,SAREGAMA.BO
2020-01-23,33.162289709157605,33.34479926847994,33.00696223552423,33.1739387512207,1090,SAREGAMA.BO
2020-01-24,33.18947469320836,33.27878599857494,32.69631014355233,32.925418853759766,1040,SAREGAMA.BO
2020-01-27,32.69631291413729,32.925421643758696,32.31576364901284,32.7623291015625,4730,SAREGAMA.BO
2020-01-28,32.851636068198715,33.414697812181075,32.540984071204385,32.83222198486328,1380,SAREGAMA.BO
2020-01-29,32.77397918701172,32.77397918701172,32.77397918701172,32.77397918701172,150,SAREGAMA.BO
2020-01-30,33.47294919627408,33.47294919627408,32.61865234375,32.61865234375,6440,SAREGAMA.BO
2020-01-31,32.463319999225085,32.85163723118382,32.30799251391652,32.75844192504883,260,SAREGAMA.BO
2020-02-03,31.220709503874478,31.220709503874478,28.19960157826402,28.420942306518555,1630,SAREGAMA.BO
2020-02-04,30.987718843954582,31.54301264983095,28.968467294119783,30.24214744567871,7100,SAREGAMA.BO
2020-02-05,29.527645012222482,29.574244150293275,29.081079567577248,29.449979782104492,1300,SAREGAMA.BO
2020-02-06,28.50248572365793,31.853662404819552,27.958841000566284,31.018779754638672,11670,SAREGAMA.BO
2020-02-07,31.065377605122467,31.065377605122467,30.599398126095743,30.875102996826172,5990,SAREGAMA.BO
2020-02-10,31.37603674918157,32.28081374095767,31.04208365839487,31.236242294311523,12590,SAREGAMA.BO
2020-02-11,31.065379633127787,31.14304189716042,30.878986051773815,31.092561721801758,4050,SAREGAMA.BO
2020-02-12,31.065377503106436,31.686684460643512,30.840152805178853,31.100324630737305,2450,SAREGAMA.BO
2020-02-13,30.32757536156681,31.919675427323128,30.187780920415,31.75269889831543,4870,SAREGAMA.BO
2020-02-14,31.045966900121744,31.174112319946286,31.045966900121744,31.17411231994629,120,SAREGAMA.BO
2020-02-17,30.3314589229809,31.861429749688593,28.735474878528287,31.476993560791016,8630,SAREGAMA.BO
2020-02-18,31.45369781547426,31.45369781547426,30.292630046635736,30.46348762512207,590,SAREGAMA.BO
2020-02-19,30.521736278906673,31.44981430045543,30.288746513634603,30.859573364257812,4360,SAREGAMA.BO
2020-02-20,30.05575569465139,30.327576584168224,29.512110952992224,29.710153579711914,2670,SAREGAMA.BO
2020-02-24,30.67706536983904,31.065382653001556,28.8908064598166,29.131561279296875,5540,SAREGAMA.BO
2020-02-25,29.123796914071303,29.333488607367713,28.385993466389664,28.836442947387695,1390,SAREGAMA.BO
2020-02-26,28.1995976357109,28.968464073679417,27.90447571842361,28.84031867980957,910,SAREGAMA.BO
2020-02-27,28.347159056180665,28.778191437743587,27.205505400946386,28.646162033081055,5280,SAREGAMA.BO
2020-02-28,27.931659415174735,27.931659415174735,26.234711996253,26.801654815673828,4770,SAREGAMA.BO
2020-03-02,27.15502207114148,27.593819443127522,26.925913381254865,27.170555114746094,5760,SAREGAMA.BO
2020-03-03,26.805540275166486,27.935544936110354,26.172584201031217,26.67739486694336,4300,SAREGAMA.BO
2020-03-04,26.405571387201647,26.925915048359876,26.164813640361455,26.87543487548828,2220,SAREGAMA.BO
2020-03-05,26.11044743373917,26.63855905739482,25.861924665268877,25.88910675048828,930,SAREGAMA.BO
2020-03-06,25.861927751909086,26.85602190706123,24.46398627176206,25.360998153686523,14150,SAREGAMA.BO
2020-03-09,24.852305171088464,24.852305171088464,23.803848250420604,23.955291748046875,10280,SAREGAMA.BO
2020-03-11,23.877628257348697,24.541650396638104,23.53202466194893,23.63298797607422,9790,SAREGAMA.BO
2020-03-12,22.910718956702226,22.910718956702226,20.813805103733163,21.621505737304688,5950,SAREGAMA.BO
2020-03-13,20.192496021237197,23.84267858683207,17.346130005675022,21.217653274536133,5380,SAREGAMA.BO
2020-03-16,24.18827942265972,24.18827942265972,18.103347957527955,18.441184997558594,5440,SAREGAMA.BO
2020-03-17,18.49166654352319,18.538265678841864,16.49571616806757,17.48204231262207,4840,SAREGAMA.BO
2020-03-18,16.542314056663788,18.208195394456318,15.998670802050855,17.749980926513672,2740,SAREGAMA.BO
2020-03-19,16.309325098198375,20.114833991515432,16.309325098198375,18.588747024536133,680,SAREGAMA.BO
2020-03-20,18.891632398196375,18.891632398196375,17.862591224273014,18.332454681396484,2290,SAREGAMA.BO
2020-03-23,16.503482924856016,21.901093226922253,15.008462123011801,19.21782112121582,8540,SAREGAMA.BO
2020-03-24,17.905306865031932,18.11499851482438,15.633650288238986,17.47815704345703,2630,SAREGAMA.BO
2020-03-25,16.46465257279468,18.639228656908934,14.845368812943057,15.765680313110352,9750,SAREGAMA.BO
2020-03-26,17.466509748039677,17.466509748039677,15.404544614811924,15.91712474822998,1620,SAREGAMA.BO
2020-03-27,15.532690006641687,15.610353752937446,15.171554845482248,15.342413902282715,2180,SAREGAMA.BO
2020-03-30,16.930632469034645,17.008296219708036,14.600728836709903,14.631794929504395,138160,SAREGAMA.BO
2020-03-31,14.756054726375895,15.423960835379281,14.367737496734424,15.241451263427734,1800,SAREGAMA.BO
2020-04-01,15.913242553994243,16.270495235287495,14.954098362369743,16.181180953979492,11210,SAREGAMA.BO
2020-04-03,16.666573279750327,16.969461698804473,15.796743593457112,16.934513092041016,1600,SAREGAMA.BO
2020-04-07,17.76551463741787,18.01792144883526,17.381079898404312,17.730566024780273,3840,SAREGAMA.BO
2020-04-08,19.0003621557039,21.272017355486486,18.771254931073358,19.474109649658203,8360,SAREGAMA.BO
2020-04-09,20.274042734201842,20.274042734201842,17.256817603234197,19.55565643310547,4650,SAREGAMA.BO
2020-04-13,18.052869557800733,19.571189942139327,16.254960280161857,19.528474807739258,5550,SAREGAMA.BO
2020-04-15,20.192497657827897,20.549748828436247,19.92067527770996,19.92067527770996,680,SAREGAMA.BO
2020-04-16,17.874241735695986,21.322499174627747,17.87035921514906,18.16547966003418,11110,SAREGAMA.BO
2020-04-17,19.88184372454653,20.5031507391553,18.646994736862936,20.495384216308594,4380,SAREGAMA.BO
2020-04-20,20.903115561106762,21.745763173031712,20.196376895175675,21.722463607788086,1100,SAREGAMA.BO
2020-04-22,20.503150543855,22.3670730512395,19.15569069101116,20.774972915649414,9750,SAREGAMA.BO
2020-04-23,20.774973477294186,21.35744936918094,20.774973477294186,21.25260353088379,27290,SAREGAMA.BO
2020-04-24,20.92253349845717,21.02737933197929,20.724490874700038,20.89535140991211,240,SAREGAMA.BO
2020-04-27,23.221370801990222,23.221370801990222,19.668268922399715,20.347824096679688,4830,SAREGAMA.BO
2020-04-28,20.37500712434393,22.106901749969403,20.231328671470916,21.143875122070312,16120,SAREGAMA.BO
2020-04-29,21.473945373431807,21.473945373431807,21.357450485229492,21.357450485229492,270,SAREGAMA.BO
2020-04-30,21.163291049603014,21.357449683085612,20.969132416120416,21.326383590698242,2500,SAREGAMA.BO
2020-05-04,20.13424895873462,20.813804150917928,20.037169645565577,20.126483917236328,7460,SAREGAMA.BO
2020-05-05,20.437136219452125,20.5342155269036,20.087650120101742,20.215795516967773,3750,SAREGAMA.BO
2020-05-06,20.343942330348224,21.105043853665393,19.843012677030263,20.13425064086914,5740,SAREGAMA.BO
2020-05-07,19.505176121540103,20.530333468247864,19.380914714745998,19.928442001342773,2460,SAREGAMA.BO
2020-05-08,19.990569730441948,20.134246682924495,18.643108541941498,18.82950210571289,5360,SAREGAMA.BO
2020-05-11,18.639227671742738,22.59229732562986,18.639227671742738,22.530166625976562,216980,SAREGAMA.BO
2020-05-12,21.823429111678053,22.13408260638228,20.46431877619844,20.930299758911133,102630,SAREGAMA.BO
2020-05-13,21.800127028974295,21.807893550609954,20.483731978636833,20.670124053955078,13320,SAREGAMA.BO
2020-05-14,20.433253261803234,20.576931710718828,19.998338356963064,20.378889083862305,870,SAREGAMA.BO
2020-05-15,20.258508709887927,20.58081271436944,19.726514531850068,20.54586410522461,2560,SAREGAMA.BO
2020-05-18,20.58858204580484,20.58858204580484,19.93232638599938,20.09541893005371,34230,SAREGAMA.BO
2020-05-19,20.25074431553696,23.174772609192438,20.25074431553696,20.98077964782715,60290,SAREGAMA.BO
