Date,Open,High,Low,Close,Volume,Stock
,GNFC.BO,GNFC.BO,GNFC.BO,GNFC.BO,GNFC.BO,
2020-01-01,138.3628515428132,138.78468950483395,136.33803447450265,136.75987243652344,42557,GNFC.BO
2020-01-02,134.5663213630665,144.77480606413704,130.8963256310478,141.948486328125,198230,GNFC.BO
2020-01-03,139.29092428814218,147.09492793461982,137.89885104873946,143.2983856201172,148142,GNFC.BO
2020-01-06,143.72021243616376,143.76238593758598,138.36286466117375,138.82688903808594,54619,GNFC.BO
2020-01-07,140.93608094331753,151.22892575621438,140.76734831493712,149.11973571777344,239870,GNFC.BO
2020-01-08,146.41996161541553,157.4299351810719,144.56387712649976,155.91131591796875,278123,GNFC.BO
2020-01-09,158.6110772737034,164.7699142318982,157.34556335928553,161.14210510253906,254580,GNFC.BO
2020-01-10,162.8294572885935,162.8294572885935,157.72521524967092,159.41256713867188,98837,GNFC.BO
2020-01-13,159.1594684551554,165.19175943538863,158.6532705913111,163.124755859375,121027,GNFC.BO
2020-01-14,164.5589997005135,167.13221397084396,163.12475313337848,164.85427856445312,77743,GNFC.BO
2020-01-15,164.8542941546446,178.39529726070984,161.47958997237163,168.86175537109375,188996,GNFC.BO
2020-01-16,168.86174446320194,174.6409301514187,166.7947408597761,173.4176025390625,128475,GNFC.BO
2020-01-17,168.73520127273207,170.2538206588815,165.44486999730347,166.66819763183594,104816,GNFC.BO
2020-01-20,170.4225517764974,170.4225517764974,162.23889716192474,164.05279541015625,52742,GNFC.BO
2020-01-21,163.2934898600335,165.4448662015979,162.2388948762739,163.6731414794922,71173,GNFC.BO
2020-01-22,165.74013682328047,172.27862539713797,164.34807666339688,171.0552978515625,115441,GNFC.BO
2020-01-23,171.22404799904004,174.2191004852243,167.6384248655669,172.65829467773438,119966,GNFC.BO
2020-01-24,173.3754029864101,181.34813792130956,170.42253724211602,175.5267791748047,266371,GNFC.BO
2020-01-27,179.70296591434754,180.63101454967918,173.16447771793347,176.32826232910156,160483,GNFC.BO
2020-01-28,176.37046000638605,179.70297743578217,170.04289037836557,173.33322143554688,97188,GNFC.BO
