Date,Open,High,Low,Close,Volume,Stock
,RCF.BO,RCF.BO,RCF.BO,RCF.BO,RCF.BO,
2020-01-01,46.650001525878906,47.0,46.25,46.400001525878906,81187,RCF.BO
2020-01-02,46.650001525878906,49.400001525878906,46.54999923706055,49.20000076293945,243331,RCF.BO
2020-01-03,49.0,50.25,48.150001525878906,49.150001525878906,329564,RCF.BO
2020-01-06,49.849998474121094,52.0,48.79999923706055,49.349998474121094,494877,RCF.BO
2020-01-07,50.0,51.04999923706055,49.099998474121094,50.349998474121094,247536,RCF.BO
2020-01-08,49.650001525878906,50.29999923706055,48.849998474121094,49.25,210337,RCF.BO
2020-01-09,50.599998474121094,53.5,50.04999923706055,51.95000076293945,498824,RCF.BO
2020-01-10,52.29999923706055,52.70000076293945,50.650001525878906,51.04999923706055,143866,RCF.BO
2020-01-13,51.5,53.349998474121094,51.150001525878906,52.95000076293945,243909,RCF.BO
2020-01-14,53.5,54.0,52.75,52.900001525878906,211312,RCF.BO
2020-01-15,52.75,59.79999923706055,52.400001525878906,55.45000076293945,817614,RCF.BO
2020-01-16,55.45000076293945,55.650001525878906,54.29999923706055,54.5,267652,RCF.BO
2020-01-17,54.650001525878906,55.25,53.75,53.900001525878906,170882,RCF.BO
2020-01-20,54.5,54.5,52.5,52.650001525878906,154813,RCF.BO
2020-01-21,52.150001525878906,53.95000076293945,52.099998474121094,52.599998474121094,171185,RCF.BO
2020-01-22,52.599998474121094,54.20000076293945,52.599998474121094,53.5,318210,RCF.BO
2020-01-23,53.45000076293945,55.650001525878906,53.04999923706055,54.95000076293945,221500,RCF.BO
2020-01-24,54.0,56.5,53.54999923706055,56.25,394916,RCF.BO
2020-01-27,58.0,59.20000076293945,57.25,57.54999923706055,685542,RCF.BO
2020-01-28,57.75,58.0,55.70000076293945,56.04999923706055,143957,RCF.BO
2020-01-29,56.95000076293945,57.5,56.04999923706055,56.25,96067,RCF.BO
2020-01-30,56.0,56.04999923706055,54.95000076293945,55.20000076293945,92058,RCF.BO
2020-01-31,55.25,55.400001525878906,53.650001525878906,53.900001525878906,160130,RCF.BO
2020-02-03,49.400001525878906,49.400001525878906,46.25,46.650001525878906,205447,RCF.BO
2020-02-04,47.25,47.650001525878906,46.849998474121094,47.04999923706055,114376,RCF.BO
2020-02-05,47.45000076293945,48.29999923706055,46.75,47.25,92745,RCF.BO
2020-02-06,47.79999923706055,48.04999923706055,47.20000076293945,47.29999923706055,71727,RCF.BO
2020-02-07,47.20000076293945,47.349998474121094,46.349998474121094,46.54999923706055,84756,RCF.BO
2020-02-10,46.099998474121094,47.20000076293945,45.04999923706055,45.20000076293945,180445,RCF.BO
2020-02-11,45.54999923706055,45.849998474121094,44.75,45.099998474121094,215489,RCF.BO
2020-02-12,46.099998474121094,46.099998474121094,43.400001525878906,43.95000076293945,140512,RCF.BO
2020-02-13,43.95000076293945,43.95000076293945,43.20000076293945,43.45000076293945,66069,RCF.BO
2020-02-14,43.79999923706055,44.150001525878906,42.849998474121094,42.900001525878906,86638,RCF.BO
2020-02-17,42.95000076293945,42.95000076293945,41.599998474121094,41.79999923706055,71870,RCF.BO
2020-02-18,41.5,43.75,41.04999923706055,43.5,141416,RCF.BO
2020-02-19,43.75,44.25,43.04999923706055,43.349998474121094,60892,RCF.BO
2020-02-20,43.25,43.349998474121094,42.599998474121094,42.75,82971,RCF.BO
2020-02-24,42.79999923706055,43.20000076293945,42.04999923706055,42.349998474121094,98827,RCF.BO
2020-02-25,42.29999923706055,43.20000076293945,41.5,42.650001525878906,161573,RCF.BO
