Date,Open,High,Low,Close,Volume,Stock
,TITAN.BO,TITAN.BO,TITAN.BO,TITAN.BO,TITAN.BO,
2020-01-01,1173.356073450979,1175.9550555452468,1130.105510815675,1132.6063232421875,130373,TITAN.BO
2020-01-02,1132.2630480909195,1136.9215578167157,1118.04233419112,1133.1947021484375,95694,TITAN.BO
2020-01-03,1132.8025400824272,1133.734194170963,1110.1964600359258,1117.552001953125,70128,TITAN.BO
2020-01-06,1137.3138267468578,1147.4644498594878,1127.8496729388128,1136.038818359375,172246,TITAN.BO
2020-01-07,1146.483659112003,1149.4258755169096,1129.811099484198,1137.5589599609375,102829,TITAN.BO
2020-01-08,1125.8883560109564,1132.753528913462,1116.3261508967519,1121.2789306640625,119213,TITAN.BO
2020-01-09,1132.7533997015091,1145.1597704039648,1126.7218316813562,1140.3541259765625,31621,TITAN.BO
2020-01-10,1145.5029135883328,1147.4643911800938,1128.8303540583656,1131.8216552734375,30517,TITAN.BO
2020-01-13,1128.3891162352174,1140.2069473837157,1126.868923150987,1136.9705810546875,55687,TITAN.BO
2020-01-14,1139.618577368282,1145.993380081616,1135.49952196423,1144.326171875,30152,TITAN.BO
2020-01-15,1148.9847142387478,1168.550407543291,1147.9058056658998,1161.930419921875,195919,TITAN.BO
2020-01-16,1161.9303613203565,1171.9829346088425,1152.2701075186558,1170.1195068359375,32995,TITAN.BO
2020-01-17,1170.1194744219335,1173.3068756202308,1161.439959718081,1165.3629150390625,23001,TITAN.BO
2020-01-20,1167.0792485201036,1171.7868429563962,1156.5363057288507,1164.7745361328125,97612,TITAN.BO
2020-01-21,1162.4698102558355,1162.4698102558355,1138.8339081251418,1154.1824951171875,57462,TITAN.BO
2020-01-22,1162.1755698920808,1162.5188045554016,1149.8672490912372,1154.9671630859375,17652,TITAN.BO
2020-01-23,1153.8393444760218,1182.7711427438014,1152.3682360895245,1180.90771484375,112338,TITAN.BO
2020-01-24,1187.6747430410323,1206.6520157758619,1182.9181835796091,1203.4156494140625,147582,TITAN.BO
2020-01-27,1206.3086962920784,1216.1160840668108,1185.81123189907,1190.862060546875,101338,TITAN.BO
2020-01-28,1188.7046237133568,1198.9042124301227,1165.5590900522716,1171.73779296875,56509,TITAN.BO
2020-01-29,1176.8866634290148,1183.8009204643013,1160.5573370301167,1163.7938232421875,43410,TITAN.BO
2020-01-30,1164.2350583479158,1166.9811750001213,1154.1824851919137,1156.438232421875,32471,TITAN.BO
2020-01-31,1157.2718594583432,1171.933857586722,1157.2718594583432,1165.2158203125,56174,TITAN.BO
2020-02-03,1150.4066576623145,1169.0406955954638,1140.697319216486,1163.107177734375,35056,TITAN.BO
2020-02-04,1175.9059675778187,1262.7504470159333,1162.518857347561,1250.9324951171875,299908,TITAN.BO
2020-02-05,1261.2301637176595,1272.9990299420856,1230.9253092459428,1255.2476806640625,154406,TITAN.BO
2020-02-06,1260.2494120510858,1269.4683811102984,1228.375399684035,1234.4559326171875,62843,TITAN.BO
2020-02-07,1235.7309740480857,1255.3457514139284,1234.701150348739,1249.8536376953125,48672,TITAN.BO
2020-02-10,1255.2476539750571,1255.2476539750571,1229.944544242895,1233.1810302734375,45280,TITAN.BO
2020-02-11,1236.7116547471232,1254.3649535460513,1236.0741505688986,1246.51904296875,47075,TITAN.BO
2020-02-12,1248.872987494194,1253.041127980364,1241.517445459776,1244.2144775390625,202613,TITAN.BO
2020-02-13,1245.096984714109,1282.4631088488136,1245.096984714109,1273.6854248046875,159373,TITAN.BO
2020-02-14,1278.0986603066501,1285.8465201887225,1263.3386143063597,1267.359619140625,111264,TITAN.BO
2020-02-17,1272.0183320151204,1295.5560652212598,1263.9763210573303,1290.99560546875,106484,TITAN.BO
2020-02-18,1291.633062834603,1293.006121165642,1276.9219801143909,1285.8466796875,66647,TITAN.BO
2020-02-19,1285.8467290309034,1307.7172540685224,1285.8467290309034,1304.28466796875,57966,TITAN.BO
2020-02-20,1306.3440631299284,1314.778392746859,1294.330012999792,1297.22314453125,43932,TITAN.BO
2020-02-24,1296.5367907775205,1296.5367907775205,1250.6381636097078,1255.149658203125,31958,TITAN.BO
2020-02-25,1271.9203008470424,1271.9203008470424,1233.1811143733921,1235.9761962890625,28560,TITAN.BO
2020-02-26,1227.8849067217761,1242.203668431424,1221.4120549592324,1231.3665771484375,25282,TITAN.BO
2020-02-27,1236.1722110997885,1260.9358665715902,1226.9042770385743,1255.345703125,59462,TITAN.BO
2020-02-28,1248.4807623608413,1248.4807623608413,1211.8010993657251,1230.582275390625,70103,TITAN.BO
2020-03-02,1238.6733607532606,1269.272369758331,1205.5734194029656,1219.5489501953125,90923,TITAN.BO
2020-03-03,1270.0567741214275,1270.0567741214275,1201.6011564780556,1223.0303955078125,86053,TITAN.BO
2020-03-04,1235.6817390916501,1241.3209868992067,1194.637846383947,1226.462890625,51488,TITAN.BO
2020-03-05,1230.9253271366485,1240.5855810257842,1219.499695400551,1236.123291015625,31008,TITAN.BO
2020-03-06,1216.1162708153763,1223.618947558986,1197.4822311819148,1220.33349609375,89102,TITAN.BO
2020-03-09,1216.1162238433994,1217.5873321786937,1152.6133807031895,1179.7308349609375,58062,TITAN.BO
2020-03-11,1180.3192648283577,1189.5382344218558,1155.5556076310863,1165.951416015625,54520,TITAN.BO
2020-03-12,1146.4838881219082,1146.4838881219082,1044.4870323779573,1057.4327392578125,105799,TITAN.BO
2020-03-13,1010.1611607410786,1117.3068955090037,926.8473714828034,1063.2191162109375,172825,TITAN.BO
2020-03-16,1043.5061586864526,1043.5061586864526,964.4095448008446,991.6741333007812,113067,TITAN.BO
2020-03-17,980.7388598959544,1018.0069365720007,959.6529744081914,982.4061279296875,90757,TITAN.BO
2020-03-18,991.6741579878837,1007.7092149832121,903.2605226272879,912.4794921875,243124,TITAN.BO
2020-03-19,872.8575822141463,906.4478880465447,823.9186893349492,882.4688110351562,155946,TITAN.BO
2020-03-20,892.4723059412917,916.0590620549738,849.564983540268,889.0887451171875,152379,TITAN.BO
2020-03-23,843.4354353885826,877.7612961311412,760.0726307280831,782.6786499023438,184672,TITAN.BO
2020-03-24,814.0132351885528,839.806654644907,706.1319630551302,800.528076171875,161517,TITAN.BO
2020-03-25,784.5910927773061,880.5563668688105,769.4386653261345,866.4827880859375,131158,TITAN.BO
2020-03-26,867.9539588705422,940.9209596956841,855.7927721131672,910.5670776367188,165707,TITAN.BO
2020-03-27,922.8752395692551,945.1870479647923,878.2516227781806,918.9032592773438,110513,TITAN.BO
2020-03-30,916.0100764408505,934.1537449784904,868.0028982571853,925.964599609375,55805,TITAN.BO
2020-03-31,944.4515733274471,952.3955345798382,906.3498904968432,915.519775390625,94589,TITAN.BO
2020-04-01,920.9138158182797,923.4146880107321,885.165871379302,918.7071533203125,122499,TITAN.BO
2020-04-03,918.7070701307166,918.7070701307166,840.1008314327195,846.0833740234375,164933,TITAN.BO
2020-04-07,882.6650682911587,933.4673346942276,876.2902650201671,928.4165649414062,113120,TITAN.BO
2020-04-08,908.1642456210213,947.3938026672857,876.5354152524707,896.19921875,127467,TITAN.BO
2020-04-09,907.1834662413802,1020.311672385066,899.8769495954177,995.84228515625,344962,TITAN.BO
2020-04-13,990.5463124568508,994.2240834189431,925.7194935755258,948.7177734375,141049,TITAN.BO
2020-04-15,960.6826906401948,970.8333732529114,919.9330050024538,931.6038208007812,161119,TITAN.BO
2020-04-16,912.0871746436219,977.7966807738613,897.4741411275538,967.6460571289062,240345,TITAN.BO
2020-04-17,975.8351613207932,996.3816523174977,938.5670848080393,956.2694091796875,162025,TITAN.BO
2020-04-20,960.1433541822925,964.5076541277584,931.7019269388946,956.6617431640625,94373,TITAN.BO
2020-04-21,949.3552577710681,949.3552577710681,914.3918919475585,918.6581420898438,97641,TITAN.BO
2020-04-22,921.8945319949015,936.605614952267,905.2219713098874,933.8595581054688,59308,TITAN.BO
2020-04-23,906.20265704946,917.6773130554371,881.0466827232619,894.8261108398438,556833,TITAN.BO
2020-04-24,894.8261356375498,909.1939236327298,876.0449630320309,887.8628540039062,133777,TITAN.BO
2020-04-27,892.4723118749158,919.9329983941441,892.4723118749158,910.1256103515625,96776,TITAN.BO
2020-04-28,916.7947435655204,921.7965480448397,899.3866274863705,914.7842407226562,62470,TITAN.BO
2020-04-29,916.9908605627112,916.9908605627112,900.6125091561514,907.1834716796875,63851,TITAN.BO
2020-04-30,916.9908437194741,959.8981692945832,911.0083605545361,951.1205444335938,142549,TITAN.BO
2020-05-04,926.7982236112499,926.7982236112499,869.1798155295982,874.0344848632812,191454,TITAN.BO
2020-05-05,882.9102030595316,890.608979553386,860.2551581994924,870.111572265625,237351,TITAN.BO
2020-05-06,871.3865297985186,874.671981234354,845.3969484370546,860.1080322265625,114759,TITAN.BO
2020-05-07,867.9538551071507,867.9538551071507,830.4405952677739,832.9414672851562,146630,TITAN.BO
2020-05-08,840.4932735314308,845.9853876643604,814.1604568751138,817.0535888671875,158823,TITAN.BO
2020-05-11,835.5894366528614,835.5894366528614,808.2268008749887,814.01318359375,106474,TITAN.BO
2020-05-12,806.2654689624347,839.953887898883,806.2654689624347,830.9801025390625,198784,TITAN.BO
2020-05-13,857.9503073211032,867.9538552518475,839.7576141914061,843.58251953125,111156,TITAN.BO
2020-05-14,840.4932681782119,840.4932681782119,824.8504701766132,830.146484375,93624,TITAN.BO
2020-05-15,831.666535220403,843.2392415451924,825.4388675384564,829.1166381835938,72556,TITAN.BO
2020-05-18,829.1167221722322,829.7051415912413,794.2514050368718,800.67529296875,150806,TITAN.BO
2020-05-19,809.1095401789479,827.498393364833,803.2251071594645,810.727783203125,68845,TITAN.BO
