Date,Open,High,Low,Close,Volume,Stock
,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNIV.BO,
2020-01-01,308.1820276786563,310.41803683219973,306.8209773387311,307.6473388671875,525,CARBORUNIV.BO
2020-01-02,307.98751482171986,313.04287750605425,307.98751482171986,311.43878173828125,1018,CARBORUNIV.BO
2020-01-03,312.0707806622388,326.6535274221565,312.0707806622388,320.0426940917969,2218,CARBORUNIV.BO
2020-01-06,319.7509743474522,320.8203815530296,312.11933206465375,318.7301940917969,1008,CARBORUNIV.BO
2020-01-07,317.95238787813753,317.95238787813753,315.5219307634333,315.91082763671875,247,CARBORUNIV.BO
2020-01-08,315.959473583836,320.82038856204883,315.959473583836,319.84820556640625,380,CARBORUNIV.BO
2020-01-09,320.82043243773455,321.0148809309242,317.95248034089707,318.1955261230469,353,CARBORUNIV.BO
2020-01-10,320.82041060908415,334.43097348340893,317.90386142172883,319.9940490722656,8638,CARBORUNIV.BO
2020-01-13,323.05639433192255,323.05639433192255,316.93165338850844,318.4871520996094,4633,CARBORUNIV.BO
2020-01-14,320.96622729083947,326.45905557706214,320.9176300059193,325.0494079589844,16924,CARBORUNIV.BO
2020-01-15,325.68130666946826,334.81982098257885,323.7369406595013,324.7577209472656,3012,CARBORUNIV.BO
2020-01-16,334.4309905176653,334.4309905176653,323.5911547529351,328.74371337890625,1834,CARBORUNIV.BO
2020-01-17,332.00050510615586,333.50737693682646,328.5978644974544,330.104736328125,1429,CARBORUNIV.BO
2020-01-20,329.08394634055526,329.8130835924176,327.3826260862097,329.5700378417969,2744,CARBORUNIV.BO
2020-01-21,329.5700449610536,330.93109526019686,324.7577271273396,327.13958740234375,18626,CARBORUNIV.BO
2020-01-22,328.695029655574,328.695029655574,322.132795375413,327.23675537109375,206,CARBORUNIV.BO
2020-01-23,328.06319406180984,328.06319406180984,324.9035990340084,326.60491943359375,141,CARBORUNIV.BO
2020-01-24,326.5562978692988,332.0977534154742,326.5562978692988,330.9311218261719,430,CARBORUNIV.BO
2020-01-27,335.1114966138583,346.0971527987084,332.4865906099952,338.0280456542969,6140,CARBORUNIV.BO
2020-01-28,338.27114476067584,340.26410838517586,333.89632051000933,336.56982421875,1964,CARBORUNIV.BO
2020-01-29,337.44474262736065,338.3197014387264,333.11851618689656,334.43096923828125,352,CARBORUNIV.BO
2020-01-30,331.5144363812515,339.24330387696426,327.9173470515808,328.646484375,6772,CARBORUNIV.BO
2020-01-31,328.5978262863331,328.5978262863331,320.8203629422779,323.4938659667969,3149,CARBORUNIV.BO
2020-02-03,335.4030999873421,335.4030999873421,319.84817361111755,321.11199951171875,994,CARBORUNIV.BO
2020-02-04,322.32726658799686,325.6813098554694,320.2857059924965,322.2300720214844,769,CARBORUNIV.BO
2020-02-05,325.0980287232493,326.9451707137018,319.89684310824987,321.987060546875,4097,CARBORUNIV.BO
2020-02-06,324.7091341996878,324.7091341996878,316.44557838921673,320.1398620605469,2159,CARBORUNIV.BO
2020-02-07,317.9038404859938,325.1466156917515,317.9038404859938,323.7369384765625,3229,CARBORUNIV.BO
2020-02-10,328.35477298127023,343.18056213882574,316.93162395823566,323.9799499511719,4417,CARBORUNIV.BO
2020-02-11,325.584116207913,329.57007287554075,324.70915734640295,327.7229309082031,1007,CARBORUNIV.BO
2020-02-12,329.5700604544207,337.2017034812738,327.72291855669977,333.6046142578125,3484,CARBORUNIV.BO
2020-02-13,335.1114856904457,338.5141261267103,327.7228890951085,332.00048828125,1668,CARBORUNIV.BO
2020-02-14,332.43797286118473,332.53516742161236,324.90355497055367,328.257568359375,1089,CARBORUNIV.BO
2020-02-17,324.5633167919402,329.57005355977765,324.5633167919402,326.9937744140625,5123,CARBORUNIV.BO
2020-02-18,326.896536746109,330.7366714987733,324.2230334716055,330.5908203125,618,CARBORUNIV.BO
2020-02-19,330.9797350120003,334.4795702969486,330.10474652209064,334.18792724609375,170,CARBORUNIV.BO
2020-02-20,335.40309618052436,351.34688960145934,334.7225562918216,338.07659912109375,4377,CARBORUNIV.BO
2020-02-24,338.0766574812949,338.0766574812949,330.73668728123323,333.50738525390625,3127,CARBORUNIV.BO
2020-02-25,334.2851924748284,334.431014018136,331.6116887290439,333.1185607910156,780,CARBORUNIV.BO
2020-02-26,333.45879244626724,333.45879244626724,322.6189571678272,326.16741943359375,2551,CARBORUNIV.BO
2020-02-27,336.3753487221461,336.3753487221461,313.4318218929124,327.2854309082031,3363,CARBORUNIV.BO
2020-02-28,327.1882043836453,328.98674901910204,312.50826358020373,318.82745361328125,3371,CARBORUNIV.BO
