Date,Open,High,Low,Close,Volume,Stock
,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,
2022-11-16,319.66539094832973,333.45137164227344,312.54844983783244,315.9825134277344,2096299,BIKAJI.BO
2022-11-17,318.5206931307437,333.1527496220374,318.4211493388403,319.9142150878906,556133,BIKAJI.BO
2022-11-18,320.61100627592697,322.5022169046973,301.64905214868486,315.5345764160156,305973,BIKAJI.BO
2022-11-21,315.1861961886275,315.1861961886275,304.83427899361425,309.3134765625,92685,BIKAJI.BO
2022-11-22,308.56693953161505,314.3899023690443,307.7208628156634,312.2498474121094,91493,BIKAJI.BO
2022-11-23,312.24984370912966,343.45489501953125,309.3632254917033,343.45489501953125,479809,BIKAJI.BO
2022-11-24,349.3773745699759,377.7953796386719,349.3773745699759,377.7953796386719,1644543,BIKAJI.BO
2022-11-25,385.7584115508158,408.10464125294953,366.3983437465458,389.5408630371094,777172,BIKAJI.BO
2022-11-28,386.20635608061923,428.46013064261757,385.21097887422593,425.4739990234375,540409,BIKAJI.BO
2022-11-29,427.8131214028536,444.78432140420034,417.06305946695545,432.09326171875,484069,BIKAJI.BO
2022-11-30,430.9983381160977,439.658132117992,411.09079363036574,413.52947998046875,168009,BIKAJI.BO
2022-12-01,418.0584225037111,428.5596397755252,401.5351549675499,406.21343994140625,93549,BIKAJI.BO
2022-12-02,407.0097181040241,416.0676564122219,401.4853869697252,409.995849609375,127578,BIKAJI.BO
2022-12-05,410.14517206288673,412.98200322011513,394.86615601054626,396.0108337402344,81142,BIKAJI.BO
2022-12-06,397.1554990046586,404.12313933807366,389.14272477183175,393.721435546875,33040,BIKAJI.BO
2022-12-07,406.61158683257605,413.3801396525055,403.77475573286245,410.29449462890625,219386,BIKAJI.BO
2022-12-08,410.1949292924736,413.52944881785254,401.1369911587502,405.1184997558594,65460,BIKAJI.BO
2022-12-09,408.1046623703236,408.1046623703236,389.1427383790838,391.3325500488281,59043,BIKAJI.BO
2022-12-12,392.1786404107172,397.1555267103456,389.19250863094015,391.6311950683594,26718,BIKAJI.BO
2022-12-13,393.57211696909576,393.8209612552898,379.78613743864946,382.5732116699219,30342,BIKAJI.BO
2022-12-14,382.5732300421259,401.6844539136963,378.2433331791173,388.6947937011719,202285,BIKAJI.BO
2022-12-15,387.00266390763005,396.1601467880042,380.3336545368494,384.1658630371094,91726,BIKAJI.BO
2022-12-16,380.2838573333893,390.7851053016178,374.1622934641104,383.2699890136719,39118,BIKAJI.BO
2022-12-19,383.36954133370625,386.1068287681467,378.2433545772364,383.1206970214844,51019,BIKAJI.BO
2022-12-20,379.23869895093975,383.2202076013433,377.24794462573794,378.6912536621094,17206,BIKAJI.BO
2022-12-21,374.31159007943563,382.3741516076367,359.7791070210879,366.69696044921875,68755,BIKAJI.BO
2022-12-22,366.2988246548385,372.5199324105253,350.0741877786084,361.1726379394531,35339,BIKAJI.BO
