Date,Open,High,Low,Close,Volume,Stock
,PFIZER.BO,PFIZER.BO,PFIZER.BO,PFIZER.BO,PFIZER.BO,
2020-01-01,3692.8925352654837,3713.171798673699,3671.2150551858604,3710.37451171875,835,PFIZER.BO
2020-01-02,3711.2486176107695,3711.292578635626,3686.555325823494,3700.67236328125,511,PFIZER.BO
2020-01-03,3696.3887188297685,3723.7918007118483,3658.1033633124985,3674.88623046875,1165,PFIZER.BO
2020-01-06,3637.125027643561,3643.2872533270283,3550.108451316738,3563.656982421875,1274,PFIZER.BO
2020-01-07,3591.6714682193433,3617.282388764608,3522.792449706258,3545.34423828125,781,PFIZER.BO
2020-01-08,3517.5044711302135,3545.3446022462394,3504.699009542973,3515.625244140625,688,PFIZER.BO
2020-01-09,3540.100173414372,3542.678722218105,3453.695420857602,3475.94140625,1902,PFIZER.BO
2020-01-10,3487.3917139177756,3512.085003419218,3435.4703339201965,3488.92138671875,1748,PFIZER.BO
2020-01-13,3498.143449556222,3513.3964311621617,3446.5716195902505,3502.688720703125,729,PFIZER.BO
2020-01-14,3504.524115741151,3601.28680343438,3504.524115741151,3579.82763671875,1550,PFIZER.BO
2020-01-15,3583.8049654044776,3618.7689162864726,3547.0928169783833,3563.0888671875,922,PFIZER.BO
2020-01-16,3550.2395697319666,3571.1304445038268,3531.3589513634706,3538.614013671875,592,PFIZER.BO
2020-01-17,3539.88155431192,3563.831775658074,3529.6108935888715,3535.64208984375,870,PFIZER.BO
2020-01-20,3521.4376722769593,3524.759290045747,3485.905645181633,3502.426025390625,1098,PFIZER.BO
2020-01-21,3506.0100857014445,3514.751073200077,3485.949562072686,3506.9716796875,26577,PFIZER.BO
2020-01-22,3516.49921450565,3561.9523487721904,3479.787067598059,3495.433349609375,617,PFIZER.BO
2020-01-23,3530.0476150543655,3555.5275069071877,3501.071328386583,3543.639892578125,947,PFIZER.BO
2020-01-24,3557.5823774980495,3687.866642492098,3557.5823774980495,3641.27734375,1373,PFIZER.BO
2020-01-27,3682.578293009737,3827.6786957250506,3678.55735311545,3811.857421875,6059,PFIZER.BO
2020-01-28,3844.2867970929233,3854.7759834424264,3749.753090479243,3773.353759765625,2536,PFIZER.BO
2020-01-29,3827.6780974865815,3827.6780974865815,3745.2942973751155,3788.43115234375,2071,PFIZER.BO
2020-01-30,3763.344187308961,3763.344187308961,3678.9501346081374,3704.342529296875,1330,PFIZER.BO
2020-01-31,3710.6365451255137,3710.6365451255137,3610.901796256005,3621.0849609375,882,PFIZER.BO
2020-02-03,3535.729590700051,3648.0077505264067,3535.729590700051,3597.7470703125,836,PFIZER.BO
2020-02-04,3639.616108881833,3644.248661462295,3558.018906478552,3577.5986328125,1041,PFIZER.BO
2020-02-05,3588.961991273169,3640.621313032995,3569.163739842011,3584.241943359375,742,PFIZER.BO
2020-02-06,3614.7046936634133,3615.272772543532,3541.717441122943,3551.725830078125,1065,PFIZER.BO
2020-02-07,3583.542960648279,3583.8050195614373,3513.1777950319147,3534.636962890625,671,PFIZER.BO
2020-02-10,3557.5819330144627,3758.624646673757,3557.5819330144627,3752.243896484375,3579,PFIZER.BO
2020-02-11,3810.196583904887,3812.7753460295808,3732.4017924464024,3758.624755859375,12130,PFIZER.BO
2020-02-12,3796.2109865223542,3933.4444944394645,3778.1169711255156,3900.447265625,5762,PFIZER.BO
2020-02-13,3929.947574224783,4037.811263476428,3929.947574224783,4012.46240234375,7076,PFIZER.BO
2020-02-14,4051.4480224767667,4064.034960098006,3628.3841944554606,3661.337890625,19167,PFIZER.BO
2020-02-17,3658.0600221268915,3709.675386649913,3501.639867794428,3521.744140625,7962,PFIZER.BO
2020-02-18,3522.617518490251,3647.0890794399766,3513.876532092012,3608.585205078125,3692,PFIZER.BO
2020-02-19,3642.063726851986,3735.0242207977617,3636.251055117877,3689.134033203125,3741,PFIZER.BO
