Date,Open,High,Low,Close,Volume,Stock
,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,
2020-01-01,321.4801162304207,324.0951752573883,320.3178480688525,322.03216552734375,197100,JUBLFOOD.BO
2020-01-02,322.7198280588219,326.9329832860839,320.9570656662062,325.73199462890625,136120,JUBLFOOD.BO
2020-01-03,327.27199284532793,328.53112155474844,323.22347388175285,326.3131408691406,208115,JUBLFOOD.BO
2020-01-06,325.43172777664984,326.8554927679808,322.57450286743443,325.2380065917969,134600,JUBLFOOD.BO
2020-01-07,326.5940070900554,329.5674234324567,326.1290939649162,328.1242980957031,97610,JUBLFOOD.BO
2020-01-08,327.7562454258248,335.698341353417,325.2961281709534,334.2842712402344,159155,JUBLFOOD.BO
2020-01-09,336.4926000990038,336.65723653098865,330.5844576919495,331.95977783203125,158120,JUBLFOOD.BO
2020-01-10,331.43678130042053,335.7467975347444,331.24306008547467,334.7685852050781,176290,JUBLFOOD.BO
2020-01-13,336.0857951886389,339.5338200023265,334.73950072626434,335.2431640625,214610,JUBLFOOD.BO
2020-01-14,335.3109368478945,337.7129141587553,332.67648818994365,333.2188720703125,55045,JUBLFOOD.BO
2020-01-15,334.1486715809076,340.73477850202903,332.3277987282774,339.6984558105469,67905,JUBLFOOD.BO
2020-01-16,342.86558889558245,342.86558889558245,336.8605865325215,338.3037414550781,71470,JUBLFOOD.BO
2020-01-17,338.9914089817744,340.7347815477415,337.82914089932626,338.81707763671875,32840,JUBLFOOD.BO
2020-01-20,347.1271965204641,347.1271965204641,339.9018450585,342.0713806152344,167925,JUBLFOOD.BO
2020-01-21,338.21655825640073,342.9914869412355,338.21655825640073,341.76141357421875,37835,JUBLFOOD.BO
2020-01-22,342.5266213106002,347.12721930100076,342.5266213106002,343.61138916015625,88635,JUBLFOOD.BO
2020-01-23,345.8681022103927,348.28946944855323,342.3910224033188,347.44683837890625,95100,JUBLFOOD.BO
2020-01-24,342.8656124123527,352.2798897320848,342.8656124123527,350.6817932128906,94625,JUBLFOOD.BO
2020-01-27,352.55105100204736,354.3912840929898,348.6768636283985,353.20965576171875,113285,JUBLFOOD.BO
2020-01-28,353.3259040629904,353.83923274751226,337.88726381672916,339.872802734375,117435,JUBLFOOD.BO
2020-01-29,341.1512894763644,343.8341537820019,332.9864165438253,337.9744567871094,390625,JUBLFOOD.BO
2020-01-30,340.9284933033411,356.59957433917407,340.9284933033411,355.2048645019531,284620,JUBLFOOD.BO
2020-01-31,354.8755856505157,368.7354897139915,352.55107895357185,366.2560119628906,276150,JUBLFOOD.BO
2020-02-03,365.1034405377054,382.1982878508158,360.50284264438557,378.89556884765625,211140,JUBLFOOD.BO
2020-02-04,379.8640871279929,379.8640871279929,370.26578427899886,374.2852478027344,136105,JUBLFOOD.BO
2020-02-05,376.9584770551358,379.6703966366003,373.44264696929343,376.2126770019531,55995,JUBLFOOD.BO
