Date,Open,High,Low,Close,Volume,Stock
,NIACL.BO,NIACL.BO,NIACL.BO,NIACL.BO,NIACL.BO,
2020-01-01,131.6880020217296,131.8328674097699,129.75638491682454,130.3358612060547,10786,NIACL.BO
2020-01-02,130.38415235484854,143.3259808419097,129.08030493647257,140.13882446289062,117666,NIACL.BO
2020-01-03,139.94566345214844,142.60163716301238,136.17901572066032,139.94566345214844,54928,NIACL.BO
2020-01-06,141.29780600955957,146.60975349309888,141.29780600955957,143.85719299316406,137017,NIACL.BO
2020-01-07,147.6721408531293,147.6721408531293,142.36019312838263,143.13284301757812,35785,NIACL.BO
2020-01-08,140.95976094051287,141.68411738392462,137.91746977301133,139.55934143066406,42060,NIACL.BO
2020-01-09,142.40846966287785,145.59564086810084,140.52514591249533,141.73240661621094,40237,NIACL.BO
2020-01-10,142.16702270507812,145.74051157094013,141.49095963376416,142.16702270507812,40238,NIACL.BO
2020-01-13,146.3200026935247,156.36440622452298,142.02215737700345,152.21144104003906,197466,NIACL.BO
2020-01-14,151.6319609532851,153.80503045739272,148.20333723272344,149.3623046875,79596,NIACL.BO
2020-01-15,149.7486132501147,162.3524173226509,147.96186160191746,159.8896026611328,129760,NIACL.BO
2020-01-16,159.9379062890709,166.11907528870665,158.53747206238853,159.50328063964844,99847,NIACL.BO
2020-01-17,159.50327600516755,162.7387405398073,156.5575717197698,157.8614044189453,38247,NIACL.BO
2020-01-20,159.50327741871635,160.90371161711903,152.11484784670407,152.935791015625,21066,NIACL.BO
2020-01-21,152.59776313381693,162.25584940810913,151.53536774881672,155.10887145996094,48778,NIACL.BO
2020-01-22,155.10885464121532,156.65413943530186,151.96997694242478,153.7567138671875,39116,NIACL.BO
2020-01-23,153.75672094483954,162.06268051726383,153.12895127101166,158.1028594970703,58798,NIACL.BO
2020-01-24,158.10287119257853,163.22165992461055,156.4609994543604,160.32423400878906,64293,NIACL.BO
2020-01-27,160.1793611256625,161.5797806388136,156.02638122622812,158.44090270996094,30049,NIACL.BO
2020-01-28,159.59987656237612,160.13107425780413,154.5293812404247,155.2054443359375,27509,NIACL.BO
2020-01-29,158.29602814082128,158.73065381282052,154.62596714624632,155.10887145996094,13565,NIACL.BO
2020-01-30,154.19133743657952,155.64005033978722,148.39648582374866,149.74862670898438,18039,NIACL.BO
2020-01-31,150.90760151333478,153.08067097512682,149.21743637638545,150.37640380859375,21587,NIACL.BO
2020-02-03,136.95166726205474,137.96576927526831,131.6397197745334,132.50894165039062,31919,NIACL.BO
2020-02-04,133.61963403891738,137.96577300999365,133.61963403891738,135.30979919433594,18651,NIACL.BO
2020-02-05,135.30978215955952,139.8490793437963,135.30978215955952,137.67601013183594,17467,NIACL.BO
2020-02-06,141.87727956766108,153.8533152290648,141.49096201670963,146.12684631347656,85750,NIACL.BO
2020-02-07,148.29990144241532,148.73451232973133,144.29178723544445,144.96786499023438,42696,NIACL.BO
2020-02-10,150.6178647921848,152.40461679357477,145.2576235250862,146.0302734375,114778,NIACL.BO
2020-02-11,149.50717600137284,149.50717600137284,139.0764400501943,139.80079650878906,29358,NIACL.BO
2020-02-12,139.07643479567307,146.60974462785256,136.80677874966597,138.11062622070312,39710,NIACL.BO
2020-02-13,139.65593169719403,140.042249248569,136.90337124817003,137.33798217773438,12609,NIACL.BO
2020-02-14,137.9174721327952,138.49694845519778,131.83287495661443,132.2191925048828,19179,NIACL.BO
2020-02-17,131.83287229376324,132.31577658787958,127.92134456400692,128.21109008789062,9106,NIACL.BO
2020-02-18,127.58331566082892,127.58331566082892,123.43033593829169,125.31365966796875,19944,NIACL.BO
2020-02-19,125.60342830177548,133.3781915267954,125.60342830177548,128.5008544921875,26458,NIACL.BO
2020-02-20,131.2533849975096,134.44055637718787,129.2251957464925,129.7563934326172,56010,NIACL.BO
2020-02-24,127.48673919213387,128.7905867377906,124.49272654355114,124.87905883789062,25104,NIACL.BO
2020-02-25,126.03801847712785,126.81066828110646,120.72607133824506,121.11239624023438,19589,NIACL.BO
2020-02-26,119.71196918751846,119.7602625633853,111.985500635042,112.95130920410156,18221,NIACL.BO
2020-02-27,112.99960140442649,114.061989345633,107.49449556547081,109.71585083007812,21671,NIACL.BO
2020-02-28,108.12226352870027,108.65346117519276,102.90690328711855,105.80432891845703,20581,NIACL.BO
2020-03-02,108.26713541610901,110.72995013041866,99.57485859177055,104.50048065185547,20690,NIACL.BO
2020-03-03,106.62527576555023,110.10218541005547,103.38981828203195,106.09407806396484,29916,NIACL.BO
2020-03-04,105.41801172980838,108.89492126775477,100.68554804579543,102.03768157958984,24097,NIACL.BO
2020-03-05,103.34151920241605,105.12826362146116,100.92699772572409,101.84451293945312,37569,NIACL.BO
2020-03-06,100.92700513915406,100.92700513915406,96.58086616186992,99.2851333618164,24665,NIACL.BO
2020-03-09,99.28512016247667,99.28512016247667,90.78600212272292,93.82830047607422,20022,NIACL.BO
2020-03-11,100.44409241029365,100.44409241029365,94.6009475486271,96.09795379638672,15047,NIACL.BO
2020-03-12,94.06975782736065,94.06975782736065,85.95696422459116,87.35738372802734,21894,NIACL.BO
2020-03-13,87.21252213016957,88.95097324093071,76.29888167705082,85.13603210449219,37096,NIACL.BO
2020-03-16,85.95696687190542,85.95696687190542,77.26468932306106,79.38946533203125,40903,NIACL.BO
2020-03-17,81.1279245129865,83.92877099964184,78.18220525885094,80.06553649902344,19657,NIACL.BO
2020-03-18,78.27879100929741,94.64924404768138,75.33307179305253,90.06165313720703,30016,NIACL.BO
2020-03-19,83.05953680160893,85.28089945418208,79.19630253176666,82.1903076171875,35806,NIACL.BO
2020-03-20,82.19031564692783,90.78601421080705,80.16211893081899,86.00526428222656,44874,NIACL.BO
2020-03-23,82.09372876151113,82.09372876151113,76.105718552203,77.21639251708984,12725,NIACL.BO
2020-03-24,76.2988833287719,79.43776144039859,72.43564872984673,75.81597900390625,11502,NIACL.BO
2020-03-25,75.42965489836325,81.75570457096381,73.49803757769564,79.67921447753906,16231,NIACL.BO
2020-03-26,80.6450170416581,95.47017738339368,80.0655333629699,91.75181579589844,74401,NIACL.BO
2020-03-27,92.81421118551796,106.38382586927042,92.71763179277423,95.51847839355469,58030,NIACL.BO
2020-03-30,92.71762461742283,113.86883420697936,87.84028829169657,108.12226867675781,105318,NIACL.BO
2020-03-31,116.86284252208479,116.86284252208479,107.20475636323481,108.36372375488281,51680,NIACL.BO
2020-04-01,101.40990047589162,107.20475193165686,101.40990047589162,101.69964599609375,11959,NIACL.BO
2020-04-03,97.6915439027843,107.15646400766384,96.58086251020987,102.76203918457031,31331,NIACL.BO
2020-04-07,108.17056580252535,108.17056580252535,103.34152268634118,104.6453628540039,17990,NIACL.BO
2020-04-08,99.18853723690316,107.44620346158975,99.18853723690316,102.90690612792969,13223,NIACL.BO
2020-04-09,100.05776851180104,111.45431282822068,99.96118912644862,105.61116790771484,31962,NIACL.BO
2020-04-13,106.23894266502046,119.76026264056851,105.61116562102023,116.71796417236328,172426,NIACL.BO
2020-04-15,122.65769385904618,126.7140870864983,116.86284218066605,119.0359115600586,101732,NIACL.BO
