Date,Open,High,Low,Close,Volume,Stock
,EIHOTEL.BO,EIHOTEL.BO,EIHOTEL.BO,EIHOTEL.BO,EIHOTEL.BO,
2020-01-01,142.0463703672399,144.28136570518595,141.84770714638444,142.74169921875,5232,EIHOTEL.BO
2020-01-02,142.04638387255102,144.18204022460458,141.94704467416236,143.7847137451172,6877,EIHOTEL.BO
2020-01-03,144.03303173092053,144.03303173092053,141.05303797097045,142.09603881835938,2986,EIHOTEL.BO
2020-01-06,142.04638272799966,142.69204204122263,140.1093896312973,140.45704650878906,3509,EIHOTEL.BO
2020-01-07,141.1523735865741,142.1953592505332,139.91070955135453,140.15904235839844,5359,EIHOTEL.BO
2020-01-08,139.91070935268402,140.5563685872687,138.07304052035582,138.8180389404297,538,EIHOTEL.BO
2020-01-09,141.15237311879613,146.76468847657677,140.40737470013332,146.21835327148438,11644,EIHOTEL.BO
2020-01-10,147.01303429033868,147.46003034967976,144.43036681431684,144.92703247070312,8958,EIHOTEL.BO
2020-01-13,144.52969408833593,146.26802374231934,142.74169484140378,144.18202209472656,3955,EIHOTEL.BO
2020-01-14,144.38070632551728,147.410354576921,143.63570787214937,146.06936645507812,3861,EIHOTEL.BO
2020-01-15,147.95670013846438,149.09904027427794,147.3110408299423,147.8573760986328,2648,EIHOTEL.BO
2020-01-16,147.36071380756135,147.5593770488135,145.42370552350997,145.77137756347656,2472,EIHOTEL.BO
2020-01-17,147.4103716944603,148.1553702343387,146.01971381616758,146.3673858642578,2735,EIHOTEL.BO
2020-01-20,147.55937823285046,147.55937823285046,144.03304883345228,145.0760498046875,3336,EIHOTEL.BO
2020-01-21,144.03303652393575,146.76469756145866,144.03303652393575,146.0196990966797,1220,EIHOTEL.BO
2020-01-22,145.6720360596858,148.40369726552876,145.6720360596858,147.1620330810547,4534,EIHOTEL.BO
2020-01-23,147.75804374255054,148.00637658917668,145.47337852218328,146.3673858642578,2154,EIHOTEL.BO
2020-01-24,148.0063639379618,148.10570313093461,145.57270528045555,145.97003173828125,2091,EIHOTEL.BO
2020-01-27,148.00636403642395,151.97968924545546,146.31770385399213,147.31103515625,11213,EIHOTEL.BO
2020-01-28,149.0990367193733,150.09236803620578,145.57270751321124,145.9203643798828,8469,EIHOTEL.BO
2020-01-29,145.67202361157248,146.019695616329,144.3807050956933,145.42369079589844,4664,EIHOTEL.BO
2020-01-30,144.8277124542508,144.8277124542508,140.50671506092047,141.1523895263672,1176,EIHOTEL.BO
2020-01-31,140.10938508580693,140.606050743568,138.56971851534098,139.2153778076172,1125,EIHOTEL.BO
2020-02-03,134.0500566761488,136.03671928759832,130.9707387226218,131.86473083496094,2983,EIHOTEL.BO
2020-02-04,134.84472484569963,134.84472484569963,131.7157372933087,133.2057342529297,1848,EIHOTEL.BO
2020-02-05,131.7157340095771,136.28504881094668,131.7157340095771,135.29171752929688,3282,EIHOTEL.BO
2020-02-06,137.526715187891,138.07305043324203,134.69573008258016,135.24205017089844,927,EIHOTEL.BO
2020-02-07,135.98705547815433,144.033045459754,135.19240252538248,141.7980499267578,2837,EIHOTEL.BO
2020-02-10,141.00337961156598,148.6023733991198,140.70537718042075,147.21170043945312,6641,EIHOTEL.BO
2020-02-11,147.11236714018594,150.24135457766823,141.8973779730272,143.3873748779297,2949,EIHOTEL.BO
2020-02-12,143.23837508757578,143.6357167147194,141.1523883839465,141.84771728515625,468,EIHOTEL.BO
2020-02-13,141.2020393094969,141.8477137536428,138.07305175343723,138.56971740722656,7265,EIHOTEL.BO
2020-02-14,139.1657268098474,139.1657268098474,136.8313920978154,137.12939453125,2386,EIHOTEL.BO
2020-02-17,137.0797203560318,140.50671033352603,129.92773797755845,137.2287139892578,10569,EIHOTEL.BO
2020-02-18,135.78839226682186,136.68239957441727,132.41107174577294,135.0930633544922,1471,EIHOTEL.BO
2020-02-19,135.54004182259007,142.39403632899348,134.09971458621845,139.51336669921875,2907,EIHOTEL.BO
2020-02-20,139.06637779089954,144.3807061478647,139.06637779089954,143.3873748779297,7595,EIHOTEL.BO
2020-02-24,141.4503675698258,141.4503675698258,138.27171051959996,138.66905212402344,2490,EIHOTEL.BO
2020-02-25,139.26505312535986,140.0597212418266,136.8313943337703,137.07972717285156,1708,EIHOTEL.BO
2020-02-26,136.0864004120776,136.5830661070122,133.80173518397166,134.29840087890625,1852,EIHOTEL.BO
2020-02-27,132.4110558382334,132.4110558382334,130.32505419481808,131.417724609375,2288,EIHOTEL.BO
2020-02-28,128.5867232992726,131.3680537445522,124.26573401127969,130.7720489501953,5416,EIHOTEL.BO
2020-03-02,131.11973510837961,131.11973510837961,126.64974413877576,127.44441223144531,3897,EIHOTEL.BO
2020-03-03,127.44440999298058,128.28873251152262,126.15307625970303,127.49407958984375,4929,EIHOTEL.BO
2020-03-04,125.85507998375941,126.8484113414166,123.22275794878131,123.66975402832031,4070,EIHOTEL.BO
2020-03-05,122.974425109367,125.6067471443451,121.08709401411498,123.66975402832031,11336,EIHOTEL.BO
2020-03-06,121.087086792712,124.46441472303242,119.9447542838294,122.8254165649414,2073,EIHOTEL.BO
2020-03-09,119.19976183664039,120.64008926075975,114.23310509344704,117.66009521484375,4792,EIHOTEL.BO
2020-03-11,114.23309689305007,119.9944213329756,110.9054386296949,117.51109313964844,6487,EIHOTEL.BO
2020-03-12,107.62744397866079,107.62744397866079,94.56513597240942,96.9988021850586,10415,EIHOTEL.BO
2020-03-13,92.37981601373335,116.36876975235779,77.62884690788897,102.56146240234375,13036,EIHOTEL.BO
2020-03-16,99.33313374938909,100.17746387055557,86.51915798001457,88.85348510742188,5037,EIHOTEL.BO
2020-03-17,90.0454799241387,90.0454799241387,79.4665005259221,80.11216735839844,6318,EIHOTEL.BO
2020-03-18,80.06249842033472,82.24783174981764,68.53985726534265,74.05284881591797,11132,EIHOTEL.BO
2020-03-19,74.4998403730774,74.4998403730774,66.65252233807679,66.7518539428711,16029,EIHOTEL.BO
2020-03-20,70.37752066142863,73.40718413941602,62.57987151953861,72.66218566894531,46066,EIHOTEL.BO
2020-03-23,72.66218839263611,72.66218839263611,65.41086664350411,65.55986785888672,5781,EIHOTEL.BO
2020-03-24,66.10620550715139,67.64586457893537,59.00388471719445,61.487213134765625,16212,EIHOTEL.BO
2020-03-25,59.59988298087284,67.59620364554675,55.378224603061014,64.81487274169922,42516,EIHOTEL.BO
2020-03-26,65.16252656964694,71.02318228814835,63.82153093725219,66.05652618408203,8721,EIHOTEL.BO
2020-03-27,69.28485798584455,69.53319081016657,64.86453674431908,65.60953521728516,14110,EIHOTEL.BO
2020-03-30,67.54652699819846,68.53985827758373,64.56653316004264,64.9638671875,14756,EIHOTEL.BO
2020-03-31,65.16252763078559,67.29819130601547,62.62953373431483,65.36119842529297,6018,EIHOTEL.BO
2020-04-01,65.36120519617906,66.65253139092624,64.06987142291517,65.21220397949219,1630,EIHOTEL.BO
2020-04-03,65.41086158872685,67.79485811506987,64.56653153816178,66.0068588256836,3438,EIHOTEL.BO
2020-04-07,66.65253565864398,71.81786350391535,66.65253565864398,70.47686004638672,16469,EIHOTEL.BO
2020-04-08,71.51985459997022,76.4865111694126,70.77485611455387,73.80451965332031,21246,EIHOTEL.BO
2020-04-09,76.48651207648558,77.33084218760061,74.6488506397019,75.29451751708984,16086,EIHOTEL.BO
2020-04-13,75.49318036151772,75.49318036151772,71.07285901649335,72.11585235595703,11762,EIHOTEL.BO
2020-04-15,77.9765131531559,77.9765131531559,73.4568523529993,75.54285430908203,190078,EIHOTEL.BO
2020-04-16,74.69851236750735,76.98317743904033,73.50651781276109,74.7978515625,6108,EIHOTEL.BO
2020-04-17,77.47983790664046,79.36716880724902,76.48650665142712,78.77117156982422,5483,EIHOTEL.BO
2020-04-20,80.41016673327087,81.90016370235075,77.97650804851367,80.0128402709961,17859,EIHOTEL.BO
