Date,Open,High,Low,Close,Volume,Stock
,MUTHOOTFIN.BO,MUTHOOTFIN.BO,MUTHOOTFIN.BO,MUTHOOTFIN.BO,MUTHOOTFIN.BO,
2020-01-01,687.8647402236776,689.170082851579,682.4633679252722,685.029052734375,11975,MUTHOOTFIN.BO
2020-01-02,686.9645748240672,695.0216335675857,686.424459522685,691.2406616210938,23488,MUTHOOTFIN.BO
2020-01-03,691.2406907424745,695.6968344762305,687.774831697113,694.0314331054688,14725,MUTHOOTFIN.BO
2020-01-06,718.3826485069766,718.3826485069766,679.402748869091,680.9781494140625,106138,MUTHOOTFIN.BO
2020-01-07,696.7771254331642,696.7771254331642,670.6704889505263,675.666748046875,23849,MUTHOOTFIN.BO
2020-01-08,675.1715555721304,678.5474133499911,667.0694969052648,671.8406982421875,13858,MUTHOOTFIN.BO
2020-01-09,676.431945838353,678.862519654589,666.1693154864013,667.834716796875,25255,MUTHOOTFIN.BO
2020-01-10,670.7604517665229,676.7019947683987,666.7094221975369,673.4161376953125,19900,MUTHOOTFIN.BO
2020-01-13,673.1459942626954,684.4888536321123,673.1459942626954,675.1715087890625,12517,MUTHOOTFIN.BO
2020-01-14,676.0718055967023,690.6555226452992,676.0718055967023,688.449951171875,17538,MUTHOOTFIN.BO
2020-01-15,696.7770745187835,696.7770745187835,682.7335275532357,684.2188720703125,17186,MUTHOOTFIN.BO
2020-01-16,686.4694749110805,717.0322543039941,686.4694749110805,710.0554809570312,31559,MUTHOOTFIN.BO
2020-01-17,720.0930419664735,720.0930419664735,698.082436729681,702.178466796875,7959,MUTHOOTFIN.BO
2020-01-20,706.229505205854,708.1650191359035,692.8611292844064,696.5970458984375,29833,MUTHOOTFIN.BO
2020-01-21,698.1723482909345,698.1723482909345,685.6592024896872,692.3208618164062,10226,MUTHOOTFIN.BO
2020-01-22,698.1724109315134,698.1724109315134,680.3028918419647,682.7335205078125,18658,MUTHOOTFIN.BO
2020-01-23,678.9525352861785,687.0995944971222,678.7724785467805,684.4439086914062,7863,MUTHOOTFIN.BO
2020-01-24,685.5691108909795,690.2503108155283,675.6215953923104,677.1069946289062,235150,MUTHOOTFIN.BO
2020-01-27,675.1716149268432,688.4949904722781,672.4709284671358,676.3869018554688,17395,MUTHOOTFIN.BO
2020-01-28,676.0718471189296,684.7590772525621,672.6509885753586,681.6082763671875,10108,MUTHOOTFIN.BO
2020-01-29,685.5691855374988,692.5009578203687,682.3733845015788,684.9840698242188,11154,MUTHOOTFIN.BO
2020-01-30,685.5692353321466,704.0689262823624,683.0036052166123,695.786865234375,23137,MUTHOOTFIN.BO
2020-01-31,700.1079237044472,700.7380948310255,684.263864423867,686.6044921875,13454,MUTHOOTFIN.BO
2020-02-03,674.7664167016964,679.0425030622212,659.8676425820404,673.5961303710938,14935,MUTHOOTFIN.BO
2020-02-04,679.2676156253734,699.3427064499206,677.2421008683889,693.9863891601562,28964,MUTHOOTFIN.BO
2020-02-05,702.1785223426507,702.7186376892857,681.4732582222905,683.85888671875,21515,MUTHOOTFIN.BO
2020-02-06,684.6690240436834,695.1117114142829,674.7215064848955,687.1446533203125,47917,MUTHOOTFIN.BO
2020-02-07,688.2698724157893,688.5849854422593,680.0778128571983,684.3088989257812,7649,MUTHOOTFIN.BO
2020-02-10,685.5692175893923,686.7845594118281,677.872272496383,684.7139892578125,11364,MUTHOOTFIN.BO
2020-02-11,685.5692426147688,688.9001002171583,669.7702379112261,672.2008666992188,275621,MUTHOOTFIN.BO
2020-02-12,673.3711782281649,679.3577220449341,666.0342911395479,667.9248046875,13297,MUTHOOTFIN.BO
2020-02-13,668.9599835681614,673.2360702675901,663.8287234853304,666.7094116210938,13339,MUTHOOTFIN.BO
2020-02-14,670.3554375364372,675.1716399229776,666.9345239376738,672.11083984375,31239,MUTHOOTFIN.BO
2020-02-17,696.7770930515679,793.4166330101291,695.1116917453845,786.6649169921875,585023,MUTHOOTFIN.BO
2020-02-18,785.1794487577022,808.4053372118634,761.9535603035408,782.2987060546875,669674,MUTHOOTFIN.BO
2020-02-19,783.1989041437631,800.5733056258794,772.4411610804856,787.6100463867188,161694,MUTHOOTFIN.BO
2020-02-20,789.4106010022622,841.893925350239,780.7683721646417,822.1788940429688,331985,MUTHOOTFIN.BO
2020-02-24,817.3177133635097,850.7161783886758,804.3993976872829,841.3087768554688,236161,MUTHOOTFIN.BO
2020-02-25,843.1092611951963,858.8632649998256,834.692143997822,849.3208618164062,134341,MUTHOOTFIN.BO
2020-02-26,848.9157536980066,858.7282695418991,841.758923788526,846.4401245117188,76387,MUTHOOTFIN.BO
2020-02-27,852.4715682069949,852.5165686523341,816.0573067405923,837.7978515625,106683,MUTHOOTFIN.BO
2020-02-28,828.2104196869424,828.2104196869424,784.8643849826955,791.9312133789062,68660,MUTHOOTFIN.BO
2020-03-02,791.3010796067342,810.1608831075283,767.670074669673,774.826904296875,96127,MUTHOOTFIN.BO
2020-03-03,801.2036122772247,801.2036122772247,762.2687176356629,779.3280639648438,60114,MUTHOOTFIN.BO
2020-03-04,783.199127951453,791.3011878957784,766.9950080628023,786.4849853515625,79638,MUTHOOTFIN.BO
2020-03-05,790.580876983204,802.1937945639232,782.2987617272362,790.8959350585938,35916,MUTHOOTFIN.BO
2020-03-06,766.994911726926,787.0250018512501,756.8223376191991,783.5591430664062,36681,MUTHOOTFIN.BO
2020-03-09,781.3985800349997,781.3985800349997,736.6121982876019,746.8297729492188,61837,MUTHOOTFIN.BO
2020-03-11,747.1899339888744,770.7759404846327,743.3189609826319,751.4210205078125,64518,MUTHOOTFIN.BO
2020-03-12,735.4868668304996,735.4868668304996,674.8114289105511,679.627685546875,91920,MUTHOOTFIN.BO
2020-03-13,651.7656554075759,736.3871631538633,577.7668365807438,722.7036743164062,76620,MUTHOOTFIN.BO
2020-03-16,735.4869274527938,735.4869274527938,639.1624461340069,642.4483032226562,58568,MUTHOOTFIN.BO
2020-03-17,656.2667630253359,657.2119922298733,558.9970569432802,572.50048828125,276618,MUTHOOTFIN.BO
2020-03-18,588.7496456096726,599.867449508004,530.8649437353351,541.7576904296875,114912,MUTHOOTFIN.BO
2020-03-19,504.1281358300604,540.0922879377727,436.61097478139163,526.2737426757812,172022,MUTHOOTFIN.BO
2020-03-20,526.6338309340355,572.5454982462334,525.9136589064942,563.048095703125,176867,MUTHOOTFIN.BO
2020-03-23,552.9022618854146,614.2845924048627,462.4659022259798,468.1844787597656,46288,MUTHOOTFIN.BO
2020-03-24,489.7674534355735,506.50811489898007,440.4217683907464,474.8714904785156,120535,MUTHOOTFIN.BO
2020-03-25,461.03622692144137,561.9412180095452,461.03622692144137,553.6400756835938,142315,MUTHOOTFIN.BO
2020-03-26,569.7351073696411,580.1576419839756,537.4067794371516,559.40478515625,66809,MUTHOOTFIN.BO
2020-03-27,560.1888021593194,634.3457053956164,560.1888021593194,570.242431640625,108149,MUTHOOTFIN.BO
2020-03-30,569.0894493488339,575.2692001714107,543.263672068822,565.5845336914062,21679,MUTHOOTFIN.BO
2020-03-31,572.087046080946,581.0799500701266,556.6838043993076,564.1087036132812,26323,MUTHOOTFIN.BO
2020-04-01,561.710614368351,566.599053447716,545.1083301998284,557.2372436523438,54312,MUTHOOTFIN.BO
2020-04-03,562.540779591833,576.4682294982199,547.7370304217384,559.0819702148438,32114,MUTHOOTFIN.BO
2020-04-07,599.5269831895765,629.7800258513819,574.9463543605127,624.5687866210938,88698,MUTHOOTFIN.BO
2020-04-08,628.1198002808273,686.688974022138,603.6314404717556,634.66845703125,139435,MUTHOOTFIN.BO
2020-04-09,653.023222991683,691.3929265700789,650.1639630364226,678.2494506835938,81737,MUTHOOTFIN.BO
2020-04-13,697.2960814000293,697.2960814000293,653.7611825190817,689.2255249023438,66426,MUTHOOTFIN.BO
2020-04-15,690.8395593959765,690.8395593959765,625.0299656754121,637.8505859375,129664,MUTHOOTFIN.BO
2020-04-16,611.5175047571581,650.2561702168877,607.5514145525692,639.3263549804688,365114,MUTHOOTFIN.BO
2020-04-17,664.0913734154483,678.203303841382,640.1102960421127,651.7318725585938,338088,MUTHOOTFIN.BO
2020-04-20,659.4797530170598,699.5558415749356,649.564497989181,677.3733520507812,474670,MUTHOOTFIN.BO
2020-04-21,672.3925296353715,675.8513389441954,648.7804139387566,665.2443237304688,80381,MUTHOOTFIN.BO
2020-04-22,665.2443154129721,708.6869372703512,662.4311618027796,700.524169921875,307293,MUTHOOTFIN.BO
2020-04-23,717.5877194156628,783.8123845755971,705.5971791169435,752.8214721679688,187396,MUTHOOTFIN.BO
2020-04-24,749.8699199650439,769.1008787890293,736.7264435080921,750.6077880859375,113994,MUTHOOTFIN.BO
2020-04-27,757.2486430842703,782.0136949469949,752.3602039069392,756.3262939453125,76852,MUTHOOTFIN.BO
2020-04-28,759.0934048421421,771.268425753677,744.9814730951095,762.1371459960938,68954,MUTHOOTFIN.BO
2020-04-29,774.7732937072881,775.7417490652772,754.8966805862045,759.739013671875,35216,MUTHOOTFIN.BO
2020-04-30,763.2900581854415,806.9171634566918,759.739036334979,796.49462890625,106050,MUTHOOTFIN.BO
2020-05-04,779.3851087290392,779.3851087290392,688.1647462660111,723.3984985351562,60735,MUTHOOTFIN.BO
2020-05-05,741.5687464997357,748.0712970102708,718.0488422264232,720.6314086914062,93523,MUTHOOTFIN.BO
2020-05-06,728.6557828896159,764.581291292495,704.6747064907172,749.8698120117188,54553,MUTHOOTFIN.BO
2020-05-07,746.8722303348642,771.5911764983488,746.8722303348642,756.6491088867188,30120,MUTHOOTFIN.BO
2020-05-08,767.8556672633326,783.028322037771,742.0759972654369,747.2872924804688,47492,MUTHOOTFIN.BO
2020-05-11,757.9405034268666,777.1714629547563,752.6369951887108,761.1226196289062,41248,MUTHOOTFIN.BO
2020-05-12,742.491149266849,763.4745947896077,736.4958791174894,752.8214721679688,26674,MUTHOOTFIN.BO
2020-05-13,783.9968523807579,783.9968523807579,745.1198094767612,749.6393432617188,34788,MUTHOOTFIN.BO
2020-05-14,753.1903170490851,766.2876866499604,741.6609523116467,754.4816284179688,50980,MUTHOOTFIN.BO
2020-05-15,769.7465211956984,769.7465211956984,743.413462535024,756.0957641601562,69947,MUTHOOTFIN.BO
2020-05-18,764.6275451104956,764.6275451104956,708.2258647110125,715.8814086914062,86150,MUTHOOTFIN.BO
2020-05-19,732.9908948054443,738.478883612218,707.1651181107213,720.30859375,60679,MUTHOOTFIN.BO
2020-05-20,722.1993707734472,750.7921938819744,717.0342381495509,748.025146484375,29366,MUTHOOTFIN.BO
2020-05-21,750.8383600205588,776.4796566928372,747.7485126981927,762.2755126953125,37920,MUTHOOTFIN.BO
2020-05-22,757.7099497200101,766.4261618615112,717.5877551821885,742.5372924804688,70479,MUTHOOTFIN.BO
2020-05-26,751.7146425632516,758.4016746596732,733.2676574696749,740.8309326171875,19648,MUTHOOTFIN.BO
2020-05-27,743.9207542492112,781.9676596825008,725.1509700870798,778.5088500976562,62595,MUTHOOTFIN.BO
2020-05-28,787.5017336535229,793.6353783358678,769.239230800147,785.79541015625,62644,MUTHOOTFIN.BO
2020-05-29,780.0307460836125,810.698857627793,777.1253235242933,795.0189208984375,70341,MUTHOOTFIN.BO
2020-06-01,795.018988908704,836.5708135369204,795.018988908704,816.6019287109375,65745,MUTHOOTFIN.BO
2020-06-02,827.3472394990208,836.2017693767058,815.3566997961365,831.3594360351562,54416,MUTHOOTFIN.BO
2020-06-03,853.1729570809974,866.3164323657587,840.2600690819337,851.4204711914062,52384,MUTHOOTFIN.BO
2020-06-04,853.173001745643,861.4741444653304,832.0050765512949,839.7067260742188,17835,MUTHOOTFIN.BO
2020-06-05,861.4740641459447,861.4740641459447,832.5122797281027,843.5343627929688,21629,MUTHOOTFIN.BO
2020-06-08,861.4741516613843,867.9305960528508,839.3377708906421,843.4883422851562,49844,MUTHOOTFIN.BO
2020-06-09,855.9400563765481,892.3728497244723,841.3208440957353,870.7898559570312,66541,MUTHOOTFIN.BO
2020-06-10,881.6736168714773,912.2033526679584,862.3964962027716,893.4796752929688,88789,MUTHOOTFIN.BO
2020-06-11,908.5139775146939,920.6428922201104,882.2270248657916,886.193115234375,135981,MUTHOOTFIN.BO
2020-06-12,842.7504433864261,908.283340305724,839.3377402165106,903.62548828125,63510,MUTHOOTFIN.BO
2020-06-15,903.9022002269103,913.6329728579628,853.8647570000635,880.1978149414062,76112,MUTHOOTFIN.BO
2020-06-16,908.5140007411678,908.5140007411678,869.7292264864396,903.7177734375,52808,MUTHOOTFIN.BO
2020-06-17,911.2810197813828,933.3712946273342,904.8245753092475,922.53369140625,52282,MUTHOOTFIN.BO
2020-06-18,950.0197440142208,1107.0035440564902,950.0197440142208,1085.8818359375,860452,MUTHOOTFIN.BO
2020-06-22,1095.658588160237,1139.8851852842188,1059.2718462939142,1068.3109130859375,200069,MUTHOOTFIN.BO
2020-06-23,1069.9249818672088,1096.76531880783,1034.3223282647443,1040.3636474609375,197776,MUTHOOTFIN.BO
2020-06-24,1014.6302574656835,1054.8446590753044,1012.6932341203058,1026.482421875,71756,MUTHOOTFIN.BO
2020-06-25,1019.195968839377,1037.5045797884698,1008.2661522348227,1016.8439331054688,86168,MUTHOOTFIN.BO
2020-06-26,1019.9798575696656,1050.7863438895013,996.6444899694777,1005.2684326171875,173097,MUTHOOTFIN.BO
2020-06-29,1008.1276171219212,1025.4678261126562,988.2971104722219,1001.0255737304688,72547,MUTHOOTFIN.BO
2020-06-30,1013.2005991240862,1019.1958689413884,990.6030436588699,1002.3168334960938,63809,MUTHOOTFIN.BO
2020-07-01,1014.5842511552318,1044.3300167004647,1001.164023523818,1012.0477905273438,172205,MUTHOOTFIN.BO
2020-07-02,1020.4410517268602,1031.2326053111733,1010.2952101607223,1022.5625,64713,MUTHOOTFIN.BO
2020-07-06,1102.2073773285176,1102.2073773285176,1041.0555757087684,1045.990234375,84361,MUTHOOTFIN.BO
2020-07-07,1042.2546854415214,1045.9440825581285,1012.739508508664,1018.5503540039062,444172,MUTHOOTFIN.BO
2020-07-08,1020.1183210314379,1027.6815402194966,997.1518010505018,1000.9334106445312,60548,MUTHOOTFIN.BO
2020-07-09,1002.5473773997636,1019.011400027769,992.9088736857483,1003.4697265625,56436,MUTHOOTFIN.BO
2020-07-10,1012.7395506010724,1013.6618999185598,982.4864479509007,999.82666015625,37163,MUTHOOTFIN.BO
2020-07-13,1011.817085631581,1034.1378915268892,996.6905360354793,1023.6692504882812,56203,MUTHOOTFIN.BO
2020-07-14,1014.630216294714,1024.7298943391554,986.9135796065674,998.53515625,52726,MUTHOOTFIN.BO
