Date,Open,High,Low,Close,Volume,Stock
,TECHNOE.BO,TECHNOE.BO,TECHNOE.BO,TECHNOE.BO,TECHNOE.BO,
2020-01-01,255.76551789267825,255.76551789267825,252.95390559999692,253.22601318359375,379,TECHNOE.BO
2020-01-02,252.0468604582939,255.3572941484922,250.32362365722656,250.32362365722656,412,TECHNOE.BO
2020-01-06,250.14224243164062,250.14224243164062,250.14224243164062,250.14224243164062,28,TECHNOE.BO
2020-01-07,255.03988778771176,258.486361536795,255.03988778771176,257.30731201171875,88,TECHNOE.BO
2020-01-08,257.57941829715156,260.0735851996768,256.2189636230469,256.2189636230469,120,TECHNOE.BO
2020-01-09,258.9398381440524,261.3433022093357,256.7177514038085,258.8945007324219,768,TECHNOE.BO
2020-01-10,258.84917469956076,276.62578826824057,257.579422518624,258.713134765625,1941,TECHNOE.BO
2020-01-13,258.4864019208776,259.8015192476736,253.95155276437097,256.8085021972656,1496,TECHNOE.BO
2020-01-15,260.3003109232431,262.11425037218555,256.1736097483068,261.97821044921875,366,TECHNOE.BO
2020-01-16,262.1142900947,266.6491394042969,258.803855634399,266.6491394042969,483,TECHNOE.BO
2020-01-17,266.6490997237372,271.90951306864804,258.48637218117386,269.95953369140625,252,TECHNOE.BO
2020-01-20,267.782817496283,281.16062124927254,266.6491053138262,279.890869140625,3689,TECHNOE.BO
2020-01-21,275.71881642260985,276.62578621347365,263.02123935051594,275.3106689453125,1118,TECHNOE.BO
2020-01-22,276.6257599325888,276.6257599325888,263.2932942021352,268.1002502441406,531,TECHNOE.BO
2020-01-23,269.3700481179073,271.7281752869674,265.7875061035156,265.7875061035156,6,TECHNOE.BO
2020-01-24,268.0095628793494,275.7188058048129,263.02122922169656,274.9478759765625,201,TECHNOE.BO
2020-01-27,276.6257872728621,276.6257872728621,270.6851461913617,271.0025634765625,67,TECHNOE.BO
2020-01-28,267.28400213699507,275.71880992174545,249.5980916321463,273.4513854980469,1317,TECHNOE.BO
2020-01-29,272.49906419268314,274.81182591361767,267.5560681337202,268.8711853027344,82,TECHNOE.BO
2020-01-30,270.9118620552402,271.2746444016708,266.73979587499133,270.68511962890625,374,TECHNOE.BO
2020-01-31,268.14556921610745,272.58971492777044,265.0165405572147,270.7304382324219,662,TECHNOE.BO
2020-02-03,265.78748189508246,270.41303329029563,265.78748189508246,268.8258361816406,172,TECHNOE.BO
2020-02-04,268.0095006242583,272.8617932271008,268.0095006242583,268.6897277832031,323,TECHNOE.BO
2020-02-05,267.6921280835573,270.36770003647297,264.42703130262396,267.329345703125,199,TECHNOE.BO
2020-02-06,269.68750500972027,269.68750500972027,264.42706298828125,264.42706298828125,31,TECHNOE.BO
2020-02-07,263.02123223395586,272.9978996635197,263.02123223395586,272.5897521972656,511,TECHNOE.BO
2020-02-10,269.4607183249558,269.4607183249558,259.1212687081944,262.1142578125,378,TECHNOE.BO
