Date,Open,High,Low,Close,Volume,Stock
,WHIRLPOOL.BO,WHIRLPOOL.BO,WHIRLPOOL.BO,WHIRLPOOL.BO,WHIRLPOOL.BO,
2020-01-01,2343.1305637702844,2343.1305637702844,2282.346423622269,2288.228759765625,1523,WHIRLPOOL.BO
2020-01-02,2290.974057920848,2304.748577222958,2256.709495362096,2287.199462890625,1259,WHIRLPOOL.BO
2020-01-03,2285.875926113582,2337.542397483284,2263.1307014932513,2273.228759765625,2496,WHIRLPOOL.BO
2020-01-06,2284.3075239394525,2284.3075239394525,2196.072469366684,2207.64111328125,4987,WHIRLPOOL.BO
2020-01-07,2246.9548487562865,2255.3372277824437,2185.2884381015037,2204.749267578125,1911,WHIRLPOOL.BO
2020-01-08,2184.8465503714533,2244.1110337324817,2176.464174262171,2225.4345703125,2781,WHIRLPOOL.BO
2020-01-09,2243.2292520541046,2313.7191595203662,2230.3369868543596,2300.679931640625,2927,WHIRLPOOL.BO
2020-01-10,2323.5227059875615,2323.5227059875615,2259.405339715379,2287.346435546875,4585,WHIRLPOOL.BO
2020-01-13,2291.1700078038048,2332.346362244438,2280.3366571577767,2301.26806640625,2128,WHIRLPOOL.BO
2020-01-14,2330.385832965073,2330.385832965073,2279.405579151786,2286.21923828125,2821,WHIRLPOOL.BO
2020-01-15,2315.6307245041667,2364.4541651071304,2287.248498888747,2329.01318359375,2486,WHIRLPOOL.BO
2020-01-16,2381.1701115114374,2398.9640855393286,2336.170088979601,2380.48388671875,2363,WHIRLPOOL.BO
2020-01-17,2400.827084286243,2452.9346939746315,2391.2682860183563,2445.3857421875,4202,WHIRLPOOL.BO
2020-01-20,2519.60076940099,2519.60076940099,2410.091320796045,2443.424560546875,1225,WHIRLPOOL.BO
2020-01-21,2377.444194680492,2450.1890372203475,2377.444194680492,2442.0029296875,2039,WHIRLPOOL.BO
2020-01-22,2479.4048336076144,2479.4048336076144,2334.2090653250257,2356.31689453125,2930,WHIRLPOOL.BO
2020-01-23,2385.9246058016242,2407.4443449587675,2337.052337040209,2359.30712890625,2070,WHIRLPOOL.BO
2020-01-24,2401.9048696539653,2426.169506364401,2336.267849736108,2387.88525390625,2777,WHIRLPOOL.BO
2020-01-27,2377.4442254577466,2422.4440018603127,2368.9148857978134,2394.159912109375,1471,WHIRLPOOL.BO
2020-01-28,2420.140590379027,2437.0523095494996,2377.54271373036,2389.50341796875,2211,WHIRLPOOL.BO
2020-01-29,2449.992845734383,2449.992845734383,2367.640145037429,2373.767578125,1901,WHIRLPOOL.BO
2020-01-30,2407.395412857908,2407.395412857908,2383.6700355354787,2397.19921875,1807,WHIRLPOOL.BO
2020-01-31,2411.758317358737,2439.699419815942,2393.474147807734,2427.052490234375,2835,WHIRLPOOL.BO
2020-02-03,2352.9345939986138,2387.2482234944273,2315.4837662480463,2356.267822265625,3015,WHIRLPOOL.BO
2020-02-04,2368.4740390993256,2388.228791531134,2359.111271623194,2373.52294921875,1727,WHIRLPOOL.BO
2020-02-05,2401.904892401675,2411.904816118593,2374.6990873474683,2394.159912109375,1751,WHIRLPOOL.BO
2020-02-06,2413.81701613075,2481.3657550489634,2396.9052977290926,2442.493408203125,5454,WHIRLPOOL.BO
2020-02-07,2499.9929236001126,2501.512575012484,2426.463719964815,2475.92431640625,3550,WHIRLPOOL.BO
2020-02-10,2446.0716683427518,2446.0716683427518,2321.31711131004,2327.00341796875,11014,WHIRLPOOL.BO
2020-02-11,2397.0519244661778,2397.0519244661778,2232.88577816421,2245.3857421875,5287,WHIRLPOOL.BO
2020-02-12,2263.130853828118,2274.9445942746393,2206.5133645118703,2214.748779296875,50313,WHIRLPOOL.BO
2020-02-13,2213.718986983545,2268.62078648358,2198.032758554964,2222.689453125,9137,WHIRLPOOL.BO
2020-02-14,2292.150291388336,2292.150291388336,2177.4447378843,2182.395751953125,3482,WHIRLPOOL.BO
2020-02-17,2191.170302417867,2191.170302417867,2156.856673520943,2159.69970703125,2490,WHIRLPOOL.BO
2020-02-18,2169.3568195266243,2264.454598983898,2169.3568195266243,2255.532958984375,6356,WHIRLPOOL.BO
2020-02-19,2262.1504922983427,2268.0818962656695,2199.06257560829,2209.0625,3255,WHIRLPOOL.BO
2020-02-20,2223.327299410632,2252.9350136868507,2205.1900941220306,2231.268310546875,3880,WHIRLPOOL.BO
2020-02-24,2226.4643886864856,2231.2193731485254,2187.7390063205166,2205.729248046875,3657,WHIRLPOOL.BO
2020-02-25,2210.1899022962984,2217.1998305451752,2171.7096160015103,2185.533203125,1624,WHIRLPOOL.BO
2020-02-26,2169.30757071119,2211.1701500894237,2155.7781491630126,2186.8076171875,2682,WHIRLPOOL.BO
2020-02-27,2177.7879887480076,2204.8956586636177,2108.0822098894814,2170.58203125,3614,WHIRLPOOL.BO
2020-02-28,2125.484004166415,2156.219304488101,2107.836996751749,2132.93505859375,8906,WHIRLPOOL.BO
2020-03-02,2166.5137751448574,2210.925226840576,2117.6412641183733,2158.7685546875,2564,WHIRLPOOL.BO
2020-03-03,2163.6213662709274,2182.29783303286,2119.798006034233,2179.0625,5637,WHIRLPOOL.BO
2020-03-04,2166.4650158426857,2176.710039433457,2111.2199653792627,2120.239501953125,7494,WHIRLPOOL.BO
2020-03-05,2141.4155378961627,2146.464447543664,2071.415830773272,2126.464599609375,2426,WHIRLPOOL.BO
2020-03-06,2061.3178182375414,2096.2686052404756,2019.6022006401497,2081.807861328125,3557,WHIRLPOOL.BO
2020-03-09,2009.798524802971,2151.4648110634735,1985.386801712756,2087.592529296875,4311,WHIRLPOOL.BO
2020-03-11,2083.327589488529,2169.896026136443,2049.9943480567126,2088.768798828125,3073,WHIRLPOOL.BO
2020-03-12,1990.2395476136724,2032.8374191361345,1949.014125508867,1968.1807861328125,8001,WHIRLPOOL.BO
2020-03-13,1848.0341151163948,2177.4449706490786,1823.5243788416415,2161.12158203125,8177,WHIRLPOOL.BO
2020-03-16,2103.033411693637,2103.033411693637,1958.7689669106765,2007.5924072265625,6220,WHIRLPOOL.BO
2020-03-17,2014.700208201917,2038.7688157373868,1971.6121421306561,2013.3277587890625,4569,WHIRLPOOL.BO
2020-03-18,2097.0529375005117,2097.0529375005117,1840.436010716613,1871.8084716796875,3869,WHIRLPOOL.BO
2020-03-19,1813.7206223519468,1833.0342481355985,1512.5450079595462,1815.73046875,5658,WHIRLPOOL.BO
2020-03-20,1796.8579169740524,2032.7885535548846,1758.8678239864053,1976.6612548828125,4016,WHIRLPOOL.BO
2020-03-23,1665.681546452232,1911.7592793301071,1606.3679893242977,1635.877685546875,7012,WHIRLPOOL.BO
2020-03-24,1666.6620071684063,1757.053863451316,1316.662985663041,1635.240478515625,4557,WHIRLPOOL.BO
2020-03-25,1640.4857002516183,1789.2107306492546,1625.6327762783367,1771.563720703125,3367,WHIRLPOOL.BO
2020-03-26,1770.5832856813765,1882.3476791297028,1770.5832856813765,1786.073486328125,2674,WHIRLPOOL.BO
2020-03-27,1800.4852620271247,1887.2497301400572,1627.446520536361,1861.2694091796875,4036,WHIRLPOOL.BO
2020-03-30,1764.701000471017,1844.3576428533893,1721.2207525335898,1739.9461669921875,4119,WHIRLPOOL.BO
2020-03-31,1676.4659894451993,1804.9460770332018,1676.4659894451993,1772.1519775390625,1941,WHIRLPOOL.BO
2020-04-01,1771.2694900710032,1771.2694900710032,1721.9559748073702,1742.1029052734375,875,WHIRLPOOL.BO
2020-04-03,1742.1522066713565,1774.3579790158367,1718.6228577911581,1761.6129150390625,1335,WHIRLPOOL.BO
2020-04-07,1795.2400785455852,1799.4067335067264,1769.945984087375,1785.779296875,1808,WHIRLPOOL.BO
2020-04-08,1784.3088387579394,1830.3871439346556,1752.0540011989483,1776.7598876953125,1490,WHIRLPOOL.BO
2020-04-09,1802.5439069953666,1823.5242638589236,1781.122422777258,1791.5145263671875,1984,WHIRLPOOL.BO
2020-04-13,1794.0147630734962,1815.5342646450072,1683.524795043309,1804.5048828125,4665,WHIRLPOOL.BO
2020-04-15,1802.9852310899964,1804.4558152366096,1721.5638409685976,1738.1324462890625,10558,WHIRLPOOL.BO
