Date,Open,High,Low,Close,Volume,Stock
,GRSE.BO,GRSE.BO,GRSE.BO,GRSE.BO,GRSE.BO,
2020-01-01,174.28842701179255,175.29435236833672,173.19502408198204,173.63238525390625,5665,GRSE.BO
2020-01-02,174.06973470351787,186.05342733778681,172.53897070486886,183.6042022705078,47882,GRSE.BO
2020-01-03,183.60421896382894,185.13498310165525,178.1372041858778,179.31808471679688,19989,GRSE.BO
2020-01-06,175.77544523770078,176.95632569315154,167.5967996608932,169.30250549316406,31345,GRSE.BO
2020-01-07,174.06973005091854,174.24467183379053,170.0460023088505,171.05194091796875,10785,GRSE.BO
2020-01-08,169.6961114894148,170.48335615228905,164.7539362617224,169.2150115966797,15751,GRSE.BO
2020-01-09,173.3262045441985,177.0437740218825,171.83917942256528,173.50115966796875,17959,GRSE.BO
2020-01-10,173.89480375107794,180.10532435281422,173.89480375107794,175.6005096435547,17430,GRSE.BO
2020-01-13,176.60643604798454,180.23654178664606,175.9503942894895,178.3558807373047,15679,GRSE.BO
2020-01-14,178.92442249699502,189.20240799185578,177.7872810068468,185.35362243652344,42453,GRSE.BO
2020-01-15,185.35366208862035,198.73691681865944,182.68576957783284,196.63758850097656,97624,GRSE.BO
2020-01-16,196.6375950193306,200.31142637066168,189.3773965469356,192.1327667236328,21337,GRSE.BO
2020-01-17,192.30768798037178,195.93777990308837,188.8525244873548,191.08306884765625,24754,GRSE.BO
2020-01-20,192.3514196117909,200.31139751570652,190.0771497443882,190.33956909179688,23262,GRSE.BO
2020-01-21,191.08308902443034,191.69539198184114,187.27805492303239,188.19650268554688,15280,GRSE.BO
2020-01-22,189.68352390131278,190.64571036114307,182.81694894880457,183.2105712890625,17618,GRSE.BO
2020-01-23,183.8666310661229,184.0853116485867,177.30621359220885,179.36181640625,44139,GRSE.BO
2020-01-24,179.1868556208726,184.1290309219393,177.69981713994085,180.4552001953125,17839,GRSE.BO
2020-01-27,180.2365017193821,184.56637369346151,179.44924377587623,179.9303436279297,15662,GRSE.BO
2020-01-28,180.93632857001785,186.97190761738145,179.5367674314271,184.21653747558594,55796,GRSE.BO
2020-01-29,187.103104701801,191.8703521711569,185.3973987944333,187.19058227539062,26606,GRSE.BO
2020-01-30,188.02156432814988,189.20244482612298,184.39147195574964,186.7532196044922,43803,GRSE.BO
2020-01-31,189.2461733333006,189.2461733333006,185.04750365959276,185.92222595214844,13261,GRSE.BO
2020-02-03,168.82142043589187,168.82142043589187,145.55379963797012,153.51377868652344,117464,GRSE.BO
2020-02-04,157.3625285363802,157.3625285363802,149.0089416682347,151.50189208984375,39393,GRSE.BO
2020-02-05,154.86957170667165,159.89922447122447,153.6886913708959,157.97483825683594,28310,GRSE.BO
2020-02-06,159.19945403238412,161.77988207390806,157.4500094825777,158.63088989257812,18018,GRSE.BO
2020-02-07,158.3247249638214,160.07416943855978,156.13791937039846,157.1438446044922,13737,GRSE.BO
2020-02-10,158.63090655696695,158.63090655696695,147.82807998817987,150.40850830078125,44335,GRSE.BO
2020-02-11,151.32695030806104,153.42627838385837,149.57750579582913,151.50189208984375,11971,GRSE.BO
2020-02-12,151.7643170954389,153.95112281727523,151.06453659501074,152.90145874023438,8200,GRSE.BO
2020-02-13,160.07416563365234,160.07416563365234,149.57749903472433,151.72056579589844,10025,GRSE.BO
2020-02-14,153.9511303939192,153.9511303939192,147.74059649937396,148.6590576171875,11122,GRSE.BO
2020-02-17,148.70278662253372,148.70278662253372,141.00522793969145,143.80433654785156,14994,GRSE.BO
2020-02-18,146.9533506881359,156.61903505462362,144.81028366004128,150.45223999023438,31348,GRSE.BO
2020-02-19,151.45816966756965,162.69835721166572,151.45816966756965,160.86143493652344,23374,GRSE.BO
2020-02-20,159.19945556709578,167.9466784004527,158.19353028014086,159.06825256347656,27720,GRSE.BO
2020-02-24,158.4996657225813,163.57305733613723,151.67682964553734,152.2454071044922,22924,GRSE.BO
2020-02-25,152.20169481521424,155.26322315919845,149.31510827858827,151.28323364257812,8400,GRSE.BO
2020-02-26,153.95110617115665,156.1379116565424,149.22761166160402,150.32101440429688,7385,GRSE.BO
2020-02-27,148.7902633354908,149.4900304731155,141.70500761581883,147.47817993164062,13325,GRSE.BO
2020-02-28,145.20391640602276,145.20391640602276,132.34549997203874,133.5263671875,13865,GRSE.BO
2020-03-02,140.39293908716948,145.72875083372546,133.1327408138439,136.50042724609375,23459,GRSE.BO
2020-03-03,137.331420620584,145.24766123025609,136.71911759299053,144.1105194091797,4383,GRSE.BO
2020-03-04,144.19799880812033,144.32920183454243,132.9578101748512,137.76878356933594,12657,GRSE.BO
2020-03-05,141.617523512713,141.617523512713,133.91997857655224,135.27578735351562,8687,GRSE.BO
2020-03-06,131.20835300313465,132.25801715771894,124.2105741763008,129.63385009765625,13687,GRSE.BO
2020-03-09,123.4233289722005,129.0652854624685,118.91850085961461,125.04155731201172,22743,GRSE.BO
2020-03-11,126.00376417007543,134.70724936548223,125.82882235982092,129.240234375,28826,GRSE.BO
2020-03-12,127.70944917767407,127.70944917767407,104.61678032041551,110.30247497558594,29737,GRSE.BO
2020-03-13,101.07415893807553,120.361787273664,92.10825585063711,118.91848754882812,11151,GRSE.BO
2020-03-16,118.08751629956195,118.08751629956195,109.3840316565535,113.49522399902344,7056,GRSE.BO
2020-03-17,113.71389953290665,118.08751105340306,109.34028801241024,114.02005767822266,9140,GRSE.BO
2020-03-18,119.18092311865855,119.18092311865855,109.95259942975461,112.22688293457031,6583,GRSE.BO
2020-03-19,106.71612615411931,125.21649842310357,105.01042024978521,120.27432250976562,33168,GRSE.BO
2020-03-20,119.74945944787719,123.77318675913953,114.36992345411656,121.84880065917969,12505,GRSE.BO
2020-03-23,118.00002905135894,118.00002905135894,98.53746518987619,106.4974365234375,7168,GRSE.BO
2020-03-24,110.21501265451602,119.04971345221176,97.96890013734757,108.42182922363281,5144,GRSE.BO
2020-03-25,105.88514087412884,111.96445840727039,104.92294097080993,110.78358459472656,4569,GRSE.BO
2020-03-26,114.53103976237739,127.72500995066733,113.15666728522885,118.05860137939453,4339,GRSE.BO
2020-03-27,128.2747637554667,128.2747637554667,112.42366515237322,123.18958282470703,8631,GRSE.BO
2020-03-30,114.57683085304514,123.69349690266692,114.57683085304514,118.10437774658203,2617,GRSE.BO
2020-03-31,119.11228608308157,127.22108961261212,116.50097967088267,125.48020935058594,8355,GRSE.BO
2020-04-01,125.57185378516147,127.81665970787695,118.15023569365765,126.30485534667969,2269,GRSE.BO
2020-04-03,123.73934199937811,135.23826154490035,123.73934199937811,130.29051208496094,11736,GRSE.BO
2020-04-07,135.92544500601986,143.89680266080603,133.08506959782665,141.7894287109375,11424,GRSE.BO
2020-04-08,146.96618449413808,152.417871682638,137.11651776452723,139.63619995117188,13529,GRSE.BO
2020-04-09,141.1022410760476,142.93473771339887,138.99486714692566,141.8810577392578,4276,GRSE.BO
2020-04-13,148.43221556349818,150.40214369623382,141.10222960974517,143.89678955078125,8351,GRSE.BO
2020-04-15,144.76722606714222,145.68347433338994,140.73573928798777,142.24754333496094,8601,GRSE.BO
2020-04-16,142.47664268511807,144.0800775706419,139.9569592935806,140.827392578125,3324,GRSE.BO
2020-04-17,144.49233483632142,154.2045711128948,142.29334480203647,150.31051635742188,16683,GRSE.BO
2020-04-20,147.74503406090074,147.74503406090074,142.4766064897368,144.76722717285156,2219,GRSE.BO
2020-04-21,141.56036399018637,143.57610747737382,137.9870011711195,138.6283721923828,5397,GRSE.BO
2020-04-22,140.78154651555988,140.78154651555988,132.94763468999724,136.4293670654297,2146,GRSE.BO
2020-04-23,136.7500748891324,140.1860064190101,135.37570227718135,136.84170532226562,2143,GRSE.BO
2020-04-24,137.895380700902,138.35350488927708,130.29051637770735,130.84027099609375,1965,GRSE.BO
2020-04-27,134.6426853290638,134.6426853290638,128.13733076629742,128.77870178222656,3513,GRSE.BO
2020-04-28,128.96196841628617,131.34421996160577,125.29697464246631,127.08365631103516,5521,GRSE.BO
2020-04-29,129.9698176151416,130.42794173224704,124.97625355402177,127.4043197631836,26504,GRSE.BO
2020-04-30,130.336325711337,131.93976029829545,125.02208256982097,125.98414611816406,11546,GRSE.BO
2020-05-04,123.4644530141267,123.4644530141267,118.1960255200174,119.8910903930664,2678,GRSE.BO
2020-05-05,132.81018325695916,142.79729773707405,120.44083167560551,135.6505584716797,99901,GRSE.BO
2020-05-06,137.89536101174843,139.7278575035989,129.74075721534928,132.489501953125,59373,GRSE.BO
2020-05-07,130.10722911736306,133.40572784225049,125.89248230009986,126.85454559326172,3985,GRSE.BO
2020-05-08,128.916134350892,130.06144473777064,124.74720174648581,125.80089569091797,7143,GRSE.BO
2020-05-11,127.72503296398938,130.06146939228577,126.94623014178546,127.22110748291016,1872,GRSE.BO
2020-05-12,128.2747727546139,128.2747727546139,123.18959146710215,126.44227600097656,3598,GRSE.BO
2020-05-13,131.0235155748331,131.52745496936595,125.06790123052252,127.99989318847656,8720,GRSE.BO
2020-05-14,128.1831195960431,128.1831195960431,125.98412947392443,126.07575988769531,1887,GRSE.BO
2020-05-15,128.27472753444377,136.52096001880085,126.44223142680885,132.30621337890625,27277,GRSE.BO
2020-05-18,136.52101791945344,136.52101791945344,123.96841705457138,126.76297760009766,37041,GRSE.BO
2020-05-19,127.90825631640693,130.93186423911052,125.06788125956862,126.07575988769531,7198,GRSE.BO
2020-05-20,125.80091393939625,127.86247293482425,125.52603661050418,126.76297760009766,3183,GRSE.BO
2020-05-21,128.82452293185992,131.023513368079,127.35851998715371,127.72501373291016,9383,GRSE.BO
2020-05-22,123.69351057622652,128.36638212366378,122.36495344398288,123.78514099121094,7271,GRSE.BO
2020-05-26,125.20532612245837,125.52601862368688,121.86102537919967,122.86890411376953,4942,GRSE.BO
2020-05-27,123.41864300351534,127.08363619726985,121.40289954311827,123.647705078125,5437,GRSE.BO
2020-05-28,124.06001851411744,127.90827269175183,124.06001851411744,126.35063934326172,3053,GRSE.BO
2020-05-29,126.07578202829578,131.43582663507016,126.07578202829578,130.10726928710938,6511,GRSE.BO
2020-06-01,132.76437476025427,137.43724674181178,129.09938151380595,135.2840576171875,20564,GRSE.BO
2020-06-02,138.3534972544864,140.73574849491285,134.6885039497318,137.3914337158203,16030,GRSE.BO
2020-06-03,137.849554734798,140.5066832086444,134.23037672506817,136.4293670654297,9093,GRSE.BO
2020-06-04,137.1165672191231,139.36138697972697,133.7722661575215,136.52101135253906,2926,GRSE.BO
2020-06-05,137.5288700647465,143.3012229452065,136.88748509506075,141.51454162597656,21305,GRSE.BO
2020-06-08,150.9060861139507,151.18096338900762,139.72786010196157,141.19386291503906,50022,GRSE.BO
2020-06-09,142.93472479180085,142.93472479180085,137.48305058469154,138.0327911376953,10503,GRSE.BO
2020-06-10,141.19385391194507,158.6941862301557,140.7815310352316,153.37994384765625,130755,GRSE.BO
2020-06-11,155.76221513917176,173.17093330178506,154.34202744026427,166.3907012939453,145420,GRSE.BO
2020-06-12,156.6784598163986,168.589687755657,156.6784598163986,166.89462280273438,40817,GRSE.BO
2020-06-15,168.40644175417435,175.3699205043041,161.8552579655087,172.7586212158203,36939,GRSE.BO
2020-06-16,172.25467352502287,178.2102872373242,165.74930526232737,169.46011352539062,90124,GRSE.BO
2020-06-17,171.29260344103503,184.7156483707257,166.98623956528587,181.96690368652344,87847,GRSE.BO
2020-06-18,186.45653317089975,188.74715397152505,176.83592580827346,182.51666259765625,41186,GRSE.BO
2020-06-22,179.99697860937673,198.45939053731414,179.99697860937673,193.9239501953125,54179,GRSE.BO
2020-06-23,201.5746211940911,203.407117750401,189.7092087881522,192.09144592285156,57575,GRSE.BO
2020-06-24,193.0993413363651,194.24465178319997,183.75361088636032,188.01416015625,29836,GRSE.BO
2020-06-25,193.3283821844627,193.3283821844627,181.50878526409886,185.35702514648438,33534,GRSE.BO
2020-06-26,187.28112826029047,196.07711665588016,185.90675594728197,193.55743408203125,44780,GRSE.BO
2020-06-29,195.5273821295449,200.01700719957262,190.99195582907126,194.42788696289062,31210,GRSE.BO
2020-06-30,194.42788631043123,198.0928795075396,194.42788631043123,196.3061981201172,34206,GRSE.BO
2020-07-01,192.41216235690646,199.87958116080242,192.41216235690646,197.90965270996094,9202,GRSE.BO
2020-07-02,200.6583927235539,205.78938918005406,197.45152343345143,199.2382049560547,42369,GRSE.BO
2020-07-06,202.0327612619228,206.3849409262953,197.77221202492586,203.81944274902344,49469,GRSE.BO
2020-07-07,203.9568858430317,206.3849383489182,199.83376831774808,200.65838623046875,21134,GRSE.BO
2020-07-08,199.87953901483903,207.98834116813453,195.9396829439016,197.7263641357422,68338,GRSE.BO
2020-07-09,195.16091686617196,205.69777388007324,195.16091686617196,202.58253479003906,76149,GRSE.BO
2020-07-10,202.39922869579667,206.705606567449,199.283990301805,200.7041778564453,58818,GRSE.BO
2020-07-13,201.57466442392436,202.94903713590568,195.16092510134496,196.6727294921875,22084,GRSE.BO
2020-07-14,198.78005551428345,198.8258707230602,185.86096354704873,192.36631774902344,52061,GRSE.BO
2020-07-15,191.49588594121943,195.98549681353447,180.7299689086389,182.74571228027344,21449,GRSE.BO
2020-07-16,188.74717213556042,189.3885432252897,176.05712608653698,185.677734375,39293,GRSE.BO
2020-07-17,185.17377457382568,194.61112024471814,184.21171112733353,189.20526123046875,27037,GRSE.BO
2020-07-20,189.2510921231373,190.94614311616286,185.4028519990764,186.59396362304688,29336,GRSE.BO
2020-07-21,183.57036475797517,186.86885046977685,180.50092715563204,182.15017700195312,33037,GRSE.BO
2020-07-22,178.9890919295809,184.25751909333397,178.85164631071927,179.95114135742188,13298,GRSE.BO
