Date,Open,High,Low,Close,Volume,Stock
,NESTLEIND.BO,NESTLEIND.BO,NESTLEIND.BO,NESTLEIND.BO,NESTLEIND.BO,
2020-01-01,236.1509263656049,236.43855561359968,234.55825745395526,235.4808807373047,12920,NESTLEIND.BO
2020-01-02,236.936512287017,236.936512287017,234.23956260365273,234.63394165039062,27980,NESTLEIND.BO
2020-01-03,235.1318551415439,235.1318551415439,231.4676806021481,232.59744262695312,461080,NESTLEIND.BO
2020-01-06,232.24770259087828,232.24770259087828,227.46491137624284,229.60971069335938,68500,NESTLEIND.BO
2020-01-07,231.004797706519,231.4924077225419,227.1486171082872,227.70314025878906,36360,NESTLEIND.BO
2020-01-08,227.068124463311,229.71327433075007,225.00060606405248,229.27188110351562,33100,NESTLEIND.BO
2020-01-09,231.6262252941822,233.92082033765615,230.36421260888918,233.3583221435547,44280,NESTLEIND.BO
2020-01-10,234.08017588940953,234.4514464973713,232.45484820773774,234.00369262695312,21600,NESTLEIND.BO
2020-01-13,234.69046435418235,234.80441118722638,232.71458191979957,233.6324005126953,14940,NESTLEIND.BO
2020-01-14,233.6340043874794,237.42646169037872,232.88508306073052,236.93328857421875,27760,NESTLEIND.BO
2020-01-15,236.91659737537557,238.2232320716927,234.8514516482595,236.91021728515625,17480,NESTLEIND.BO
2020-01-16,236.93253793075428,245.37791038629544,236.7891220553611,244.55328369140625,109000,NESTLEIND.BO
2020-01-17,245.37793409835265,248.56486740841245,244.83615154534303,246.05276489257812,45420,NESTLEIND.BO
2020-01-20,245.9674150134299,246.58408559528053,243.97558245558034,245.7092742919922,36100,NESTLEIND.BO
2020-01-21,245.7125570599335,246.98892540078094,243.0522730504239,243.48489379882812,26120,NESTLEIND.BO
2020-01-22,244.660816612362,248.3425173414305,244.03936087263267,247.69476318359375,32600,NESTLEIND.BO
2020-01-23,246.6207643811573,248.90820152830776,246.42955621125085,247.85809326171875,114000,NESTLEIND.BO
2020-01-24,247.51314626476173,252.6441003454851,247.29005707614454,250.9773406982422,29100,NESTLEIND.BO
2020-01-27,250.452235720529,252.6424540878607,248.09152503985823,249.70887756347656,27840,NESTLEIND.BO
2020-01-28,249.9168856290978,250.10729630836155,245.08787706608442,245.6097412109375,38320,NESTLEIND.BO
2020-01-29,247.73622931032267,253.36117384354804,246.09497048399442,252.87994384765625,32380,NESTLEIND.BO
2020-01-30,252.88227480907673,252.88227480907673,246.71636623891732,247.02708435058594,33380,NESTLEIND.BO
2020-01-31,248.5632290241119,248.5767672638388,244.03937564548258,244.7699737548828,30360,NESTLEIND.BO
2020-02-03,246.22242072788708,262.9562104875249,246.22242072788708,259.7613220214844,351780,NESTLEIND.BO
2020-02-04,260.85041941126394,262.9219254908891,257.1256921334763,262.1730041503906,51220,NESTLEIND.BO
2020-02-05,262.9060215970339,262.9060215970339,259.05301133636505,260.91339111328125,58740,NESTLEIND.BO
2020-02-06,261.09102282317247,263.6804053082288,257.59973305382675,259.5039367675781,47100,NESTLEIND.BO
2020-02-07,259.54378872592076,261.0512015631714,258.1717971771617,259.8298034667969,2640200,NESTLEIND.BO
2020-02-10,259.87843980670465,260.419424763285,256.85563870565113,257.63482666015625,27660,NESTLEIND.BO
2020-02-11,259.7030875241432,260.02893886097746,254.31716484887855,254.8748779296875,26820,NESTLEIND.BO
2020-02-12,256.5002754527312,262.4781669125229,254.55625424938978,259.5716857910156,69300,NESTLEIND.BO
2020-02-13,260.5317467345534,262.20488639248174,259.5756669300229,261.61212158203125,111020,NESTLEIND.BO
2020-02-14,263.2406200170905,266.9605622460079,258.8824937878566,260.5436706542969,119440,NESTLEIND.BO
2020-02-17,261.32851517402025,265.02058418666985,260.85446276392753,264.1138916015625,199100,NESTLEIND.BO
2020-02-18,263.79834910742295,263.95769573932114,260.93010973325585,261.3412170410156,50000,NESTLEIND.BO
2020-02-19,263.0175004854294,268.3325033458388,262.7498090837337,267.3190612792969,59160,NESTLEIND.BO
2020-02-20,267.30158002336253,267.30158002336253,263.1657452329242,263.6246643066406,51120,NESTLEIND.BO
2020-02-24,262.921913205103,263.70271550431335,259.8218318310305,260.37396240234375,55920,NESTLEIND.BO
2020-02-25,260.3915341697357,263.4382411904923,259.92623497198093,260.7930908203125,25460,NESTLEIND.BO
2020-02-26,261.8877827396393,262.8510401253533,257.42448205485596,259.0984191894531,53360,NESTLEIND.BO
2020-02-27,260.24486832234226,260.3723533873384,255.7513018278324,259.1222839355469,219460,NESTLEIND.BO
2020-02-28,256.5480668940537,256.8508293726122,249.8555086272523,251.29840087890625,121020,NESTLEIND.BO
2020-03-02,253.3610942849533,259.9923014952922,252.9021752983776,256.86273193359375,102100,NESTLEIND.BO
2020-03-03,257.98221095403426,262.839093443944,257.4834551912394,260.5994873046875,99620,NESTLEIND.BO
2020-03-04,260.69111418971886,264.94406685649983,255.382489987787,263.5282897949219,55780,NESTLEIND.BO
2020-03-05,263.9895461752241,268.2441127387497,262.67493651738897,264.0086669921875,49520,NESTLEIND.BO
2020-03-06,262.4439345166456,263.7019794400621,258.84270408995854,261.75714111328125,49160,NESTLEIND.BO
2020-03-09,259.750919458273,260.57474848014135,250.44507302852523,255.82142639160156,90440,NESTLEIND.BO
2020-03-11,255.7513380966363,258.46501584149655,251.53024747445048,255.84933471679688,43360,NESTLEIND.BO
2020-03-12,252.12221384632068,252.94365037957314,239.72665291812285,248.88986206054688,152640,NESTLEIND.BO
2020-03-13,248.58073103782755,249.89853071781167,224.67873766880567,238.63430786132812,193760,NESTLEIND.BO
2020-03-16,239.0199307964069,246.19052872029908,215.1179377167662,228.71180725097656,169740,NESTLEIND.BO
2020-03-17,234.14393372658577,236.61380640418375,227.40755129141934,231.71389770507812,121220,NESTLEIND.BO
2020-03-18,231.68998052154,232.74804438987508,213.37546780707783,215.33145141601562,498660,NESTLEIND.BO
2020-03-19,213.52447771153908,214.54430000284788,200.60067279034922,208.8819122314453,172000,NESTLEIND.BO
2020-03-20,214.00250502815265,229.87262656104485,210.43632698834315,225.45713806152344,155300,NESTLEIND.BO
2020-03-23,211.93021535937592,219.1016110503979,203.6449883072062,206.11326599121094,172500,NESTLEIND.BO
2020-03-24,210.49689371524408,224.28037691461472,204.76041515828058,216.000732421875,126120,NESTLEIND.BO
2020-03-25,207.1506567717061,231.05265562997988,207.1506567717061,229.96432495117188,83840,NESTLEIND.BO
2020-03-26,237.26708895739267,249.25871819716386,224.0333459599323,239.58876037597656,76580,NESTLEIND.BO
2020-03-27,246.98730227107677,247.14266136123862,236.21308031554548,240.46922302246094,109620,NESTLEIND.BO
2020-03-30,240.7727473418476,252.74445990534278,235.12629041938797,249.91685485839844,83120,NESTLEIND.BO
2020-03-31,252.56441424684792,261.6567424964513,250.5956897010302,259.77325439453125,60140,NESTLEIND.BO
2020-04-01,261.0097877233821,262.2646424720522,247.0645646489026,249.6754608154297,50980,NESTLEIND.BO
2020-04-03,250.26980997639888,252.75401845980508,238.84625955499519,241.42288208007812,136600,NESTLEIND.BO
2020-04-07,246.98726458961238,273.72164803895737,246.67415392317943,271.2605285644531,176260,NESTLEIND.BO
2020-04-08,270.8573653823136,279.18402295615965,264.13212950849817,268.4703369140625,84000,NESTLEIND.BO
2020-04-09,276.08398952243516,279.1593875101586,264.44689952628477,268.4002990722656,116700,NESTLEIND.BO
2020-04-13,270.8892813830371,270.8892813830371,261.6479740000326,264.74249267578125,53800,NESTLEIND.BO
2020-04-15,265.4555467632761,277.006582065829,265.4555467632761,276.0393371582031,66380,NESTLEIND.BO
2020-04-16,275.99316709783824,286.8080228373266,272.95282074060407,284.98907470703125,93780,NESTLEIND.BO
2020-04-17,291.62025974920743,291.62025974920743,274.57415812459635,276.0226135253906,89980,NESTLEIND.BO
2020-04-20,278.8407145499621,278.8407145499621,269.5268909252059,270.4295959472656,63720,NESTLEIND.BO
2020-04-21,269.1356410434921,274.5972502810139,266.34627770954194,270.83587646484375,46260,NESTLEIND.BO
2020-04-22,274.07619414209773,281.7614787295528,268.58033061917007,281.0691223144531,77560,NESTLEIND.BO
2020-04-23,282.0108815136888,283.47766026875314,275.99634362573164,277.45355224609375,56200,NESTLEIND.BO
2020-04-24,276.5491931291883,283.6369262412254,276.1125850348012,276.9061279296875,58680,NESTLEIND.BO
2020-04-27,277.27909742943467,286.82396550515523,277.27909742943467,286.0845947265625,48960,NESTLEIND.BO
2020-04-28,286.3442674659507,286.82390232540297,279.0159183176559,279.92578125,61340,NESTLEIND.BO
2020-04-29,282.0275846305291,282.4801235817058,277.5339983074648,278.7880554199219,43540,NESTLEIND.BO
2020-04-30,280.6253766365201,286.80803433162646,280.0413844012514,285.32769775390625,72760,NESTLEIND.BO
2020-05-04,282.0275476707883,282.6338505833021,276.9443873046457,278.1036376953125,51200,NESTLEIND.BO
2020-05-05,279.4143222699949,280.60942202307444,272.61102630095456,277.584228515625,76400,NESTLEIND.BO
2020-05-06,277.9140524594149,280.450060222782,275.2696998837975,275.83538818359375,39980,NESTLEIND.BO
2020-05-07,275.82901515835397,275.82901515835397,269.3276649060868,273.0061950683594,90860,NESTLEIND.BO
2020-05-08,275.98837835190784,283.9557102904733,275.1597836108946,283.60675048828125,79480,NESTLEIND.BO
2020-05-11,283.15897147508406,285.4774728037752,278.8566123136731,279.9298095703125,87240,NESTLEIND.BO
2020-05-12,281.72480359561393,284.914925807391,277.05753521202195,278.17535400390625,73080,NESTLEIND.BO
2020-05-13,285.2304267720377,285.2304267720377,261.4240397757383,263.2198791503906,318660,NESTLEIND.BO
2020-05-14,285.60926823397324,289.9106126350873,278.7632417643095,279.5589904785156,265460,NESTLEIND.BO
2020-05-15,284.83505130095637,285.0922708786663,278.7271417140135,282.52349853515625,275360,NESTLEIND.BO
2020-05-18,283.36997108775097,283.36997108775097,278.4173975210182,279.41876220703125,44200,NESTLEIND.BO
2020-05-19,279.6045980365152,282.1682035990137,277.36617664360546,277.9296569824219,55220,NESTLEIND.BO
2020-05-20,277.9296878515214,285.4716595322221,277.9296878515214,280.4511413574219,83920,NESTLEIND.BO
2020-05-21,282.0451883304723,283.88873871355554,279.87042601782633,280.25238037109375,60120,NESTLEIND.BO
2020-05-22,280.10353185785806,281.82406952283264,277.8668328933912,279.0617370605469,64860,NESTLEIND.BO
2020-05-26,279.07126973302786,288.01806752964774,279.07126973302786,287.0167236328125,81160,NESTLEIND.BO
2020-05-27,287.8605753838766,289.2223876958111,283.83967961455335,287.9388732910156,177300,NESTLEIND.BO
2020-05-28,287.60507063005576,292.83550930943966,287.1276172295633,292.2049255371094,237760,NESTLEIND.BO
2020-05-29,292.3021957152013,302.81295614185007,289.85042914325237,301.6765441894531,93160,NESTLEIND.BO
2020-06-01,302.72866268133595,305.39463548615555,294.2119995368483,295.66412353515625,103180,NESTLEIND.BO
2020-06-02,299.9241415751154,299.9241415751154,292.1473191025423,292.85101318359375,89860,NESTLEIND.BO
2020-06-03,296.4486400698906,301.2661455382347,295.31050608320686,299.8105773925781,68420,NESTLEIND.BO
2020-06-04,300.06180258607566,301.84858283271984,295.1754708663668,295.85595703125,99980,NESTLEIND.BO
2020-06-05,298.41609356460464,300.4282531832297,291.97611164946306,294.1741027832031,137200,NESTLEIND.BO
2020-06-08,295.24433815687183,295.97212241323115,289.05040099274163,289.53558349609375,84220,NESTLEIND.BO
2020-06-09,287.32983457886826,292.3641302469719,284.4049200951313,284.9064636230469,79520,NESTLEIND.BO
2020-06-10,285.8157574663881,289.3944848236545,282.36609145876076,284.97357177734375,115200,NESTLEIND.BO
2020-06-11,308.11518259818007,313.0510713270696,307.3908130058048,308.364990234375,97760,NESTLEIND.BO
2020-06-12,308.3184852669256,310.36249530659705,303.2117136971991,306.20947265625,221640,NESTLEIND.BO
2020-06-15,307.4919341624092,308.77348450437717,304.1403458229179,304.6929016113281,41440,NESTLEIND.BO
2020-06-16,306.46208387089206,308.3073679678739,302.0546055286686,303.4819641113281,59440,NESTLEIND.BO
2020-06-17,303.49036253287017,305.09511233577325,299.40606014099455,300.9095764160156,70400,NESTLEIND.BO
2020-06-18,300.05609851548905,302.5904507014644,298.02786856826424,300.5882263183594,123780,NESTLEIND.BO
2020-06-19,300.55760981578504,302.74742822365516,298.28979737864427,298.9602966308594,63760,NESTLEIND.BO
2020-06-22,300.91516748133364,301.9413558155618,298.47925969642387,299.5592956542969,141160,NESTLEIND.BO
2020-06-23,301.7816222816758,310.5547944133032,301.16961854126293,307.30072021484375,161060,NESTLEIND.BO
2020-06-24,309.69389664939285,312.9628212867537,307.1576850805482,310.3058776855469,80580,NESTLEIND.BO
2020-06-25,309.71250162611017,312.93871130585677,308.3194918736689,311.62371826171875,262080,NESTLEIND.BO
2020-06-26,312.4056036295592,314.2936031326736,309.08745674608355,309.6502380371094,194580,NESTLEIND.BO
2020-06-29,310.1024897496802,315.2844897265557,307.8644013790886,310.5612487792969,142080,NESTLEIND.BO
2020-06-30,312.2198588559387,321.278138816943,312.03412425816595,319.0549011230469,101620,NESTLEIND.BO
2020-07-01,318.7204728667386,319.07337302973883,310.57787692459897,311.941162109375,117760,NESTLEIND.BO
2020-07-02,314.7273290906109,314.7273290906109,309.6252042693705,311.7007751464844,60260,NESTLEIND.BO
2020-07-03,314.3557979959911,315.35876933063247,309.26015856479165,309.9966125488281,160360,NESTLEIND.BO
2020-07-06,309.97254119657424,312.7929098784736,309.97254119657424,312.0490417480469,47580,NESTLEIND.BO
2020-07-07,312.04903083020474,314.81369262771165,310.61516491967706,313.73272705078125,50500,NESTLEIND.BO
2020-07-08,315.74882250751887,318.5116247044597,310.85936819276156,312.0137023925781,76080,NESTLEIND.BO
2020-07-09,313.50425501493123,315.0189035935702,310.1768120780095,311.2661437988281,65220,NESTLEIND.BO
2020-07-10,311.2094731045114,313.36306032131955,308.99922685948013,312.7362060546875,30360,NESTLEIND.BO
2020-07-13,312.59135172394144,317.4204516317385,312.59135172394144,315.14520263671875,144900,NESTLEIND.BO
2020-07-14,315.6736473901983,317.71486918825565,312.9628558693794,313.8293151855469,83580,NESTLEIND.BO
2020-07-15,315.74793844100924,316.1203372775532,311.1055023148658,313.98345947265625,73820,NESTLEIND.BO
2020-07-16,314.02145705376495,329.3798618368137,311.40260391258533,324.37060546875,191120,NESTLEIND.BO
2020-07-17,324.47839451364115,327.26720266860616,319.0818649311382,320.0829772949219,185260,NESTLEIND.BO
2020-07-20,323.1782427515839,323.1782427515839,317.0907859721144,320.2473449707031,106700,NESTLEIND.BO
2020-07-21,324.6083315458009,325.0355301688088,320.0206962747758,321.02459716796875,92160,NESTLEIND.BO
2020-07-22,323.54969987979814,323.7549330020927,315.7636966436019,318.46893310546875,150520,NESTLEIND.BO
2020-07-23,317.27185910296794,321.14906917678326,316.74344956668693,320.5798034667969,70920,NESTLEIND.BO
2020-07-24,320.5222217627872,323.1782358738118,315.2845145952848,320.0467529296875,97540,NESTLEIND.BO
2020-07-27,320.74508015078743,323.1781988373834,319.85261543606464,322.13623046875,54300,NESTLEIND.BO
2020-07-28,322.7250559367377,324.0576882263698,316.21318930234315,317.5867004394531,111460,NESTLEIND.BO
2020-07-29,317.58759744421184,319.2582792662493,306.66825304224375,307.9832458496094,300380,NESTLEIND.BO
2020-07-30,312.01558352746457,312.01558352746457,305.4517285974002,307.0490417480469,104000,NESTLEIND.BO
2020-07-31,305.54272026061943,309.5471465446161,305.2232395095802,306.953369140625,187680,NESTLEIND.BO
2020-08-03,307.0192776127592,308.3946476946877,303.6138411565648,306.787109375,88640,NESTLEIND.BO
2020-08-04,307.8588210112852,309.06237760413387,304.8136985850867,307.9971923828125,38580,NESTLEIND.BO
2020-08-05,307.2979239533048,308.7838008899179,305.7191797081534,306.3896789550781,171620,NESTLEIND.BO
2020-08-06,306.48254504787997,310.17680928760217,305.9931325200098,309.642822265625,41660,NESTLEIND.BO
2020-08-07,311.2354506431991,313.7651549110136,307.47618426785294,311.318115234375,50120,NESTLEIND.BO
2020-08-10,313.8915155782188,313.8915155782188,309.12277002247623,309.5648193359375,32420,NESTLEIND.BO
2020-08-11,309.564753088981,311.65891506775955,308.0250287979527,308.70294189453125,42720,NESTLEIND.BO
2020-08-12,308.6908702016747,308.6908702016747,305.626249649131,307.18084716796875,50160,NESTLEIND.BO
2020-08-13,307.1808988346265,309.2481259528583,305.7563062123658,306.05535888671875,34120,NESTLEIND.BO
