Date,Open,High,Low,Close,Volume,Stock
,DEEPAKFERT.BO,DEEPAKFERT.BO,DEEPAKFERT.BO,DEEPAKFERT.BO,DEEPAKFERT.BO,
2020-01-01,88.16353789035779,88.93650898549194,87.70885227578565,88.02713775634766,101923,DEEPAKFERT.BO
2020-01-02,87.93619631973847,93.02868082492475,87.93619631973847,91.1189956665039,63337,DEEPAKFERT.BO
2020-01-03,90.84618315358675,95.12022496599555,90.25509049324471,91.7100830078125,49855,DEEPAKFERT.BO
2020-01-06,91.61915574929128,91.7555628278236,87.026828045734,87.57245635986328,29536,DEEPAKFERT.BO
2020-01-07,88.7546296321158,91.89196450203838,88.66369389775973,91.39180755615234,36946,DEEPAKFERT.BO
2020-01-08,91.30086916571334,92.39211182214373,88.66369131839636,90.02774810791016,34451,DEEPAKFERT.BO
2020-01-09,91.34634717822834,98.43944631614302,91.16447568769827,96.71163940429688,127944,DEEPAKFERT.BO
2020-01-10,97.34818912269328,99.66708150533248,95.30210393556668,96.62068939208984,49188,DEEPAKFERT.BO
2020-01-13,97.43912689826054,101.80410455957924,97.43912689826054,99.71255493164062,56808,DEEPAKFERT.BO
2020-01-14,99.89442588804798,107.12393115997992,99.71255442148878,104.71409606933594,158432,DEEPAKFERT.BO
2020-01-15,105.48705844084321,113.94421331516043,101.71316660041238,109.03360748291016,274655,DEEPAKFERT.BO
2020-01-16,110.07939298800122,110.57954301454888,107.21487215249356,107.44221496582031,53039,DEEPAKFERT.BO
2020-01-17,108.1696951672451,108.44250928654269,104.94143175796364,105.44158172607422,42773,DEEPAKFERT.BO
2020-01-20,104.57768219956127,106.03267465126925,101.12206905604742,101.30394744873047,33096,DEEPAKFERT.BO
2020-01-21,100.53098120636204,102.1223806840153,96.93896107974544,98.16661071777344,62840,DEEPAKFERT.BO
2020-01-22,98.57583898017704,100.75833123697593,96.9844393880458,99.89442443847656,47626,DEEPAKFERT.BO
2020-01-23,99.48520976022607,102.75894466277734,98.89411709802685,101.5767593383789,30174,DEEPAKFERT.BO
2020-01-24,101.03115055523122,105.03238568313148,100.94021481236013,104.30488586425781,76826,DEEPAKFERT.BO
2020-01-27,106.76019054623657,115.35374643842536,106.76019054623657,110.26126861572266,210214,DEEPAKFERT.BO
2020-01-28,112.39829088381661,112.39829088381661,105.48707041653093,106.07816314697266,65953,DEEPAKFERT.BO
2020-01-29,107.35127239045481,107.62407958629953,101.98598095008924,103.21363067626953,50163,DEEPAKFERT.BO
2020-01-30,103.30457678804407,103.66832669033747,99.12147025655074,100.44005584716797,51173,DEEPAKFERT.BO
