Date,Open,High,Low,Close,Volume,Stock
,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,
2020-01-01,185.25651683793234,191.35726006643804,184.93101041418217,186.81005859375,142380,APLAPOLLO.BO
2020-01-02,188.5066149503695,189.0885740950175,185.4685702778836,187.27857971191406,19710,APLAPOLLO.BO
2020-01-03,186.30701617224616,187.80629937020828,180.10762900235633,182.75111389160156,35860,APLAPOLLO.BO
2020-01-06,182.5834366953495,182.5834366953495,173.11421997440232,175.2891845703125,18930,APLAPOLLO.BO
2020-01-07,178.65270750595764,182.57850122161514,178.65270750595764,182.35162353515625,24740,APLAPOLLO.BO
2020-01-08,181.0003140356808,181.98669176884528,176.99068614221844,179.56019592285156,13420,APLAPOLLO.BO
2020-01-09,182.97305313051456,186.68182765703605,182.97305313051456,184.8767547607422,23480,APLAPOLLO.BO
2020-01-10,185.73493712752784,187.36245442788652,185.05927076313085,187.11585998535156,5980,APLAPOLLO.BO
2020-01-13,187.60901716235097,189.5373871831695,186.84950219344947,187.80628967285156,35780,APLAPOLLO.BO
2020-01-14,187.38709048802338,194.11911459452017,185.9617676322805,193.60125732421875,65790,APLAPOLLO.BO
2020-01-15,192.82697885942332,192.82697885942332,189.8431773348289,190.8690185546875,15890,APLAPOLLO.BO
2020-01-16,192.1019906769607,194.21283831882906,190.86408186715806,191.54962158203125,8380,APLAPOLLO.BO
2020-01-17,192.58039284300548,192.60010956087666,188.79269093251685,192.0872039794922,8540,APLAPOLLO.BO
2020-01-20,191.90961542001665,191.90961542001665,190.8344674932142,191.42630004882812,1820,APLAPOLLO.BO
2020-01-21,191.51015518056164,199.3124061570166,191.51015518056164,195.9291229248047,24890,APLAPOLLO.BO
2020-01-22,195.5986877807039,199.04113608986023,195.179474276179,196.94508361816406,19980,APLAPOLLO.BO
2020-01-23,198.2619071141971,198.94251009900634,197.63556272647406,198.35067749023438,8180,APLAPOLLO.BO
2020-01-24,198.75510033600588,204.18017751639314,198.2964383320688,200.35302734375,23370,APLAPOLLO.BO
2020-01-27,211.57801440824846,218.6750091089991,203.1296870891131,203.85467529296875,168250,APLAPOLLO.BO
2020-01-28,205.41314917495728,207.1393100923939,200.6292114691186,201.65011596679688,51360,APLAPOLLO.BO
2020-01-29,203.35654324715043,204.96434364605076,201.91150359034654,202.89295959472656,673280,APLAPOLLO.BO
2020-01-30,202.30112092609758,202.30112092609758,197.76871451895795,198.6564483642578,14420,APLAPOLLO.BO
2020-01-31,207.0406421777371,207.0406421777371,192.34855937500095,193.6160430908203,27620,APLAPOLLO.BO
2020-02-03,192.64447663082228,194.17830167854837,187.43640392610868,189.6606903076172,29520,APLAPOLLO.BO
2020-02-04,191.8504434717158,197.69473377017854,191.8504434717158,194.82437133789062,71820,APLAPOLLO.BO
2020-02-05,197.66515003099738,198.65644931779045,195.30277138508455,196.06228637695312,10550,APLAPOLLO.BO
2020-02-06,197.6700897216797,199.0263590911673,196.78729249602796,197.6700897216797,10310,APLAPOLLO.BO
2020-02-07,199.37158112329263,202.41948442842775,198.62193953282684,199.9239501953125,15980,APLAPOLLO.BO
2020-02-10,200.03738195210076,209.60524174140522,200.03738195210076,204.82130432128906,39960,APLAPOLLO.BO
2020-02-11,207.58316967903664,208.1750022787072,200.04230846687176,201.64517211914062,12940,APLAPOLLO.BO
2020-02-12,201.22105406478698,202.306075572763,198.4049498998562,198.97705078125,18100,APLAPOLLO.BO
2020-02-13,199.81052755797157,203.1937956691827,198.7550962492248,199.57379150390625,2290,APLAPOLLO.BO
2020-02-14,200.18041879798454,200.38261297080567,196.78234057957087,197.32977294921875,19570,APLAPOLLO.BO
2020-02-17,198.0942232012225,198.65645062940894,194.31639503479005,197.27552795410156,3515730,APLAPOLLO.BO
2020-02-18,199.59351943310773,200.826491470498,196.28914835253053,199.19895935058594,12580,APLAPOLLO.BO
2020-02-19,198.76989843928712,213.90092850343524,198.76989843928712,207.26754760742188,63740,APLAPOLLO.BO
2020-02-20,206.72501427554292,212.6136896109393,206.65596062074727,208.8999786376953,22810,APLAPOLLO.BO
2020-02-24,206.8433770039443,211.54840230865418,199.40115991541273,200.63906860351562,47710,APLAPOLLO.BO
2020-02-25,203.1740486833759,205.4723102392274,197.90185934094913,200.1162872314453,40910,APLAPOLLO.BO
2020-02-26,197.74899790362636,199.7464217849856,195.85515451786665,196.7527618408203,19040,APLAPOLLO.BO
2020-02-27,195.3027806256639,197.4432183849953,189.94675704810294,195.3668975830078,20460,APLAPOLLO.BO
2020-02-28,193.33003427471377,193.81828643273252,187.4117679193654,191.2043914794922,14630,APLAPOLLO.BO
2020-03-02,202.60195202266908,202.60195202266908,176.82297899185573,178.96835327148438,41460,APLAPOLLO.BO
2020-03-03,192.14636053164037,192.14636053164037,181.92748793821582,189.02940368652344,30800,APLAPOLLO.BO
2020-03-04,189.87769697435647,191.48549735464422,183.33800836096853,189.50286865234375,44350,APLAPOLLO.BO
2020-03-05,189.27106307094797,189.4288871014331,186.4253690724877,186.9037628173828,10160,APLAPOLLO.BO
2020-03-06,182.47986330085968,186.07521401096628,179.27413597260133,184.20602416992188,23840,APLAPOLLO.BO
2020-03-09,180.76357263795535,180.76357263795535,169.52873119011178,178.24832153320312,39550,APLAPOLLO.BO
2020-03-11,177.5479756509891,177.646619435611,168.25136336018912,169.3610382080078,26190,APLAPOLLO.BO
2020-03-12,162.75229160041275,162.75229160041275,141.05198605369105,150.12173461914062,48980,APLAPOLLO.BO
2020-03-13,159.89182301775227,159.89182301775227,127.89865131075243,152.1980743408203,88570,APLAPOLLO.BO
2020-03-16,142.61048399308,146.71874032757225,137.4517330417719,140.20372009277344,44650,APLAPOLLO.BO
2020-03-17,138.0928852402161,138.23591422847534,128.78147685586987,131.9280242919922,21370,APLAPOLLO.BO
2020-03-18,130.69503313612466,130.69503313612466,114.84887444622646,121.40828704833984,57230,APLAPOLLO.BO
2020-03-19,121.12717605163132,132.72203486506362,101.10370713964318,129.4176788330078,222320,APLAPOLLO.BO
2020-03-20,119.4503319723911,140.06068966871803,119.4503319723911,129.12176513671875,49080,APLAPOLLO.BO
2020-03-23,127.66194409518064,127.66194409518064,103.29840900389723,105.8777847290039,51430,APLAPOLLO.BO
2020-03-24,108.50154210663149,112.64432524960806,106.5238576164914,110.60252380371094,15910,APLAPOLLO.BO
2020-03-25,111.39163038198711,119.5637654506001,109.98111001530145,118.21243286132812,4740,APLAPOLLO.BO
2020-03-26,123.79039800974387,137.00293115898816,123.29720917305166,126.98626708984375,9930,APLAPOLLO.BO
2020-03-27,128.2290990727904,133.5752643203291,125.46723854411373,125.67931365966797,9440,APLAPOLLO.BO
2020-03-30,123.29720844697086,123.8347824696882,116.79204652523437,118.96208190917969,19980,APLAPOLLO.BO
2020-03-31,122.23685116885697,123.90876095562496,117.39373337903423,122.94703674316406,14160,APLAPOLLO.BO
2020-04-01,120.64878059946332,124.20466769354417,120.342998420959,120.78687286376953,5520,APLAPOLLO.BO
2020-04-03,118.36531521864796,119.35662202443709,117.89185064656918,118.59711456298828,1040,APLAPOLLO.BO
2020-04-07,120.33806685169931,123.29719964313455,120.33806685169931,121.62528991699219,3270,APLAPOLLO.BO
2020-04-08,121.55625485273632,126.22181709772725,120.90031278786198,125.20092010498047,13510,APLAPOLLO.BO
2020-04-09,129.11188798763757,134.73917347094894,125.5411987032798,132.76641845703125,8500,APLAPOLLO.BO
2020-04-13,132.766437005227,132.766437005227,120.83126148324529,122.0494384765625,13850,APLAPOLLO.BO
2020-04-15,121.61542781646568,125.3685949913551,119.4651242867905,119.88926696777344,10480,APLAPOLLO.BO
2020-04-16,120.98414238472336,121.36882904369992,115.2089057958164,115.97827911376953,10010,APLAPOLLO.BO
2020-04-17,118.65137158299443,125.12694343593311,117.67485979060548,123.9876708984375,21790,APLAPOLLO.BO
2020-04-20,128.2241561954302,128.2241561954302,120.45643982407255,121.5809097290039,7540,APLAPOLLO.BO
2020-04-21,122.01490983380056,122.01490983380056,114.49378040425007,114.848876953125,11410,APLAPOLLO.BO
2020-04-22,115.80566225427359,118.39490348401817,113.92661410876175,114.52830505371094,5930,APLAPOLLO.BO
2020-04-23,115.65770742872115,124.69785939922598,114.9820411537052,123.14431762695312,18900,APLAPOLLO.BO
2020-04-24,123.39582983367575,130.52240611773254,121.71899101112007,127.80986785888672,28670,APLAPOLLO.BO
2020-04-27,131.18822451721198,131.18822451721198,123.29720349362029,124.04191589355469,8970,APLAPOLLO.BO
2020-04-28,126.65088891554385,126.7988545990638,120.9299028496052,122.88786315917969,5540,APLAPOLLO.BO
2020-04-29,123.29720461296125,126.74952634212417,123.29720461296125,124.71265411376953,5690,APLAPOLLO.BO
2020-04-30,126.65088906967674,148.94303083019707,126.65088906967674,140.91885375976562,66050,APLAPOLLO.BO
2020-05-04,135.62693696177027,136.33713012666266,126.42896770163978,128.96888732910156,20930,APLAPOLLO.BO
2020-05-05,131.3016746112108,133.1609911808458,125.46724201354436,127.48438262939453,29680,APLAPOLLO.BO
2020-05-06,126.21688466252192,126.6508857162663,121.89655321431779,122.77935791015625,21690,APLAPOLLO.BO
2020-05-07,124.83103107420241,127.21313414088063,122.34042585766157,123.27255249023438,9770,APLAPOLLO.BO
2020-05-08,124.73238563287032,125.5313491090259,119.69199531627277,121.78804779052734,10560,APLAPOLLO.BO
2020-05-11,128.22909733676954,128.22909733676954,119.07057704168582,119.63774871826172,15320,APLAPOLLO.BO
2020-05-12,120.33807237025633,121.32445001263548,113.97100288258751,118.10392761230469,12480,APLAPOLLO.BO
2020-05-13,123.29720258581733,124.62388168971498,121.56611257067951,123.23308563232422,17740,APLAPOLLO.BO
2020-05-14,122.40946747655893,122.40946747655893,119.73638489097424,120.38739776611328,4580,APLAPOLLO.BO
2020-05-15,120.43671016890858,123.71148368244927,120.43671016890858,123.33173370361328,4080,APLAPOLLO.BO
2020-05-18,121.04826792806202,122.1382110307023,120.04215849820169,120.32820892333984,2940,APLAPOLLO.BO
2020-05-19,123.00129405635451,126.15277045242973,120.92497324795973,124.52525329589844,6150,APLAPOLLO.BO
2020-05-20,124.34770918615493,131.43976737294057,124.34770918615493,129.86155700683594,8660,APLAPOLLO.BO
2020-05-21,131.79977201128972,138.76853226472258,131.79977201128972,136.38150024414062,31110,APLAPOLLO.BO
2020-05-22,137.30871823773757,141.05202004039012,134.58632103151666,136.8105926513672,11880,APLAPOLLO.BO
2020-05-26,138.5860611235233,139.62668232957802,136.17929722682385,136.5985107421875,25670,APLAPOLLO.BO
2020-05-27,136.7119529107253,136.88455696454062,134.27066212445453,135.88832092285156,8020,APLAPOLLO.BO
2020-05-28,137.73777182743842,141.2492737865839,136.5738534469944,138.74388122558594,19760,APLAPOLLO.BO
2020-05-29,141.0520129530234,152.50879550736755,140.85474042061765,149.86529541015625,27740,APLAPOLLO.BO
2020-06-01,157.7168705852267,161.36152845335988,151.43363424106607,153.3866729736328,14400,APLAPOLLO.BO
2020-06-02,153.78613813613566,157.3469619415037,150.3535331865612,154.55551147460938,13560,APLAPOLLO.BO
2020-06-03,155.048707732811,158.50102956394733,153.87985260670345,154.96485900878906,9720,APLAPOLLO.BO
2020-06-04,155.4531295180685,156.25209303652602,153.36693529137344,154.25466918945312,6670,APLAPOLLO.BO
2020-06-05,154.25465029485773,164.8976726642622,154.25465029485773,161.7807159423828,15630,APLAPOLLO.BO
2020-06-08,168.5374190132231,169.26240717264318,163.19617572316744,164.9568634033203,7760,APLAPOLLO.BO
2020-06-09,165.7706110771821,167.7532396143662,165.23797381477465,165.93829345703125,6010,APLAPOLLO.BO
2020-06-10,167.19101075122265,168.6705772180476,163.39838750385368,164.32064819335938,3520,APLAPOLLO.BO
2020-06-11,162.4169658464849,164.32560440714025,158.67366404711237,159.93128967285156,2330,APLAPOLLO.BO
2020-06-12,152.88855823118436,162.6536923817071,150.91580264110456,157.77606201171875,14470,APLAPOLLO.BO
2020-06-15,158.7525579071119,160.67599131204443,156.39017922402726,157.440673828125,5050,APLAPOLLO.BO
2020-06-16,159.86716824967698,160.09896761923582,154.44702741690497,156.70582580566406,4450,APLAPOLLO.BO
2020-06-17,154.43220871445186,157.820413304433,153.67763046537715,157.46531677246094,54850,APLAPOLLO.BO
2020-06-18,157.42586789634282,158.33825511772665,154.31876948665536,156.24220275878906,108120,APLAPOLLO.BO
2020-06-19,157.0954234655282,157.82041158327596,154.86127886608955,157.2088623046875,5710,APLAPOLLO.BO
2020-06-22,154.47662573660392,160.77957918992638,154.47662573660392,157.243408203125,12150,APLAPOLLO.BO
2020-06-23,159.60083186100644,164.379832881953,158.00290484999033,162.23939514160156,11070,APLAPOLLO.BO
2020-06-24,164.12338513669923,164.5278036065031,158.8314633502637,160.22225952148438,27690,APLAPOLLO.BO
2020-06-25,157.82042166475458,159.4282220267613,155.40379946819866,157.32229614257812,10030,APLAPOLLO.BO
2020-06-26,159.91646843360007,160.6661099914236,153.8749056323307,154.3089141845703,7740,APLAPOLLO.BO
2020-06-29,152.90826350659177,155.84766461223353,150.15626150675476,150.80233764648438,19510,APLAPOLLO.BO
2020-06-30,153.7762723008152,155.55175511201531,151.84298050156414,153.8058624267578,15550,APLAPOLLO.BO
2020-07-01,153.93409891006218,160.25678347480167,153.8749186571888,159.63536071777344,21880,APLAPOLLO.BO
2020-07-02,159.5959179000339,176.85752797773688,159.5959179000339,174.00689697265625,63580,APLAPOLLO.BO
2020-07-03,175.00311860385375,179.5059349262819,172.81829574945456,176.17691040039062,20360,APLAPOLLO.BO
2020-07-06,175.44207016414603,180.3443684012886,171.99960666826473,173.67152404785156,18420,APLAPOLLO.BO
2020-07-07,174.24854477805272,176.2706219965165,166.20463614383064,171.71356201171875,20980,APLAPOLLO.BO
2020-07-08,172.7245956506637,173.9131825577608,166.08134139291013,169.03553771972656,9320,APLAPOLLO.BO
2020-07-09,173.60247265810747,173.60247265810747,168.67058423032032,169.9084930419922,7500,APLAPOLLO.BO
2020-07-10,165.7114394644741,172.17713751199074,165.7114394644741,171.24008178710938,30260,APLAPOLLO.BO
2020-07-13,175.27931499781798,177.1534416660526,171.47189645818432,175.52590942382812,30630,APLAPOLLO.BO
2020-07-14,173.95261774474926,174.57897715446288,167.8518746859902,170.71730041503906,13260,APLAPOLLO.BO
2020-07-15,167.78776339738945,173.36572771957177,167.78776339738945,171.2104949951172,3240,APLAPOLLO.BO
2020-07-16,169.0108786821169,169.69640331848532,165.50429832982687,167.52145385742188,6530,APLAPOLLO.BO
2020-07-17,170.3326199880885,171.55079697289978,166.99373710221988,168.55221557617188,4930,APLAPOLLO.BO
2020-07-20,170.84061696339313,184.1073941994234,169.66682507621118,182.45028686523438,106600,APLAPOLLO.BO
2020-07-21,183.5944690007514,185.81874027225027,177.46412072807863,178.47023010253906,48610,APLAPOLLO.BO
2020-07-22,181.00030398451304,183.56489196869788,178.65765699833744,180.66986083984375,29900,APLAPOLLO.BO
2020-07-23,180.36407774762276,184.47234901484669,178.90917977047536,182.65248107910156,2950,APLAPOLLO.BO
2020-07-24,182.47987412655576,183.76216814411742,179.66869166693715,182.2036895751953,4150,APLAPOLLO.BO
2020-07-27,182.3467139425222,189.34998639045855,177.7748437954463,186.12454223632812,193600,APLAPOLLO.BO
2020-07-28,186.17876528592436,186.17876528592436,181.00028307267348,183.0371551513672,12350,APLAPOLLO.BO
2020-07-29,183.9347652521044,184.4526074612369,181.0693395862594,181.44415283203125,4370,APLAPOLLO.BO
2020-07-30,182.28259256761413,185.62641219609475,178.48996930267236,179.3579864501953,8450,APLAPOLLO.BO
2020-07-31,180.43805242421718,183.46623896928477,178.94862762296196,180.5465545654297,8640,APLAPOLLO.BO
2020-08-03,181.69075482047398,187.1552952706107,180.50710468518298,186.07521057128906,15230,APLAPOLLO.BO
2020-08-04,187.37230145667363,197.27552625212172,187.06159009467802,197.01907348632812,30560,APLAPOLLO.BO
2020-08-05,197.27552858661434,202.03479770358075,196.81192989036154,199.24334716796875,41000,APLAPOLLO.BO
2020-08-06,200.94485319335638,211.6815683419932,200.94485319335638,211.23770141601562,28550,APLAPOLLO.BO
2020-08-07,210.7395701989448,216.50988523351205,207.03079580644507,213.46690368652344,33960,APLAPOLLO.BO
2020-08-10,213.8466726680127,216.46550406514476,203.99275475022426,209.96034240722656,11030,APLAPOLLO.BO
2020-08-11,216.3126142891834,216.3126142891834,205.65973302175576,207.59796142578125,14860,APLAPOLLO.BO
2020-08-12,205.3145086449408,206.93710414733178,202.70061380601342,204.34292602539062,9240,APLAPOLLO.BO
2020-08-13,206.9962736296085,209.90116297861718,204.38237892668872,208.38706970214844,19740,APLAPOLLO.BO
2020-08-14,209.80746300987695,221.9892181403244,209.80746300987695,215.8786163330078,45120,APLAPOLLO.BO
2020-08-17,216.2139804292694,228.78043725736038,214.04395258376718,224.80039978027344,69860,APLAPOLLO.BO
2020-08-18,226.86686492416706,228.83962027133373,225.07658703846468,227.22689819335938,7330,APLAPOLLO.BO
2020-08-19,226.30460341139457,226.30460341139457,221.44176911365577,223.3109588623047,9340,APLAPOLLO.BO
2020-08-20,222.19637488489295,226.37368510088322,219.46904111087807,223.40469360351562,15540,APLAPOLLO.BO
2020-08-21,224.52916198244142,238.70340479816744,222.13225633091872,230.0183563232422,38220,APLAPOLLO.BO
2020-08-24,236.13878798166937,239.86729405131157,229.82104074972406,236.12399291992188,54280,APLAPOLLO.BO
2020-08-25,239.097932538185,244.62165331073416,237.2238210533531,241.53428649902344,26470,APLAPOLLO.BO
2020-08-26,241.66252491045879,246.57961811118426,241.66252491045879,244.89784240722656,28270,APLAPOLLO.BO
2020-08-27,248.35015923338662,248.35015923338662,238.9894300778553,240.78958129882812,21120,APLAPOLLO.BO
2020-08-28,242.68343000309684,244.23203509523805,236.2374484143082,239.37905883789062,17520,APLAPOLLO.BO
2020-08-31,240.98191631464147,241.60827574212303,232.63223329108013,237.12025451660156,31090,APLAPOLLO.BO
2020-09-01,243.63035056172268,243.63035056172268,233.41641388673645,236.5333709716797,379410,APLAPOLLO.BO
2020-09-02,240.36545451772568,242.43685376929494,231.7987663482795,234.79734802246094,11470,APLAPOLLO.BO
2020-09-03,237.01668180889507,237.01668180889507,230.90608001853198,235.6900177001953,9370,APLAPOLLO.BO
2020-09-04,226.96548392464763,236.65664049903202,226.96548392464763,236.43963623046875,14790,APLAPOLLO.BO
2020-09-07,237.91427951538432,241.6082739459452,233.64326260423266,238.56529235839844,66470,APLAPOLLO.BO
2020-09-08,239.88703363362913,245.15428650034542,239.0387482803022,241.7759552001953,18590,APLAPOLLO.BO
2020-09-09,237.81565858803413,242.85111230143036,237.07093864237746,238.1559600830078,34570,APLAPOLLO.BO
2020-09-10,240.26185698451818,244.62164415898226,240.26185698451818,241.75128173828125,8980,APLAPOLLO.BO
2020-09-11,241.76116467642848,242.76725902878167,237.91428286431858,238.87600708007812,4490,APLAPOLLO.BO
2020-09-14,246.4957758870794,275.69256119700896,242.1557201211653,264.0976867675781,123610,APLAPOLLO.BO
