Date,Open,High,Low,Close,Volume,Stock
,AUBANK.BO,AUBANK.BO,AUBANK.BO,AUBANK.BO,AUBANK.BO,
2020-01-01,401.12370140116343,403.290713673373,394.547897036094,397.63653564453125,8656,AUBANK.BO
2020-01-02,394.04975593604536,399.0563238715442,394.04975593604536,396.6153259277344,3392,AUBANK.BO
2020-01-03,394.0497300969595,398.53322892233575,394.0497300969595,397.5617980957031,4734,AUBANK.BO
2020-01-06,394.049714250284,398.33393412664066,391.83286717241936,394.2738952636719,8852,AUBANK.BO
2020-01-07,396.0424033175693,402.64311003952884,392.6797791384579,399.0314025878906,40074,AUBANK.BO
2020-01-08,395.02115911068506,421.42398540561686,395.02115911068506,416.0935974121094,3400426,AUBANK.BO
2020-01-09,417.5133846149891,423.9397454449912,411.9588456765937,414.87310791015625,82822,AUBANK.BO
2020-01-10,416.9653904529969,419.4562231319276,408.5214615902874,410.1156005859375,22756,AUBANK.BO
2020-01-13,411.48556410245953,419.6305749100151,411.48556410245953,417.5881042480469,8982,AUBANK.BO
2020-01-14,417.4635533176198,423.3419123070676,417.2892071938968,421.9719543457031,18624,AUBANK.BO
2020-01-15,418.9580800095893,430.86427304252385,418.9580800095893,427.6759948730469,33218,AUBANK.BO
2020-01-16,421.0005357458092,440.877393087977,421.0005357458092,437.1909484863281,432778,AUBANK.BO
2020-01-17,436.8920307331276,442.3718623614793,431.412199104776,437.2905578613281,16256,AUBANK.BO
2020-01-20,438.73527645233594,444.36455225515124,436.1199021257221,442.147705078125,28656,AUBANK.BO
2020-01-21,442.37188891203374,443.7169446554008,436.095002650551,442.7206115722656,13374,AUBANK.BO
2020-01-22,444.364550242079,447.8517159950998,439.9806908051302,441.7242736816406,13472,AUBANK.BO
2020-01-23,452.3850178972716,501.7782419639601,452.3850178972716,485.58782958984375,649326,AUBANK.BO
2020-01-24,491.6903913643553,546.8374048554539,483.6948242120575,534.63232421875,521890,AUBANK.BO
2020-01-27,538.0198504359688,550.4740136405051,498.21633267200195,509.45001220703125,267508,AUBANK.BO
2020-01-28,509.62434944644275,522.5766789533905,500.2837272058555,520.1605834960938,144826,AUBANK.BO
2020-01-29,523.5730205098861,532.5150853558076,515.0045805596661,521.9041748046875,72704,AUBANK.BO
2020-01-30,519.6872966547288,536.1019202065914,510.14745631151754,521.8045043945312,78712,AUBANK.BO
2020-01-31,525.0675408530168,536.9488008438258,518.5415712456708,532.5400390625,55874,AUBANK.BO
2020-02-03,517.1964529896516,527.657949833803,494.00683813858814,519.512939453125,32926,AUBANK.BO
2020-02-04,522.1781387375315,528.4799575805248,520.5342256554538,523.7473754882812,21344,AUBANK.BO
2020-02-05,525.416205565765,569.379401060047,524.096112933708,545.6168823242188,173346,AUBANK.BO
