Date,Open,High,Low,Close,Volume,Stock
,REDINGTON.BO,REDINGTON.BO,REDINGTON.BO,REDINGTON.BO,REDINGTON.BO,
2020-01-01,58.525001525878906,58.775001525878906,58.29999923706055,58.5,2496,REDINGTON.BO
2020-01-02,58.599998474121094,58.79999923706055,58.125,58.42499923706055,3582,REDINGTON.BO
2020-01-03,58.25,59.75,58.025001525878906,58.42499923706055,6330,REDINGTON.BO
2020-01-06,58.5,58.5,56.42499923706055,56.525001525878906,6260,REDINGTON.BO
2020-01-07,57.29999923706055,57.349998474121094,56.75,56.775001525878906,430,REDINGTON.BO
2020-01-08,55.75,56.775001525878906,55.75,55.875,4212,REDINGTON.BO
2020-01-09,56.474998474121094,56.67499923706055,56.07500076293945,56.45000076293945,5352,REDINGTON.BO
2020-01-10,56.724998474121094,58.599998474121094,56.54999923706055,58.275001525878906,19048,REDINGTON.BO
2020-01-13,58.25,69.92500305175781,57.70000076293945,67.7249984741211,978178,REDINGTON.BO
2020-01-14,68.25,68.75,62.67499923706055,63.57500076293945,428754,REDINGTON.BO
2020-01-15,62.599998474121094,62.95000076293945,60.5,60.900001525878906,65822,REDINGTON.BO
2020-01-16,60.95000076293945,61.650001525878906,58.79999923706055,59.07500076293945,69854,REDINGTON.BO
2020-01-17,58.900001525878906,61.04999923706055,58.5,58.75,67636,REDINGTON.BO
2020-01-20,59.150001525878906,59.20000076293945,57.5,57.67499923706055,18766,REDINGTON.BO
2020-01-21,57.974998474121094,60.17499923706055,57.04999923706055,58.625,43842,REDINGTON.BO
2020-01-22,59.42499923706055,59.5,57.375,57.599998474121094,48312,REDINGTON.BO
2020-01-23,57.875,58.82500076293945,57.625,57.775001525878906,16134,REDINGTON.BO
2020-01-24,58.375,58.375,57.650001525878906,57.775001525878906,15272,REDINGTON.BO
2020-01-27,57.900001525878906,58.775001525878906,57.5,57.57500076293945,11284,REDINGTON.BO
2020-01-28,57.79999923706055,58.5,57.474998474121094,57.650001525878906,12758,REDINGTON.BO
2020-01-29,58.375,59.75,57.875,58.974998474121094,29544,REDINGTON.BO
2020-01-30,59.099998474121094,61.70000076293945,58.5,59.099998474121094,65180,REDINGTON.BO
2020-01-31,59.07500076293945,59.150001525878906,57.025001525878906,57.42499923706055,35558,REDINGTON.BO
2020-02-03,56.5,58.25,54.45000076293945,54.75,20654,REDINGTON.BO
2020-02-04,55.45000076293945,57.29999923706055,55.224998474121094,56.79999923706055,73372,REDINGTON.BO
2020-02-05,57.04999923706055,58.45000076293945,57.025001525878906,57.974998474121094,181926,REDINGTON.BO
2020-02-06,56.92499923706055,59.400001525878906,56.92499923706055,59.07500076293945,202508,REDINGTON.BO
2020-02-07,61.70000076293945,63.92499923706055,60.349998474121094,63.04999923706055,151354,REDINGTON.BO
2020-02-10,62.900001525878906,63.724998474121094,61.0,61.79999923706055,35604,REDINGTON.BO
2020-02-11,62.17499923706055,62.95000076293945,60.25,62.125,30746,REDINGTON.BO
2020-02-12,62.849998474121094,62.849998474121094,61.0,61.42499923706055,33114,REDINGTON.BO
2020-02-13,61.07500076293945,61.29999923706055,59.625,59.79999923706055,12172,REDINGTON.BO
2020-02-14,60.025001525878906,61.724998474121094,59.5,59.79999923706055,22274,REDINGTON.BO
2020-02-17,60.95000076293945,61.125,58.54999923706055,58.875,55810,REDINGTON.BO
2020-02-18,58.5,59.5,56.04999923706055,59.07500076293945,41380,REDINGTON.BO
2020-02-19,59.75,61.275001525878906,59.25,60.474998474121094,38882,REDINGTON.BO
2020-02-20,60.75,63.20000076293945,59.599998474121094,60.45000076293945,70608,REDINGTON.BO
2020-02-24,60.45000076293945,60.79999923706055,58.25,58.54999923706055,41014,REDINGTON.BO
2020-02-25,58.95000076293945,58.95000076293945,56.650001525878906,57.025001525878906,11792,REDINGTON.BO
2020-02-26,56.775001525878906,58.29999923706055,56.5,56.67499923706055,25140,REDINGTON.BO
2020-02-27,56.400001525878906,56.45000076293945,54.79999923706055,55.29999923706055,30906,REDINGTON.BO
2020-02-28,53.650001525878906,56.849998474121094,53.525001525878906,54.849998474121094,36800,REDINGTON.BO
2020-03-02,54.474998474121094,55.849998474121094,52.775001525878906,53.75,24400,REDINGTON.BO
2020-03-03,54.42499923706055,54.57500076293945,52.125,54.17499923706055,13884,REDINGTON.BO
2020-03-04,54.775001525878906,55.54999923706055,53.17499923706055,53.599998474121094,12762,REDINGTON.BO
2020-03-05,54.125,58.29999923706055,54.125,57.70000076293945,28572,REDINGTON.BO
2020-03-06,55.67499923706055,57.42499923706055,53.54999923706055,54.599998474121094,27412,REDINGTON.BO
2020-03-09,52.54999923706055,55.79999923706055,48.0,54.775001525878906,22756,REDINGTON.BO
2020-03-11,53.67499923706055,55.0,53.5,54.54999923706055,9684,REDINGTON.BO
2020-03-12,51.54999923706055,52.32500076293945,49.67499923706055,50.25,19590,REDINGTON.BO
2020-03-13,50.0,55.45000076293945,48.875,54.70000076293945,23624,REDINGTON.BO
2020-03-16,54.0,54.57500076293945,51.625,52.099998474121094,23104,REDINGTON.BO
2020-03-17,51.95000076293945,53.0,45.04999923706055,46.54999923706055,29782,REDINGTON.BO
2020-03-18,47.775001525878906,47.875,40.79999923706055,41.57500076293945,26690,REDINGTON.BO
2020-03-19,39.07500076293945,40.32500076293945,35.79999923706055,36.275001525878906,18832,REDINGTON.BO
2020-03-20,36.5,40.025001525878906,36.42499923706055,37.525001525878906,52210,REDINGTON.BO
2020-03-23,37.45000076293945,37.45000076293945,30.5,32.42499923706055,29664,REDINGTON.BO
2020-03-24,32.0,34.224998474121094,30.25,30.924999237060547,28408,REDINGTON.BO
2020-03-25,30.575000762939453,31.924999237060547,30.0,31.350000381469727,5356,REDINGTON.BO
2020-03-26,31.575000762939453,33.275001525878906,31.25,31.625,7798,REDINGTON.BO
2020-03-27,32.5,33.54999923706055,30.950000762939453,31.299999237060547,15606,REDINGTON.BO
2020-03-30,31.0,32.599998474121094,30.325000762939453,31.75,25376,REDINGTON.BO
2020-03-31,34.92499923706055,34.92499923706055,33.25,34.025001525878906,89916,REDINGTON.BO
2020-04-01,34.025001525878906,35.0,33.0,34.42499923706055,20948,REDINGTON.BO
2020-04-03,33.650001525878906,34.25,33.025001525878906,33.29999923706055,69004,REDINGTON.BO
2020-04-07,34.5,36.0,34.349998474121094,35.42499923706055,25232,REDINGTON.BO
2020-04-08,38.5,38.5,35.54999923706055,36.150001525878906,56492,REDINGTON.BO
2020-04-09,37.650001525878906,42.775001525878906,37.525001525878906,41.125,33650,REDINGTON.BO
2020-04-13,41.0,41.650001525878906,38.5,39.04999923706055,34322,REDINGTON.BO
2020-04-15,40.17499923706055,40.775001525878906,39.025001525878906,39.125,8580,REDINGTON.BO
2020-04-16,42.95000076293945,43.775001525878906,39.0,39.224998474121094,77222,REDINGTON.BO
2020-04-17,40.150001525878906,40.150001525878906,38.900001525878906,39.0,24636,REDINGTON.BO
2020-04-20,38.54999923706055,39.224998474121094,38.349998474121094,38.400001525878906,20538,REDINGTON.BO
2020-04-21,39.29999923706055,39.29999923706055,35.32500076293945,36.025001525878906,26892,REDINGTON.BO
2020-04-22,35.5,36.45000076293945,34.67499923706055,35.525001525878906,49272,REDINGTON.BO
2020-04-23,36.349998474121094,36.375,35.25,35.5,28516,REDINGTON.BO
2020-04-24,36.349998474121094,36.349998474121094,34.400001525878906,35.125,30120,REDINGTON.BO
2020-04-27,35.900001525878906,35.900001525878906,34.125,34.775001525878906,30320,REDINGTON.BO
2020-04-28,34.875,38.349998474121094,34.5,36.849998474121094,125440,REDINGTON.BO
2020-04-29,37.54999923706055,37.54999923706055,36.25,36.525001525878906,39436,REDINGTON.BO
2020-04-30,37.125,38.0,36.650001525878906,37.07500076293945,64812,REDINGTON.BO
2020-05-04,36.95000076293945,36.95000076293945,35.5,35.79999923706055,29476,REDINGTON.BO
2020-05-05,37.474998474121094,37.5,35.79999923706055,35.974998474121094,31922,REDINGTON.BO
2020-05-06,35.974998474121094,37.04999923706055,35.29999923706055,36.525001525878906,33056,REDINGTON.BO
2020-05-07,36.474998474121094,41.57500076293945,36.42499923706055,40.20000076293945,410444,REDINGTON.BO
2020-05-08,41.0,41.25,39.07500076293945,39.974998474121094,42704,REDINGTON.BO
2020-05-11,41.900001525878906,43.525001525878906,40.92499923706055,42.849998474121094,108812,REDINGTON.BO
2020-05-12,42.0,44.525001525878906,42.0,43.525001525878906,94754,REDINGTON.BO
2020-05-13,44.75,44.75,43.224998474121094,43.525001525878906,46402,REDINGTON.BO
2020-05-14,42.349998474121094,43.75,41.67499923706055,42.0,71088,REDINGTON.BO
2020-05-15,43.0,44.5,42.525001525878906,43.474998474121094,87758,REDINGTON.BO
2020-05-18,44.5,44.5,40.92499923706055,41.474998474121094,56994,REDINGTON.BO
2020-05-19,42.45000076293945,43.224998474121094,40.45000076293945,41.525001525878906,42496,REDINGTON.BO
2020-05-20,43.724998474121094,45.57500076293945,43.45000076293945,43.724998474121094,299402,REDINGTON.BO
2020-05-21,43.650001525878906,43.82500076293945,43.25,43.724998474121094,14970,REDINGTON.BO
2020-05-22,43.0,44.32500076293945,43.0,43.900001525878906,14212,REDINGTON.BO
2020-05-26,45.150001525878906,45.150001525878906,41.75,42.92499923706055,29360,REDINGTON.BO
2020-05-27,42.5,42.70000076293945,40.875,41.025001525878906,65232,REDINGTON.BO
2020-05-28,41.875,41.875,40.75,41.375,74436,REDINGTON.BO
2020-05-29,40.650001525878906,43.974998474121094,40.650001525878906,43.349998474121094,45008,REDINGTON.BO
2020-06-01,43.5,48.400001525878906,43.29999923706055,46.974998474121094,205616,REDINGTON.BO
2020-06-02,48.42499923706055,48.42499923706055,46.125,46.5,646482,REDINGTON.BO
2020-06-03,47.375,47.375,45.0,45.375,268832,REDINGTON.BO
2020-06-04,45.5,45.82500076293945,41.875,42.42499923706055,276614,REDINGTON.BO
2020-06-05,44.150001525878906,44.150001525878906,42.5,43.0,147700,REDINGTON.BO
2020-06-08,44.5,44.5,42.125,42.54999923706055,197506,REDINGTON.BO
2020-06-09,43.0,43.025001525878906,41.92499923706055,42.375,52918,REDINGTON.BO
2020-06-10,42.82500076293945,43.650001525878906,42.224998474121094,42.400001525878906,66454,REDINGTON.BO
2020-06-11,42.775001525878906,43.625,42.5,43.474998474121094,72634,REDINGTON.BO
2020-06-12,41.29999923706055,44.125,40.474998474121094,42.775001525878906,109764,REDINGTON.BO
2020-06-15,44.45000076293945,44.45000076293945,41.125,41.5,45894,REDINGTON.BO
2020-06-16,42.25,42.25,40.125,40.474998474121094,62292,REDINGTON.BO
2020-06-17,40.875,41.0,39.650001525878906,40.32500076293945,82748,REDINGTON.BO
2020-06-18,40.25,42.25,39.79999923706055,41.400001525878906,131268,REDINGTON.BO
2020-06-19,42.29999923706055,43.375,40.95000076293945,41.150001525878906,71420,REDINGTON.BO
2020-06-22,41.525001525878906,41.775001525878906,41.04999923706055,41.45000076293945,18750,REDINGTON.BO
2020-06-23,42.0,43.099998474121094,41.25,42.32500076293945,99818,REDINGTON.BO
2020-06-24,42.32500076293945,44.70000076293945,42.32500076293945,42.875,386542,REDINGTON.BO
2020-06-25,42.25,46.0,42.25,45.54999923706055,140084,REDINGTON.BO
2020-06-26,46.349998474121094,46.349998474121094,44.275001525878906,44.974998474121094,183344,REDINGTON.BO
2020-06-29,44.275001525878906,44.70000076293945,43.07500076293945,43.349998474121094,40614,REDINGTON.BO
2020-06-30,43.5,44.599998474121094,43.29999923706055,43.875,27952,REDINGTON.BO
2020-07-01,43.5,45.25,42.875,44.92499923706055,59864,REDINGTON.BO
2020-07-02,45.04999923706055,45.625,44.349998474121094,45.025001525878906,107048,REDINGTON.BO
2020-07-03,45.025001525878906,45.099998474121094,44.375,44.525001525878906,21002,REDINGTON.BO
2020-07-06,45.0,45.0,44.04999923706055,44.57500076293945,60682,REDINGTON.BO
2020-07-07,44.125,45.70000076293945,43.849998474121094,44.25,94730,REDINGTON.BO
2020-07-08,44.099998474121094,47.0,43.525001525878906,46.349998474121094,244552,REDINGTON.BO
2020-07-09,46.75,47.82500076293945,45.349998474121094,45.82500076293945,79788,REDINGTON.BO
2020-07-10,45.875,46.42499923706055,45.275001525878906,45.92499923706055,2826754,REDINGTON.BO
2020-07-13,46.275001525878906,49.5,45.79999923706055,48.025001525878906,229418,REDINGTON.BO
2020-07-14,48.04999923706055,48.04999923706055,45.974998474121094,46.42499923706055,73376,REDINGTON.BO
2020-07-15,46.79999923706055,48.07500076293945,46.07500076293945,46.275001525878906,79792,REDINGTON.BO
2020-07-16,46.875,46.875,45.04999923706055,46.525001525878906,65874,REDINGTON.BO
2020-07-17,48.0,48.0,46.150001525878906,47.349998474121094,51876,REDINGTON.BO
2020-07-20,47.79999923706055,47.79999923706055,47.150001525878906,47.5,33658,REDINGTON.BO
2020-07-21,48.0,49.349998474121094,47.650001525878906,48.900001525878906,66684,REDINGTON.BO
2020-07-22,49.224998474121094,49.29999923706055,47.849998474121094,48.79999923706055,34960,REDINGTON.BO
2020-07-23,49.04999923706055,49.04999923706055,47.25,47.650001525878906,26490,REDINGTON.BO
2020-07-24,48.099998474121094,49.875,46.95000076293945,48.625,128028,REDINGTON.BO
2020-07-27,48.125,48.125,45.17499923706055,45.54999923706055,31698,REDINGTON.BO
2020-07-28,45.0,46.20000076293945,44.57500076293945,44.849998474121094,55032,REDINGTON.BO
2020-07-29,46.82500076293945,46.82500076293945,43.650001525878906,43.95000076293945,80946,REDINGTON.BO
2020-07-30,44.92499923706055,45.150001525878906,42.75,43.0,43794,REDINGTON.BO
2020-07-31,43.275001525878906,45.92499923706055,43.025001525878906,45.150001525878906,164292,REDINGTON.BO
2020-08-03,45.25,45.775001525878906,44.125,44.32500076293945,25402,REDINGTON.BO
2020-08-04,44.54999923706055,46.79999923706055,43.900001525878906,44.625,177334,REDINGTON.BO
2020-08-05,46.474998474121094,46.474998474121094,44.125,44.32500076293945,27662,REDINGTON.BO
2020-08-06,44.54999923706055,44.625,43.599998474121094,43.82500076293945,44280,REDINGTON.BO
2020-08-07,44.5,44.5,43.45000076293945,43.54999923706055,29358,REDINGTON.BO
2020-08-10,44.25,44.75,43.900001525878906,44.5,30584,REDINGTON.BO
2020-08-11,44.099998474121094,46.54999923706055,43.70000076293945,46.07500076293945,196516,REDINGTON.BO
2020-08-12,47.099998474121094,48.275001525878906,45.75,47.875,102364,REDINGTON.BO
2020-08-13,47.974998474121094,48.0,46.29999923706055,47.04999923706055,37170,REDINGTON.BO
2020-08-14,49.0,56.0,49.0,54.625,868430,REDINGTON.BO
2020-08-17,55.849998474121094,65.55000305175781,52.349998474121094,64.3499984741211,555310,REDINGTON.BO
2020-08-18,65.0,65.44999694824219,60.900001525878906,61.525001525878906,323050,REDINGTON.BO
2020-08-19,61.525001525878906,62.04999923706055,59.29999923706055,59.75,78004,REDINGTON.BO
2020-08-20,59.349998474121094,59.75,57.5,57.67499923706055,59700,REDINGTON.BO
2020-08-21,58.29999923706055,59.82500076293945,57.42499923706055,57.775001525878906,71672,REDINGTON.BO
2020-08-24,57.57500076293945,61.775001525878906,57.349998474121094,59.92499923706055,122294,REDINGTON.BO
2020-08-25,61.0,62.0,58.29999923706055,60.775001525878906,89054,REDINGTON.BO
2020-08-26,60.25,61.150001525878906,58.875,59.25,45056,REDINGTON.BO
2020-08-27,59.0,59.54999923706055,58.04999923706055,58.20000076293945,51266,REDINGTON.BO
2020-08-28,57.5,58.849998474121094,57.5,58.0,18602,REDINGTON.BO
