Date,Open,High,Low,Close,Volume,Stock
,VEDL.BO,VEDL.BO,VEDL.BO,VEDL.BO,VEDL.BO,
2020-01-01,153.0,155.1999969482422,151.4499969482422,154.5,463255,VEDL.BO
2020-01-02,155.6999969482422,159.89999389648438,155.35000610351562,159.4499969482422,700811,VEDL.BO
2020-01-03,159.0,160.85000610351562,156.6999969482422,157.6999969482422,668454,VEDL.BO
2020-01-06,157.25,157.60000610351562,150.10000610351562,150.64999389648438,499785,VEDL.BO
2020-01-07,152.89999389648438,156.75,152.60000610351562,156.10000610351562,718350,VEDL.BO
2020-01-08,153.0,158.1999969482422,152.5,157.35000610351562,772718,VEDL.BO
2020-01-09,158.60000610351562,160.10000610351562,157.39999389648438,158.14999389648438,445483,VEDL.BO
2020-01-10,160.39999389648438,163.3000030517578,157.64999389648438,159.9499969482422,829794,VEDL.BO
2020-01-13,160.39999389648438,161.35000610351562,158.3000030517578,160.5,458802,VEDL.BO
2020-01-14,161.8000030517578,166.0500030517578,161.10000610351562,164.89999389648438,770122,VEDL.BO
2020-01-15,165.0500030517578,165.39999389648438,161.75,164.64999389648438,729339,VEDL.BO
2020-01-16,164.0,164.0,160.35000610351562,162.25,423189,VEDL.BO
2020-01-17,163.0,163.0500030517578,159.0,159.5500030517578,347307,VEDL.BO
2020-01-20,159.60000610351562,159.89999389648438,156.1999969482422,156.85000610351562,228459,VEDL.BO
2020-01-21,156.8000030517578,158.3000030517578,153.64999389648438,153.89999389648438,244559,VEDL.BO
2020-01-22,155.5,158.0500030517578,152.8000030517578,153.14999389648438,390686,VEDL.BO
2020-01-23,153.8000030517578,155.39999389648438,152.39999389648438,154.14999389648438,258766,VEDL.BO
2020-01-24,154.1999969482422,157.0,153.8000030517578,155.8000030517578,212548,VEDL.BO
2020-01-27,154.85000610351562,154.85000610351562,148.10000610351562,148.85000610351562,598572,VEDL.BO
2020-01-28,149.0,149.0,141.5500030517578,142.14999389648438,944621,VEDL.BO
2020-01-29,144.0,145.39999389648438,141.89999389648438,142.14999389648438,461629,VEDL.BO
2020-01-30,142.6999969482422,143.39999389648438,139.8000030517578,140.9499969482422,924438,VEDL.BO
2020-01-31,141.3000030517578,141.8000030517578,137.5500030517578,137.9499969482422,452982,VEDL.BO
2020-02-03,134.5,136.8000030517578,132.85000610351562,134.14999389648438,611396,VEDL.BO
2020-02-04,136.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,435998,VEDL.BO
2020-02-05,139.0,143.9499969482422,137.60000610351562,143.0500030517578,711098,VEDL.BO
2020-02-06,144.89999389648438,146.8000030517578,142.9499969482422,143.85000610351562,635412,VEDL.BO
2020-02-07,144.39999389648438,145.25,141.89999389648438,144.60000610351562,475101,VEDL.BO
2020-02-10,144.75,144.75,139.60000610351562,140.25,416826,VEDL.BO
2020-02-11,142.25,143.5500030517578,140.1999969482422,140.75,426394,VEDL.BO
2020-02-12,142.5,143.89999389648438,141.1999969482422,141.5500030517578,305385,VEDL.BO
2020-02-13,142.89999389648438,143.3000030517578,140.5,142.5,236658,VEDL.BO
2020-02-14,142.3000030517578,143.85000610351562,140.64999389648438,141.0500030517578,192022,VEDL.BO
2020-02-17,141.60000610351562,143.75,140.85000610351562,142.0500030517578,256115,VEDL.BO
2020-02-18,142.39999389648438,142.39999389648438,137.5500030517578,140.60000610351562,302599,VEDL.BO
2020-02-19,142.75,144.1999969482422,141.60000610351562,142.64999389648438,178662,VEDL.BO
2020-02-20,142.10000610351562,144.60000610351562,140.89999389648438,142.3000030517578,270610,VEDL.BO
2020-02-24,141.8000030517578,141.8000030517578,132.4499969482422,133.25,694720,VEDL.BO
2020-02-25,134.5,136.0,132.10000610351562,132.85000610351562,456806,VEDL.BO
2020-02-26,132.39999389648438,133.60000610351562,129.39999389648438,130.3000030517578,496326,VEDL.BO
2020-02-27,130.60000610351562,131.3000030517578,126.44999694824219,130.5,881557,VEDL.BO
2020-02-28,126.0,126.0,112.30000305175781,114.0,13031990,VEDL.BO
2020-03-02,117.9000015258789,119.3499984741211,109.0,110.94999694824219,1282764,VEDL.BO
2020-03-03,114.9000015258789,120.9000015258789,113.5999984741211,119.55000305175781,1028054,VEDL.BO
2020-03-04,120.80000305175781,120.80000305175781,115.19999694824219,119.25,1008695,VEDL.BO
2020-03-05,118.3499984741211,122.0,116.05000305175781,117.05000305175781,595590,VEDL.BO
2020-03-06,109.5,113.4000015258789,108.0999984741211,111.0999984741211,825560,VEDL.BO
2020-03-09,105.0,105.0,93.44999694824219,94.9000015258789,1876217,VEDL.BO
2020-03-11,94.5999984741211,95.5,91.25,92.05000305175781,1094085,VEDL.BO
2020-03-12,86.80000305175781,86.80000305175781,78.69999694824219,79.8499984741211,2115142,VEDL.BO
2020-03-13,72.05000305175781,86.5,68.94999694824219,83.80000305175781,2980037,VEDL.BO
2020-03-16,79.6500015258789,80.5999984741211,74.30000305175781,74.9000015258789,1824875,VEDL.BO
2020-03-17,75.55000305175781,80.4000015258789,74.44999694824219,75.0,1711454,VEDL.BO
2020-03-18,78.4000015258789,78.5999984741211,72.1500015258789,73.0,1339205,VEDL.BO
2020-03-19,70.0,73.9000015258789,67.9000015258789,69.30000305175781,2785276,VEDL.BO
2020-03-20,71.9000015258789,77.94999694824219,70.5,75.3499984741211,1610659,VEDL.BO
2020-03-23,71.0999984741211,72.0,61.70000076293945,62.70000076293945,1728030,VEDL.BO
2020-03-24,68.55000305175781,68.55000305175781,62.400001525878906,62.849998474121094,1399621,VEDL.BO
2020-03-25,64.0,65.0,62.25,64.30000305175781,1239727,VEDL.BO
2020-03-26,66.0,69.25,63.599998474121094,65.9000015258789,1381371,VEDL.BO
2020-03-27,68.5,68.94999694824219,63.04999923706055,63.79999923706055,1252059,VEDL.BO
2020-03-30,62.79999923706055,62.95000076293945,60.29999923706055,61.599998474121094,983219,VEDL.BO
2020-03-31,63.0,67.0,62.79999923706055,64.75,1452657,VEDL.BO
2020-04-01,66.0,66.0,62.400001525878906,62.75,884148,VEDL.BO
2020-04-07,66.0,67.5999984741211,65.0999984741211,66.69999694824219,1136067,VEDL.BO
2020-04-08,67.0,73.3499984741211,65.25,70.30000305175781,2058158,VEDL.BO
2020-04-09,72.5,77.30000305175781,72.5,76.8499984741211,1963255,VEDL.BO
2020-04-13,77.44999694824219,79.3499984741211,73.6500015258789,78.4000015258789,1924305,VEDL.BO
2020-04-15,79.0,83.19999694824219,77.6500015258789,78.55000305175781,2103689,VEDL.BO
2020-04-16,78.1500015258789,84.6500015258789,77.0,82.69999694824219,1819190,VEDL.BO
2020-04-17,86.05000305175781,87.0,82.9000015258789,84.0999984741211,1207255,VEDL.BO
2020-04-20,88.0,88.0,80.80000305175781,81.44999694824219,1508587,VEDL.BO
2020-04-21,78.5,79.44999694824219,73.80000305175781,78.4000015258789,2024541,VEDL.BO
2020-04-22,76.4000015258789,77.0999984741211,73.4000015258789,76.0999984741211,1444419,VEDL.BO
2020-04-23,77.8499984741211,78.5,76.6500015258789,77.55000305175781,1110502,VEDL.BO
2020-04-24,76.9000015258789,80.19999694824219,75.6500015258789,78.0,1432599,VEDL.BO
2020-04-27,78.5,79.75,78.1500015258789,78.5,741263,VEDL.BO
2020-04-28,78.55000305175781,79.25,75.80000305175781,76.8499984741211,1072432,VEDL.BO
2020-04-29,78.4000015258789,79.94999694824219,77.0,79.1500015258789,880681,VEDL.BO
2020-04-30,82.0,90.80000305175781,81.5999984741211,89.5999984741211,3221296,VEDL.BO
