Date,Open,High,Low,Close,Volume,Stock
,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,3MINDIA.BO,
2020-01-01,19955.960759418682,20336.34067017985,19947.103874241646,20286.509765625,70,3MINDIA.BO
2020-01-02,20077.208331645375,20176.26560375985,19858.069609772425,19930.416015625,264,3MINDIA.BO
2020-01-03,19914.941309300335,20088.349814685378,19854.201353044784,19890.328125,120,3MINDIA.BO
2020-01-06,19890.702595346822,19890.702595346822,19455.31669836876,19682.099609375,231,3MINDIA.BO
2020-01-07,19808.191992757253,20396.94182183151,19641.77577028733,20214.443359375,221,3MINDIA.BO
2020-01-08,20100.470283634706,20126.993598851637,19770.900884503684,19818.8671875,81,3MINDIA.BO
2020-01-09,19870.563222237502,19959.691097062332,19764.88695575622,19796.818359375,111,3MINDIA.BO
2020-01-10,19835.928448324223,20022.71514787006,19835.928448324223,19963.328125,55,3MINDIA.BO
2020-01-13,20137.66942292832,20146.15302341525,19905.94458266954,20079.912109375,94,3MINDIA.BO
2020-01-14,20118.602119473377,20486.443305012028,20118.602119473377,20440.52734375,84,3MINDIA.BO
2020-01-15,20717.655096906903,20948.866439901816,20530.262032624738,20588.205078125,155,3MINDIA.BO
2020-01-16,20757.043024922816,20883.603254467187,20669.17339962221,20839.271484375,138,3MINDIA.BO
2020-01-17,21013.70697990715,21013.70697990715,20824.401981744624,20884.67578125,44,3MINDIA.BO
2020-01-20,21069.272270405872,21069.272270405872,20605.86997158677,20692.57421875,70,3MINDIA.BO
2020-01-21,20588.062770773813,20717.652986104047,20516.322728850748,20599.390625,55,3MINDIA.BO
2020-01-22,20732.803009020186,20840.484087681583,20674.020531657035,20761.9375,238,3MINDIA.BO
2020-01-23,20832.373951974223,20916.233943165662,20827.617746281077,20881.1796875,123,3MINDIA.BO
2020-01-24,21006.807305084596,21006.807305084596,20740.913195694346,20808.0390625,121,3MINDIA.BO
2020-01-27,20883.605186982873,20976.835567281905,20741.010048677854,20787.251953125,94,3MINDIA.BO
2020-01-28,20840.343520511746,20976.74027950579,20757.741777283612,20872.322265625,33,3MINDIA.BO
2020-01-29,20860.99381868465,20958.093609978427,20510.680715107304,20651.318359375,183,3MINDIA.BO
2020-01-30,20515.017388992033,20883.603300019044,20515.017388992033,20680.734375,68,3MINDIA.BO
2020-01-31,20725.251869506523,22478.26145864826,20370.83624678014,21354.18359375,1769,3MINDIA.BO
2020-02-03,20723.247844925296,21629.214017919094,20520.42443487037,21126.421875,199,3MINDIA.BO
2020-02-04,21303.13955540605,22039.65947876582,21303.13955540605,21501.068359375,584,3MINDIA.BO
2020-02-05,21897.901829760332,22488.42335395393,21327.5195220896,21497.7578125,1016,3MINDIA.BO
2020-02-06,21805.65184169106,22213.348989326143,21536.216064947774,21830.310546875,294,3MINDIA.BO
2020-02-07,21841.730484340143,22565.47856905496,21775.86468520184,22428.056640625,617,3MINDIA.BO
2020-02-10,22561.75083248104,23074.51789685561,22533.781719878793,22963.62109375,1014,3MINDIA.BO
2020-02-11,23175.579367766513,23502.164271303118,20929.426609970837,21469.23046875,1909,3MINDIA.BO
2020-02-12,21466.293741824826,21616.53485460511,20689.824931505267,20839.73828125,947,3MINDIA.BO
2020-02-13,21193.36008068013,21305.28386451139,20976.8325535441,21124.322265625,326,3MINDIA.BO
2020-02-14,21359.07611223107,21359.07611223107,20697.140536513736,20791.255859375,248,3MINDIA.BO
