Date,Open,High,Low,Close,Volume,Stock
,GSPL.BO,GSPL.BO,GSPL.BO,GSPL.BO,GSPL.BO,
2020-01-01,207.61109200098608,210.6446758403668,207.13709407404318,208.36949157714844,14538,GSPL.BO
2020-01-02,209.93369610225898,221.02524560588668,207.61110896352918,220.0298614501953,52235,GSPL.BO
2020-01-03,222.30504693105948,230.6474140586266,221.35705099531936,223.30044555664062,78910,GSPL.BO
2020-01-06,224.58022498509663,225.5756235822863,216.66446782660725,223.25303649902344,17409,GSPL.BO
2020-01-07,226.23922895576408,226.99762861309006,221.54665186988552,224.1536407470703,10153,GSPL.BO
2020-01-08,223.25304376412151,228.46702143164876,219.60325361074442,225.29122924804688,21171,GSPL.BO
2020-01-09,227.51899859509507,228.79879874829982,225.62300694013595,226.9501953125,21703,GSPL.BO
2020-01-10,229.41502611761,229.41502611761,222.68424890408428,223.49005126953125,9503,GSPL.BO
2020-01-13,223.774425465273,228.0878095178421,222.49462526919936,223.63221740722656,19403,GSPL.BO
2020-01-14,225.95484226790708,227.51902981175476,221.9732476739851,224.39064025878906,11864,GSPL.BO
2020-01-15,225.29124552624998,227.4242365443556,222.1628702719119,225.76524353027344,17874,GSPL.BO
2020-01-16,227.42421557789777,233.159593790886,226.0496243860088,231.31100463867188,69776,GSPL.BO
2020-01-17,232.73301185071153,232.73301185071153,228.75143164896735,231.642822265625,16141,GSPL.BO
2020-01-20,231.69022114313483,239.60599368398633,231.69022114313483,236.61981201171875,48740,GSPL.BO
2020-01-21,236.05098068451355,240.07996328655847,234.4393905367495,236.5249786376953,15692,GSPL.BO
2020-01-22,239.55856483131663,241.50195935015196,237.18857504377834,240.26956176757812,25551,GSPL.BO
2020-01-23,240.0325871756886,240.0325871756886,235.24520442541814,237.42559814453125,18469,GSPL.BO
2020-01-24,239.7007660041321,243.87194212413198,239.27415628242838,239.9851531982422,41825,GSPL.BO
2020-01-27,242.40255130473423,249.7495340728308,238.94237201918807,244.9147491455078,60374,GSPL.BO
2020-01-28,245.3887459799805,249.32292320258264,243.96675212141065,248.75411987304688,15912,GSPL.BO
2020-01-29,248.8489369399675,249.32293491509125,245.57833933939747,248.37493896484375,15018,GSPL.BO
2020-01-30,246.66856385872993,247.00033930499754,234.5341980404999,241.3123779296875,19573,GSPL.BO
2020-01-31,242.54474325648044,242.5921314766185,231.6427910152872,240.60134887695312,25795,GSPL.BO
2020-02-03,236.05098809277465,239.4163765590389,229.8890145080235,237.04638671875,21569,GSPL.BO
2020-02-04,236.9989882949257,236.9989882949257,229.60461696706997,232.0694122314453,21565,GSPL.BO
2020-02-05,231.6902072834522,233.2070066084773,224.34323857932335,228.94102478027344,26533,GSPL.BO
2020-02-06,229.41502170225257,234.62899946821287,228.89362103260248,232.5434112548828,7077,GSPL.BO
2020-02-07,233.53880150795612,234.62899103372206,231.40581068037685,232.8278045654297,6151,GSPL.BO
2020-02-10,236.95158560421268,236.95158560421268,230.3630166226678,232.0694122314453,8954,GSPL.BO
2020-02-11,231.40580572749388,231.40580572749388,227.4716140505577,229.41500854492188,14987,GSPL.BO
2020-02-12,228.46700941946304,229.41500530917037,226.99761289736284,227.99301147460938,6775,GSPL.BO
2020-02-13,227.04503191974536,227.04503191974536,223.82185144895524,225.67044067382812,23540,GSPL.BO
2020-02-14,224.72244265039535,231.97460587565052,223.67964132016968,228.798828125,26312,GSPL.BO
2020-02-17,229.4150311600039,233.87060945063573,225.62304717388812,228.65663146972656,13165,GSPL.BO
2020-02-18,227.7086256744312,230.97920882866202,216.85407487432246,221.3570556640625,21340,GSPL.BO
2020-02-19,223.25303684188353,224.67503070711845,217.56506138094383,219.4136505126953,14646,GSPL.BO
2020-02-20,218.98706112267837,227.99302251084046,218.22866148114755,226.09703063964844,15859,GSPL.BO
2020-02-24,225.14904935616153,226.09704535345065,220.12466767747512,224.5802459716797,14711,GSPL.BO
2020-02-25,225.14903526986862,226.47622379693036,221.49924512254378,223.53744506835938,15644,GSPL.BO
2020-02-26,223.72704336380056,225.62303525671413,220.45646024157872,223.2056427001953,418057,GSPL.BO
2020-02-27,226.57103547329865,226.66584085583918,220.1246600228453,221.02525329589844,10596,GSPL.BO
2020-02-28,218.32346892359874,218.6552588250302,212.1140925937229,213.29908752441406,13531,GSPL.BO
2020-03-02,213.7730817688296,218.46565871948164,212.49328147989272,214.43667602539062,12134,GSPL.BO
2020-03-03,219.2240579256343,224.48543820890347,219.2240579256343,223.86923217773438,17981,GSPL.BO
2020-03-04,222.7316557113396,222.7316557113396,212.1141034804559,214.19969177246094,19524,GSPL.BO
2020-03-05,218.89226836391077,222.44725332736928,216.75927738583567,218.03907775878906,23882,GSPL.BO
2020-03-06,213.29909298344987,217.80207383532272,205.47812624072338,210.07591247558594,51840,GSPL.BO
