Date,Open,High,Low,Close,Volume,Stock
,DEEPAKNTR.BO,DEEPAKNTR.BO,DEEPAKNTR.BO,DEEPAKNTR.BO,DEEPAKNTR.BO,
2020-01-01,372.8999938964844,379.0,372.5,375.20001220703125,10904,DEEPAKNTR.BO
2020-01-02,375.20001220703125,389.79998779296875,372.20001220703125,384.70001220703125,45945,DEEPAKNTR.BO
2020-01-03,384.75,387.95001220703125,378.0,386.1499938964844,35119,DEEPAKNTR.BO
2020-01-06,385.79998779296875,385.79998779296875,365.5,367.70001220703125,34557,DEEPAKNTR.BO
2020-01-07,371.6000061035156,378.6499938964844,371.6000061035156,375.3500061035156,23391,DEEPAKNTR.BO
2020-01-08,364.54998779296875,383.04998779296875,364.54998779296875,379.5,23250,DEEPAKNTR.BO
2020-01-09,384.20001220703125,399.0,382.0,389.70001220703125,56562,DEEPAKNTR.BO
2020-01-10,392.75,398.70001220703125,392.3500061035156,394.3500061035156,20013,DEEPAKNTR.BO
2020-01-13,400.95001220703125,400.95001220703125,387.0,390.5,17014,DEEPAKNTR.BO
2020-01-14,390.0,397.6000061035156,388.0,389.3500061035156,15048,DEEPAKNTR.BO
2020-01-15,388.8999938964844,394.75,386.0,390.1000061035156,11319,DEEPAKNTR.BO
2020-01-16,395.95001220703125,395.95001220703125,383.6499938964844,384.45001220703125,18047,DEEPAKNTR.BO
2020-01-17,384.70001220703125,395.0,376.95001220703125,390.8500061035156,31003,DEEPAKNTR.BO
2020-01-20,394.70001220703125,398.0,387.0,393.45001220703125,39349,DEEPAKNTR.BO
2020-01-21,385.0,396.0,385.0,389.79998779296875,20490,DEEPAKNTR.BO
2020-01-22,390.29998779296875,396.0,389.79998779296875,390.8999938964844,7768,DEEPAKNTR.BO
2020-01-23,390.8999938964844,406.0,390.8999938964844,402.3500061035156,34121,DEEPAKNTR.BO
2020-01-24,406.3999938964844,406.3999938964844,395.04998779296875,399.04998779296875,19259,DEEPAKNTR.BO
2020-01-27,399.1000061035156,405.0,397.04998779296875,399.95001220703125,20305,DEEPAKNTR.BO
2020-01-28,404.8999938964844,410.0,395.20001220703125,400.3500061035156,28855,DEEPAKNTR.BO
2020-01-29,404.79998779296875,405.0,397.45001220703125,399.04998779296875,20198,DEEPAKNTR.BO
2020-01-30,401.29998779296875,401.3500061035156,392.04998779296875,393.54998779296875,27678,DEEPAKNTR.BO
2020-01-31,396.1000061035156,398.3500061035156,378.3500061035156,384.1000061035156,36827,DEEPAKNTR.BO
2020-02-03,382.0,415.0,376.70001220703125,409.29998779296875,74614,DEEPAKNTR.BO
2020-02-04,421.29998779296875,423.8500061035156,401.54998779296875,404.79998779296875,138893,DEEPAKNTR.BO
2020-02-05,414.8999938964844,414.8999938964844,403.5,408.1499938964844,44851,DEEPAKNTR.BO
2020-02-06,413.0,413.3500061035156,395.70001220703125,396.75,26955,DEEPAKNTR.BO
2020-02-07,398.75,409.0,393.25,403.5,97109,DEEPAKNTR.BO
2020-02-10,406.1000061035156,418.75,404.0,410.6000061035156,76663,DEEPAKNTR.BO
2020-02-11,411.0,419.0,409.45001220703125,412.1499938964844,25210,DEEPAKNTR.BO
2020-02-12,412.5,428.54998779296875,407.0,426.8500061035156,86701,DEEPAKNTR.BO
2020-02-13,427.79998779296875,433.0,421.0,427.95001220703125,47585,DEEPAKNTR.BO
2020-02-14,431.1499938964844,465.0,424.29998779296875,459.3999938964844,168616,DEEPAKNTR.BO
2020-02-17,460.0,461.04998779296875,446.25,454.1499938964844,52016,DEEPAKNTR.BO
2020-02-18,454.20001220703125,491.54998779296875,432.0,482.54998779296875,145124,DEEPAKNTR.BO
2020-02-19,485.95001220703125,498.1499938964844,475.5,483.25,99359,DEEPAKNTR.BO
2020-02-20,481.5,491.75,479.54998779296875,483.5,45919,DEEPAKNTR.BO
2020-02-24,483.5,489.75,465.1499938964844,469.1000061035156,45662,DEEPAKNTR.BO
2020-02-25,472.0,517.9000244140625,465.0,506.25,269127,DEEPAKNTR.BO
2020-02-26,504.0,520.7000122070312,496.0,502.25,240776,DEEPAKNTR.BO
2020-02-27,503.0,511.1499938964844,474.0,494.54998779296875,143397,DEEPAKNTR.BO
2020-02-28,475.0,481.79998779296875,457.95001220703125,462.0,112443,DEEPAKNTR.BO
2020-03-02,482.70001220703125,524.0,470.25,505.29998779296875,255873,DEEPAKNTR.BO
2020-03-03,514.2000122070312,537.4500122070312,512.5499877929688,533.0,197131,DEEPAKNTR.BO
2020-03-04,540.0,543.4000244140625,498.0,522.0999755859375,149473,DEEPAKNTR.BO
2020-03-05,529.4000244140625,530.7999877929688,515.2000122070312,519.7000122070312,72272,DEEPAKNTR.BO
2020-03-06,493.79998779296875,522.5,488.6000061035156,518.4500122070312,100941,DEEPAKNTR.BO
2020-03-09,513.7000122070312,513.9500122070312,463.3999938964844,490.45001220703125,106800,DEEPAKNTR.BO
2020-03-11,506.1000061035156,509.0,471.0,474.3500061035156,104217,DEEPAKNTR.BO
2020-03-12,450.8999938964844,450.8999938964844,390.1000061035156,440.1499938964844,169424,DEEPAKNTR.BO
2020-03-13,387.8999938964844,483.75,370.04998779296875,468.5,172336,DEEPAKNTR.BO
2020-03-16,446.0,449.95001220703125,420.1499938964844,428.29998779296875,92574,DEEPAKNTR.BO
2020-03-17,428.79998779296875,446.5,403.0,409.1499938964844,110526,DEEPAKNTR.BO
2020-03-18,416.0,428.0,358.0,362.54998779296875,73265,DEEPAKNTR.BO
2020-03-19,338.8999938964844,380.8999938964844,310.0,339.95001220703125,174682,DEEPAKNTR.BO
2020-03-20,360.0,398.79998779296875,347.6000061035156,380.1000061035156,126690,DEEPAKNTR.BO
2020-03-23,316.54998779296875,350.0,310.0,319.1499938964844,68622,DEEPAKNTR.BO
