Date,Open,High,Low,Close,Volume,Stock
,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,
2020-01-01,244.23779452607488,246.73787230748036,243.99740299602954,244.95896911621094,19751,ZYDUSLIFE.BO
2020-01-02,245.19935014177003,247.31480725340936,243.99739254303586,246.30514526367188,25635,ZYDUSLIFE.BO
2020-01-03,245.6801275465675,253.94960150513103,245.6801275465675,249.81484985351562,55558,ZYDUSLIFE.BO
2020-01-06,248.2282804251869,249.5264005164605,244.62240758535364,245.3435821533203,34537,ZYDUSLIFE.BO
2020-01-07,245.87245547465608,249.81486778770972,243.80509417276627,247.3148193359375,34845,ZYDUSLIFE.BO
2020-01-08,245.19934878141984,249.57446267867218,243.85316214723971,248.8052215576172,26933,ZYDUSLIFE.BO
2020-01-09,250.96874061287434,252.0264691433946,247.17054295385475,248.228271484375,26070,ZYDUSLIFE.BO
2020-01-10,249.09370408717106,253.85346835672797,247.26673423687114,248.324462890625,22772,ZYDUSLIFE.BO
2020-01-13,246.4012986409957,249.52638828229612,246.06474465684533,246.78591918945312,59714,ZYDUSLIFE.BO
2020-01-14,246.7859114857638,248.37248953904083,245.29549590276605,247.2186279296875,20149,ZYDUSLIFE.BO
2020-01-15,247.60326419110837,253.61305215691198,246.16091507931552,252.84381103515625,31624,ZYDUSLIFE.BO
2020-01-16,254.33424383741914,261.2575317780448,251.97839505833505,259.95941162109375,85801,ZYDUSLIFE.BO
2020-01-17,261.40175309380186,262.2671567246009,256.7381515874187,258.7574462890625,107940,ZYDUSLIFE.BO
2020-01-20,261.11327337540604,261.11327337540604,254.815026901188,256.7381591796875,35532,ZYDUSLIFE.BO
2020-01-21,256.3535142985968,260.1516825818835,255.9207978390745,258.0362548828125,19299,ZYDUSLIFE.BO
2020-01-22,260.4882519492681,265.96919048508227,257.74778268136106,258.8536071777344,84820,ZYDUSLIFE.BO
2020-01-23,259.6228499198616,261.7383071015206,257.98817579360974,258.7574462890625,45486,ZYDUSLIFE.BO
2020-01-24,256.8824196819808,263.66147940045977,256.8824196819808,261.4979553222656,22349,ZYDUSLIFE.BO
2020-01-27,260.1036167854057,264.9114470402191,259.1901172991243,262.7959899902344,39603,ZYDUSLIFE.BO
2020-01-28,264.33449209250597,268.27691862947086,260.92094447146695,261.690185546875,58849,ZYDUSLIFE.BO
2020-01-29,264.33447064269217,264.5748621273335,261.54593528978523,262.84405517578125,25355,ZYDUSLIFE.BO
2020-01-30,263.22870567374474,263.99794677437654,256.5939058106276,258.0362548828125,22584,ZYDUSLIFE.BO
2020-01-31,258.6132093135053,261.44981164664927,253.18033747821576,255.1515655517578,22673,ZYDUSLIFE.BO
2020-02-03,249.4302368106,251.01681498338277,244.33394829325707,250.24757385253906,19741,ZYDUSLIFE.BO
2020-02-04,250.96875487582045,256.4977600119736,249.52640570986745,253.90151977539062,20664,ZYDUSLIFE.BO
2020-02-05,256.4496560145487,263.66140079173323,256.4496560145487,260.7767028808594,93700,ZYDUSLIFE.BO
2020-02-06,262.98831928828224,277.3156478156757,260.2959460389201,262.60369873046875,254790,ZYDUSLIFE.BO
2020-02-07,262.5075563433444,268.42118223818903,260.4401950103069,264.7191467285156,43439,ZYDUSLIFE.BO
2020-02-10,266.353787627858,271.6424007396025,261.113241079263,268.0845947265625,106736,ZYDUSLIFE.BO
2020-02-11,269.1423395035804,269.1423395035804,262.6037019076387,264.0460510253906,43390,ZYDUSLIFE.BO
2020-02-12,264.52682602279947,265.6326211105253,260.1516828918259,261.25750732421875,22667,ZYDUSLIFE.BO
2020-02-13,259.6228561046512,261.2094343563568,257.17087420153064,258.4208984375,27329,ZYDUSLIFE.BO
2020-02-14,259.62286675235185,261.2094450691265,255.7285354889349,259.4786376953125,22294,ZYDUSLIFE.BO
2020-02-17,265.1998948873669,265.6806778943017,253.4207112174644,256.8823547363281,104016,ZYDUSLIFE.BO
2020-02-18,255.77657488922574,258.66127310226216,251.25720261760168,257.69970703125,29156,ZYDUSLIFE.BO
2020-02-19,259.57480465469723,266.54615953021863,257.55550978733606,265.6326599121094,49453,ZYDUSLIFE.BO
2020-02-20,265.6326644960906,270.6808870792742,265.0076523309165,268.5654296875,44761,ZYDUSLIFE.BO
2020-02-24,266.3538113470628,269.4789011913875,262.31522196422173,263.66143798828125,34948,ZYDUSLIFE.BO
2020-02-25,265.15185838319275,267.2192196784433,260.15170280636727,261.786376953125,29554,ZYDUSLIFE.BO
2020-02-26,258.661274048187,260.8728642817356,251.97837809234628,252.84381103515625,33714,ZYDUSLIFE.BO
2020-02-27,254.7188396486682,254.7188396486682,246.25707018398725,251.59375,22873,ZYDUSLIFE.BO
2020-02-28,247.60327026288655,255.39196152649745,244.62240948981713,250.0552520751953,41641,ZYDUSLIFE.BO
2020-03-02,258.6612869606282,258.6612869606282,237.98761532622856,240.10305786132812,60171,ZYDUSLIFE.BO
2020-03-03,240.10305003710303,253.18034007396426,231.35280741062255,250.1995086669922,84496,ZYDUSLIFE.BO
2020-03-04,251.20912559330463,252.98802861954937,242.41080227877865,246.16090393066406,66633,ZYDUSLIFE.BO
2020-03-05,249.33405970673408,262.0267430337589,248.70904765650428,253.42071533203125,107913,ZYDUSLIFE.BO
2020-03-06,250.96876218782822,258.1324416586437,245.68014842524946,255.9689178466797,57284,ZYDUSLIFE.BO
2020-03-09,255.96888918451805,256.7381302714348,239.42994171380997,246.16090393066406,55013,ZYDUSLIFE.BO
2020-03-11,250.96873441655583,254.14189058510547,244.43008246280726,248.5648193359375,66627,ZYDUSLIFE.BO
2020-03-12,246.1609283697692,246.1609283697692,225.63148570124716,227.21807861328125,103851,ZYDUSLIFE.BO
2020-03-13,225.96802520374294,245.1993464976785,204.52509902653802,241.68963623046875,91168,ZYDUSLIFE.BO
2020-03-16,249.04563274313918,251.4495481171077,230.87203838487113,239.7665252685547,70734,ZYDUSLIFE.BO
2020-03-17,238.61260407271277,257.8920205484628,237.9395107873158,251.83413696289062,74172,ZYDUSLIFE.BO
2020-03-18,254.81500952263622,256.4977501515593,241.68963848596982,249.62255859375,171632,ZYDUSLIFE.BO
2020-03-19,240.39150942283732,245.728203866491,226.54496434901523,236.40101623535156,62485,ZYDUSLIFE.BO
2020-03-20,244.23776040874995,278.8541358997539,244.23776040874995,275.1040344238281,248930,ZYDUSLIFE.BO
2020-03-23,287.17513484543224,298.7594818009669,262.8382590110736,272.7190246582031,245831,ZYDUSLIFE.BO
2020-03-24,286.2503414770532,292.0425302094482,266.5861622678118,271.40484619140625,79719,ZYDUSLIFE.BO
2020-03-25,272.5730208647553,282.3077716099251,250.4751247899791,257.04608154296875,92285,ZYDUSLIFE.BO
2020-03-26,257.046101346122,263.90911897506317,246.2892128272258,249.89108276367188,76117,ZYDUSLIFE.BO
2020-03-27,257.9708904197441,257.9708904197441,241.42181443055293,246.09449768066406,78231,ZYDUSLIFE.BO
2020-03-30,246.28919229862728,251.6433051746844,241.66518572385067,245.41307067871094,51460,ZYDUSLIFE.BO
2020-03-31,253.10354850529566,263.66576022107995,248.72291016578092,260.0152282714844,69371,ZYDUSLIFE.BO
2020-04-01,265.2719635473118,266.0020698690017,253.93098462535,256.8514099121094,59878,ZYDUSLIFE.BO
2020-04-03,257.97089052305165,271.8915719774702,251.74065608977554,267.7543029785156,118778,ZYDUSLIFE.BO
2020-04-07,294.52484936676024,310.14914094161986,282.4051034416199,304.2109375,666425,ZYDUSLIFE.BO
2020-04-08,334.6320753774997,356.8272964211151,322.5609897273211,340.6676330566406,1418348,ZYDUSLIFE.BO
2020-04-09,367.9735615274208,367.9735615274208,338.96401750188545,341.397705078125,1057727,ZYDUSLIFE.BO
2020-04-13,356.2432320146088,356.2432320146088,342.6632422086115,344.26947021484375,716112,ZYDUSLIFE.BO
2020-04-15,346.0703460129127,350.25627643025166,321.9768409107479,330.0566711425781,419893,ZYDUSLIFE.BO
2020-04-16,330.00804774013574,336.77371133958263,321.0034033696453,334.4373474121094,327752,ZYDUSLIFE.BO
2020-04-17,338.7693282566714,341.10566250992457,323.58311104837264,324.8973083496094,319781,ZYDUSLIFE.BO
2020-04-20,331.9550205426695,331.9550205426695,321.49016285694023,324.21588134765625,360543,ZYDUSLIFE.BO
2020-04-21,325.0433230045154,340.5215708222348,318.0343202591094,334.87542724609375,495666,ZYDUSLIFE.BO
2020-04-22,331.9063408429252,331.95500271374806,318.81308911657624,322.56097412109375,277042,ZYDUSLIFE.BO
2020-04-23,325.14066676331714,333.46386655919764,321.2467665625589,322.9503479003906,366622,ZYDUSLIFE.BO
2020-04-24,325.7247787149605,334.87543883451565,322.26892423933566,328.012451171875,395030,ZYDUSLIFE.BO
2020-04-27,325.1406723681548,333.2205035407696,319.64054418139165,325.0920104980469,422626,ZYDUSLIFE.BO
2020-04-28,327.57438290760916,330.00807074496134,315.45460559435367,317.2068786621094,189800,ZYDUSLIFE.BO
2020-04-29,317.20686041608343,321.6848517208541,311.9987628021035,317.8882751464844,185154,ZYDUSLIFE.BO
2020-04-30,322.70699437994256,323.1937319280269,312.972243418255,315.3572692871094,175068,ZYDUSLIFE.BO
2020-05-04,317.3042396601218,328.06112827368804,312.43686386971103,321.5875244140625,452857,ZYDUSLIFE.BO
2020-05-05,327.86640535302,333.1718565888075,315.89267337638574,317.4989013671875,339175,ZYDUSLIFE.BO
2020-05-06,321.6848493179254,321.92821808584387,315.3085697735995,317.9856262207031,156604,ZYDUSLIFE.BO
2020-05-07,317.3528643299148,323.7291139845915,311.852736273179,313.069580078125,173681,ZYDUSLIFE.BO
2020-05-08,314.48113316534227,318.6184025244399,309.66244903078496,312.4368591308594,179324,ZYDUSLIFE.BO
2020-05-11,324.84865618007166,324.84865618007166,315.892673282354,319.8352355957031,237236,ZYDUSLIFE.BO
2020-05-12,317.4502088517008,321.19809360719324,313.84833940707694,315.16253662109375,91715,ZYDUSLIFE.BO
2020-05-13,316.37938560385993,320.1759322894862,312.7775160998989,316.1360168457031,118177,ZYDUSLIFE.BO
2020-05-14,316.37941168958605,332.4417510522881,315.21122967087564,328.012451171875,357533,ZYDUSLIFE.BO
2020-05-15,330.98150652188633,333.7559162681751,321.24675633006615,323.3397216796875,163466,ZYDUSLIFE.BO
2020-05-18,323.19374593098956,326.6982623706572,314.675838470459,315.40594482421875,121598,ZYDUSLIFE.BO
2020-05-19,319.29982729803504,322.0255456478263,313.2642698987948,317.2555236816406,83979,ZYDUSLIFE.BO
2020-05-20,316.5741326867468,329.8620626275609,316.5741326867468,328.5965270996094,132415,ZYDUSLIFE.BO
