Date,Open,High,Low,Close,Volume,Stock
,JSL.BO,JSL.BO,JSL.BO,JSL.BO,JSL.BO,
2020-01-01,38.39726473012897,38.79108433222199,37.806539082731504,38.44649124145508,35966,JSL.BO
2020-01-02,38.93876432318312,41.05553813672682,38.24958188930317,38.8895378112793,147367,JSL.BO
2020-01-03,38.938765430293884,40.612493172806474,38.298813245864686,38.74185562133789,64746,JSL.BO
2020-01-06,38.15112419377744,38.20035069965334,37.166579053292864,37.658851623535156,20797,JSL.BO
2020-01-07,38.20035237796685,38.54494544572098,37.31426396604587,37.60962677001953,58755,JSL.BO
2020-01-08,37.21580397656324,37.70807652587159,36.821988190561456,37.363487243652344,26477,JSL.BO
2020-01-09,38.79108347132914,41.59703586780753,37.51117167080301,40.07099151611328,3564814,JSL.BO
2020-01-10,42.13853180755896,46.51975849062897,41.64625923093855,42.33544158935547,1690827,JSL.BO
2020-01-13,43.12307913335595,44.15685084519227,41.646261329092106,42.72926330566406,232037,JSL.BO
2020-01-14,42.92616818857965,44.05839664373205,42.13853279861102,42.8769416809082,164900,JSL.BO
2020-01-15,42.58157815434648,45.04294105344166,42.433894878104084,44.1568489074707,162943,JSL.BO
2020-01-16,45.04293937050836,46.125937503349626,44.05839424765571,44.55066680908203,289248,JSL.BO
2020-01-17,44.550665282311044,45.09216433017427,42.33543883180939,43.22153091430664,107342,JSL.BO
2020-01-20,42.87694175756783,44.2060800015242,42.040079858431504,42.532352447509766,124406,JSL.BO
2020-01-21,42.286215576808786,43.86148633809897,42.236989069720046,42.77848815917969,60694,JSL.BO
2020-01-22,43.17230120935413,43.418437484791134,42.33543937516491,42.630802154541016,33289,JSL.BO
2020-01-23,42.68003018466325,44.20607815153541,42.68003018466325,43.61534881591797,36124,JSL.BO
2020-01-24,43.61535030668911,44.84603176994637,43.4676707845433,44.59989547729492,74646,JSL.BO
2020-01-27,44.59989521165532,44.59989521165532,42.286215576808786,42.77848815917969,44270,JSL.BO
2020-01-28,43.123078149357156,43.95994380612255,41.49858085518046,41.843170166015625,53144,JSL.BO
2020-01-29,42.384670818899615,42.97540020224092,41.990854985747355,42.48312759399414,26883,JSL.BO
2020-01-30,42.58157871990669,42.58157871990669,40.169442295607546,40.36635208129883,93176,JSL.BO
2020-01-31,41.00630803944794,42.48312580189036,39.48026001366401,39.67716979980469,4440274,JSL.BO
2020-02-03,37.95421598464375,39.18489746116101,37.31426387029987,38.29880905151367,50532,JSL.BO
2020-02-04,38.397261344010275,39.677169304328935,38.397261344010275,39.23412322998047,46379,JSL.BO
2020-02-05,39.480260304485014,41.744717228170686,39.480260304485014,41.49858093261719,70109,JSL.BO
2020-02-06,41.64626096290662,42.138533559999466,40.957078575828255,41.5970344543457,43474,JSL.BO
2020-02-07,41.35089815579928,42.581579648531395,41.301671647238365,41.5970344543457,18737,JSL.BO
2020-02-10,41.597035133131556,41.89239794505866,40.02176429902571,41.006309509277344,52969,JSL.BO
2020-02-11,40.95708528294542,41.74472457187098,40.56326939422511,40.7109489440918,19525,JSL.BO
2020-02-12,41.8923973695784,42.63080626712352,39.87408046743676,40.90785217285156,121594,JSL.BO
