Date,Open,High,Low,Close,Volume,Stock
2020-03-16,19.571899482728607,20.18352134156388,18.83795356321325,20.06119728088379,10872,NAVA.BO
2020-03-17,19.368027475145126,19.979649395412867,17.655485787308457,18.348657608032227,5628,NAVA.BO
2020-03-18,19.123379022506885,19.123379022506885,14.801249922006493,16.065269470214844,38820,NAVA.BO
2020-03-19,14.678924328809238,16.411852895404774,14.495437463612165,15.67790699005127,23108,NAVA.BO
2020-03-20,16.00410708466949,16.77882881412685,15.494422145667276,16.024494171142578,22020,NAVA.BO
2020-03-23,14.515826662744885,15.331322577627969,14.43427831560459,14.678926467895508,14938,NAVA.BO
2020-03-24,13.251806723865585,14.10807669000298,13.211032556119916,13.720717430114746,7198,NAVA.BO
2020-03-25,13.781881030563081,14.332341721552746,13.25180898235586,13.679944038391113,18818,NAVA.BO
2020-03-26,13.96536648440771,14.638151185392553,13.96536648440771,14.332340240478516,6498,NAVA.BO
2020-03-27,14.882800439479443,15.759459169732377,14.169241514298923,14.189628601074219,11662,NAVA.BO
2020-03-30,13.720718785660788,14.41388903842806,13.659555972564876,13.985754013061523,7590,NAVA.BO
2020-03-31,14.189629479213313,14.352729294379316,13.741107320659474,14.026531219482422,3422,NAVA.BO
2020-04-01,14.1692407463308,15.412871637439753,14.006140950098342,15.025510787963867,13480,NAVA.BO
2020-04-03,15.02551034740773,15.494421081251128,14.067303350083261,15.37209701538086,11740,NAVA.BO
2020-04-07,15.045899903610442,15.575971924931777,14.801250201545608,14.882800102233887,4708,NAVA.BO
2020-04-08,15.290547449551912,15.779845279024558,14.88279951756386,15.16822338104248,9814,NAVA.BO
2020-04-09,15.820619487787082,16.10604335194654,15.208997588346076,15.65752124786377,3968,NAVA.BO
2020-04-13,15.33132271577354,15.86139630957188,14.556602522914869,14.740089416503906,27620,NAVA.BO
2020-04-15,15.514809179289465,16.207981005058198,15.086674143073038,15.555584907531738,10902,NAVA.BO
2020-04-16,15.494419900956592,16.473015464243545,15.270158871371805,16.371078491210938,4660,NAVA.BO
2020-04-17,16.71766458897254,17.61471031702877,15.270159795404572,16.350690841674805,24048,NAVA.BO
2020-04-20,16.86037515590045,17.125411914851842,16.106042158015423,16.6361141204834,17266,NAVA.BO
2020-04-21,15.779844672925158,16.65650175976636,15.494420820409587,15.7594575881958,7430,NAVA.BO
2020-04-22,15.718683935837602,15.902170833464591,15.08667489328692,15.800233840942383,4204,NAVA.BO
2020-04-23,16.309916653062725,16.309916653062725,15.637131968949943,15.7594575881958,5590,NAVA.BO
2020-04-24,15.90216878398331,16.30991670152134,14.964348884732805,15.433258056640625,4720,NAVA.BO
2020-04-27,15.677910037932213,15.677910037932213,15.229386329650879,15.229386329650879,2952,NAVA.BO
2020-04-28,15.596356635703621,16.71766332193068,15.188608749802874,15.514806747436523,16738,NAVA.BO
2020-04-29,15.188610214555293,15.637132310126592,14.92357344098641,15.249773025512695,11042,NAVA.BO
2020-04-30,15.698295756385996,15.90216972724815,15.351710628094313,15.45364761352539,5108,NAVA.BO
2020-05-04,15.494422382778593,16.717666255103218,14.678926467895508,14.678926467895508,12150,NAVA.BO
2020-05-05,14.842025069594355,15.494421126427888,14.271177353288845,14.45466423034668,19572,NAVA.BO
2020-05-06,14.495438477838395,14.760475252271188,14.230403258840504,14.332340240478516,10894,NAVA.BO
2020-05-07,14.33234094508045,14.84202587832748,14.210015316753182,14.699313163757324,9198,NAVA.BO
2020-05-08,15.086673265348843,15.208997332089016,14.37311439469045,14.638151168823242,3870,NAVA.BO
2020-05-11,14.8624139819465,14.8624139819465,14.230404932544293,14.393503189086914,4228,NAVA.BO
2020-05-12,14.128465196987756,14.332339144676267,13.863428442818778,14.2711763381958,4328,NAVA.BO
2020-05-13,14.597375950879337,14.678925850022006,14.393501980740144,14.475051879882812,13662,NAVA.BO
2020-05-14,14.475052482233432,14.699313547631734,14.128467340748328,14.189628601074219,14790,NAVA.BO
2020-05-15,14.067303966275222,14.271177936800951,14.026529794344059,14.169240951538086,2786,NAVA.BO
2020-05-18,14.373114784245786,14.373114784245786,13.944979761333963,14.108078002929688,5946,NAVA.BO
2020-05-19,14.291564144051453,14.291564144051453,13.70032935479185,13.741105079650879,10764,NAVA.BO
2020-05-20,13.761494102050873,14.271179068793499,13.761494102050873,14.210016250610352,5608,NAVA.BO
2020-05-21,14.250789076224688,14.475050104789402,14.04691513108681,14.230401992797852,2778,NAVA.BO
2020-05-22,14.128465196987756,14.556600176046674,14.087689474189185,14.2711763381958,3406,NAVA.BO
2020-05-26,14.2711763381958,14.719698400936613,14.18962644803344,14.2711763381958,5570,NAVA.BO
2020-05-27,14.311952081597475,14.55660177902548,14.311952081597475,14.475051879882812,4756,NAVA.BO
2020-05-28,14.556602119403417,15.698296067792215,14.556602119403417,15.555584907531738,22990,NAVA.BO
2020-05-29,15.43325674439631,15.657519324321736,15.229382802962093,15.35170841217041,4890,NAVA.BO
2020-06-01,16.06526791782896,16.41185301142425,15.657520016924012,16.14681625366211,21960,NAVA.BO
2020-06-02,16.67689064638937,17.757421707362447,16.02449303736451,17.696260452270508,22884,NAVA.BO
2020-06-03,19.429191022630782,19.429191022630782,17.166188587883276,17.45161247253418,33578,NAVA.BO
2020-06-04,17.37006157884097,17.431224391863594,16.30991755963845,16.676891326904297,10230,NAVA.BO
2020-06-05,16.962314092530246,18.10400959652179,16.676891771967348,17.12541389465332,34200,NAVA.BO
2020-06-08,17.716647446187725,17.737034531113522,16.20797983015546,16.411853790283203,71784,NAVA.BO
2020-06-09,17.492389198025588,17.492389198025588,15.922558520777837,16.004108428955078,29184,NAVA.BO
2020-06-10,16.187594146970053,16.717666178115998,15.698296289206485,15.77984619140625,47974,NAVA.BO
2020-06-11,16.309915436029932,16.309915436029932,15.494419664228435,15.514806747436523,32638,NAVA.BO
2020-06-12,15.412872090412913,15.494421990925833,15.025511229552771,15.188611030578613,49198,NAVA.BO
2020-06-15,15.494422092885824,15.841007228052696,15.372098019028986,15.555584907531738,64370,NAVA.BO
2020-06-16,15.718684213487292,15.800234120032544,15.025512341005298,15.229386329650879,52804,NAVA.BO
2020-06-17,15.290547904580775,15.902169820764005,15.127448104757926,15.616745948791504,58380,NAVA.BO
2020-06-18,15.800231893325957,18.73601722717285,15.698294913369017,18.73601722717285,434940,NAVA.BO
2020-06-19,21.36599012539201,21.834899267106355,19.490348892230323,19.67383575439453,465706,NAVA.BO
2020-06-22,20.99901646276221,20.99901646276221,18.7564030541177,19.24570083618164,169650,NAVA.BO
2020-06-23,19.24570314264183,21.569866719403876,18.75640530193904,20.30584716796875,430364,NAVA.BO
2020-06-24,21.957226750780144,21.957226750780144,19.164153881687,19.408802032470703,121176,NAVA.BO
2020-06-25,18.83795596380975,20.122361097779834,18.83795596380975,19.95926284790039,178546,NAVA.BO
2020-06-26,20.468947751349237,23.93480538565659,19.79616300016263,23.588218688964844,1107536,NAVA.BO
2020-06-29,24.057127851369646,24.40371296942728,21.365992137627686,21.692190170288086,460850,NAVA.BO
2020-06-30,21.93683628142448,21.957223364940234,20.693205521746382,20.897079467773438,109858,NAVA.BO
2020-07-01,20.9174701936805,22.935822921894196,20.713596212152552,21.63102912902832,327862,NAVA.BO
2020-07-02,22.752334145725943,22.752334145725943,21.814514219345725,21.998001098632812,140586,NAVA.BO
2020-07-03,21.998001825893233,22.507686754410525,21.304830012022727,21.773740768432617,83788,NAVA.BO
2020-07-06,22.018389481227587,22.609624324680883,21.692191429629734,21.79412841796875,114220,NAVA.BO
2020-07-07,20.99901701102137,22.181486552262516,20.99901701102137,21.529088973999023,53358,NAVA.BO
2020-07-08,21.529090826150448,21.916451678532425,21.141729973768467,21.345603942871094,77192,NAVA.BO
2020-07-09,21.529089115573548,21.631026092025536,21.24366527042101,21.284440994262695,106024,NAVA.BO
2020-07-10,21.284442298751625,21.467929178697783,20.652433317101437,20.774757385253906,66926,NAVA.BO
2020-07-13,20.93785159043063,20.93785159043063,20.00003184136195,20.407779693603516,69952,NAVA.BO
2020-07-14,20.183523954755156,20.4893349237666,19.469965027061793,19.653451919555664,39696,NAVA.BO
2020-07-15,20.061197954469964,20.061197954469964,18.634080235936622,19.041828155517578,36616,NAVA.BO
2020-07-16,18.899116650726008,19.510738568942834,18.797179664356534,18.96027946472168,123568,NAVA.BO
2020-07-17,19.164152209071453,19.75538700320425,19.164152209071453,19.347639083862305,40930,NAVA.BO
2020-07-20,19.63306158744016,20.3058446747959,19.388411919409627,19.67383575439453,54568,NAVA.BO
2020-07-21,19.69422361551747,19.91848465349122,19.551512470107312,19.6330623626709,61402,NAVA.BO
2020-07-22,19.57190054251183,19.85732440317711,19.55151345720036,19.612674713134766,46412,NAVA.BO
2020-07-23,19.775774002075195,20.591269837212316,19.34763899971518,19.775774002075195,75634,NAVA.BO
2020-07-24,19.75538804328707,20.224297241956542,19.531126986929067,19.81654930114746,43092,NAVA.BO
2020-07-27,19.8369394822462,19.8369394822462,18.75640673305899,19.062217712402344,45814,NAVA.BO
2020-07-28,19.06221446318039,19.46996236613612,18.899114679824173,19.08260154724121,38544,NAVA.BO
2020-07-29,19.16415270950938,19.61267481032393,19.021441556187,19.184539794921875,33180,NAVA.BO
2020-07-30,19.571899997074443,19.633062806739247,18.899115312501063,18.98066520690918,18120,NAVA.BO
2020-07-31,19.082602260967505,19.24570205042397,18.756404237489445,18.858341217041016,38540,NAVA.BO
2020-08-03,18.756404968568976,20.183522737916615,18.756404968568976,19.429189682006836,152718,NAVA.BO
2020-08-04,19.694221406937974,19.938871057192863,19.368023428699438,19.51073455810547,23728,NAVA.BO
2020-08-05,19.46996441775205,19.79616246340226,19.36802743127167,19.44957733154297,38544,NAVA.BO
2020-08-06,19.83693791566049,20.978631837292145,19.71461228923553,20.122360229492188,215858,NAVA.BO
2020-08-07,20.2650729945227,21.345604105750752,20.061199023864393,21.100955963134766,284898,NAVA.BO
2020-08-10,21.10095398580903,21.936836876092283,21.080566901740625,21.223278045654297,61592,NAVA.BO
2020-08-11,21.56986680155788,21.814514945123598,20.856307901483742,20.9786319732666,63240,NAVA.BO
2020-08-12,20.856305169219606,21.406764197847494,20.570881335494686,21.141727447509766,49276,NAVA.BO
2020-08-13,21.28444293044123,21.814514945123598,20.856307901483742,20.9786319732666,134424,NAVA.BO
2020-08-14,21.59025241391203,22.426135328713467,21.182504498844512,21.73296356201172,201714,NAVA.BO
2020-08-17,22.22226473600839,22.507688630860656,21.875679577896058,21.896066665649414,70810,NAVA.BO
2020-08-18,22.1814874085301,22.385361367963522,21.89606355423634,21.97761344909668,47108,NAVA.BO
2020-08-19,22.324198248002507,23.894027091669837,22.181487100554513,23.07853126525879,244910,NAVA.BO
2020-08-20,23.037758029459834,23.527055856216762,22.630010099734882,22.793109893798828,229052,NAVA.BO
2020-08-21,23.03775779680813,23.628992600025583,22.83388383400452,23.16008186340332,205428,NAVA.BO
2020-08-24,23.200858612145442,27.788022977473716,23.200858612145442,26.503616333007812,1646702,NAVA.BO
2020-08-25,26.524002925991176,27.380272919212334,25.423081696818528,26.44245147705078,599456,NAVA.BO
2020-08-26,26.850201396927893,29.296689052426927,26.625941895029104,28.705455780029297,248588,NAVA.BO
2020-08-27,29.56172159684166,30.948065024936408,28.134604002511374,28.277315139770508,881162,NAVA.BO
2020-08-28,28.379255494905024,28.827777598719372,27.319111492015697,27.522985458374023,342408,NAVA.BO
2020-08-31,27.52298502509413,27.74724762890578,24.770686522584715,25.056110382080078,366226,NAVA.BO
2020-09-01,24.872624174200592,26.09586798604652,24.56681322123911,25.443471908569336,53378,NAVA.BO
2020-09-02,25.504631255683726,25.932766246676845,25.035722096190245,25.137659072875977,32440,NAVA.BO
2020-09-03,25.117271071617456,25.891992736294707,24.95417283803557,25.035722732543945,63110,NAVA.BO
2020-09-04,23.669765475038332,25.60656801567735,23.669765475038332,24.58719825744629,97002,NAVA.BO
2020-09-07,23.690151940840202,25.23959517726123,23.690151940840202,24.383323669433594,92950,NAVA.BO
2020-09-08,23.853254829794245,24.81146188027011,23.323182811330256,23.690155029296875,72068,NAVA.BO
2020-09-09,22.89504874796246,23.241633894388983,22.630011949799798,23.098922729492188,149550,NAVA.BO
2020-09-10,24.424101347942,25.259984283730223,23.853253630341076,24.872623443603516,104012,NAVA.BO
2020-09-11,24.872621678234694,25.280369574599195,24.70952189751498,24.93378448486328,29026,NAVA.BO
2020-09-14,25.586184158626754,26.564779872126717,25.525021343244877,25.790058135986328,204266,NAVA.BO
2020-09-15,26.442452158174486,26.442452158174486,25.03572306956631,25.42308235168457,81276,NAVA.BO
2020-09-16,25.667734892994016,25.667734892994016,24.77068905243607,24.95417594909668,78712,NAVA.BO
2020-09-17,24.791074212838794,25.28037204742432,24.362939190864562,24.464876174926758,58670,NAVA.BO
2020-09-18,24.464873701706455,25.17843251800623,24.19983694776406,24.444486618041992,102304,NAVA.BO
2020-09-21,24.709525068319383,24.709525068319383,23.40473287686574,23.445507049560547,45766,NAVA.BO
2020-09-22,23.527054977867742,23.527054977867742,22.12032436174795,22.956207275390625,82252,NAVA.BO
2020-09-23,23.425120561531493,23.628994541082793,22.507687653550636,22.670785903930664,49270,NAVA.BO
2020-09-24,22.528076102475616,22.528076102475616,21.81451713090399,22.161102294921875,20486,NAVA.BO
2020-09-25,22.69117150535264,23.567828566679964,22.42613474527995,23.24163055419922,51498,NAVA.BO
2020-09-28,23.975578356193584,24.199839410191704,23.20085821006963,23.363956451416016,39276,NAVA.BO
2020-09-29,23.71054436051864,23.914418339352213,22.833885629360264,23.282407760620117,35722,NAVA.BO
2020-09-30,23.16008066222033,23.649378458658855,23.07853077024144,23.24163055419922,20122,NAVA.BO
2020-10-01,23.28240645120982,23.934804080047208,23.05814539819241,23.792091369628906,29544,NAVA.BO
2020-10-05,23.832867911901154,24.159065959764565,23.36395714873595,23.445507049560547,37924,NAVA.BO
2020-10-06,23.486278674701076,23.832865326752653,23.16008066222033,23.24163055419922,28152,NAVA.BO
2020-10-07,23.11930708706924,23.567829171307654,21.936837511626365,22.038774490356445,87278,NAVA.BO
2020-10-08,23.445507875785303,23.445507875785303,21.977615830953628,22.12032699584961,33088,NAVA.BO
2020-10-09,22.364972568616984,22.79310912473024,22.22226142020247,22.528072357177734,15408,NAVA.BO
2020-10-12,23.56783066608991,23.56783066608991,22.059162974110972,22.201875686645508,35438,NAVA.BO
2020-10-13,22.996986514116667,22.996986514116667,21.834903846954255,21.896066665649414,19152,NAVA.BO
2020-10-14,21.875676331033407,21.998000394832882,21.6310266479996,21.91645050048828,21482,NAVA.BO
2020-10-15,21.671803163209365,22.364973401829637,21.427153471253753,21.569866180419922,19998,NAVA.BO
2020-10-16,21.651413880450548,22.20187450445616,21.162117621914277,21.671802520751953,9694,NAVA.BO
2020-10-19,21.834901422972667,21.834901422972667,21.243666611150175,21.264055252075195,15106,NAVA.BO
2020-10-20,21.732962209728893,21.936836154577072,21.304827236634672,21.447538375854492,22010,NAVA.BO
2020-10-21,21.24366659114577,21.83490140241152,21.24366659114577,21.569866180419922,21110,NAVA.BO
2020-10-22,21.447540420352787,21.732964281435372,20.99901832110509,21.508703231811523,19336,NAVA.BO
2020-10-23,21.69218821336412,22.711557945613986,21.69218821336412,22.42613410949707,56906,NAVA.BO
2020-10-26,22.466911924379364,23.302796484887715,22.364974934603712,22.670785903930664,108208,NAVA.BO
2020-10-27,23.3843415507308,23.3843415507308,22.222260652542413,22.26303482055664,17706,NAVA.BO
2020-10-28,22.242649234058987,22.65039716339255,21.916451201679116,21.998001098632812,25202,NAVA.BO
2020-10-29,22.09993870190963,22.09993870190963,21.20289292108445,21.406766891479492,44476,NAVA.BO
2020-10-30,21.753354088799433,21.773742732126873,21.30483193342763,21.467931747436523,16704,NAVA.BO
2020-11-02,21.508703409671313,21.794127273114125,20.815531614291604,20.95824432373047,34900,NAVA.BO
2020-11-03,20.79514369228776,21.060180459559486,20.774756607597975,20.81553077697754,47260,NAVA.BO
2020-11-04,20.999016440786967,21.01940352430272,20.81552957827566,20.897079467773438,9106,NAVA.BO
2020-11-05,20.795145087874833,21.03979323144055,20.795145087874833,20.9786319732666,18466,NAVA.BO
2020-11-06,20.999017576134598,21.03979174537063,20.815530703702763,20.937854766845703,42876,NAVA.BO
2020-11-09,20.999018297405968,21.060181108795675,20.652433180690704,20.713594436645508,50852,NAVA.BO
2020-11-10,20.713593739913506,20.733980824546023,20.20390884692629,20.32623291015625,67224,NAVA.BO
2020-11-11,20.326232556471446,20.91746733313586,20.020421626000353,20.24468421936035,227500,NAVA.BO
2020-11-12,20.468948322629096,20.59127240204931,20.183524433691897,20.28546142578125,67838,NAVA.BO
2020-11-13,21.40676778718494,21.40676778718494,19.918487118854266,19.95926284790039,64946,NAVA.BO
2020-11-14,20.387395292392778,20.815530282446062,20.22429550787971,20.672819137573242,76558,NAVA.BO
2020-11-17,20.407783465696138,20.835918478597616,19.836937300305806,19.918485641479492,197904,NAVA.BO
2020-11-18,20.244686158121777,20.387397317167963,19.877712384238762,19.938875198364258,172802,NAVA.BO
2020-11-19,19.938875177735774,20.387397296075445,19.204927630729077,19.44957733154297,204744,NAVA.BO
2020-11-20,19.9796486302426,19.9796486302426,19.16415276778372,19.368026733398438,141334,NAVA.BO
2020-11-23,18.980664711292185,19.775773438998684,18.980664711292185,19.14376449584961,139530,NAVA.BO
2020-11-24,19.57190243081803,21.386381196428797,19.04183038440372,21.080570220947266,753432,NAVA.BO
2020-11-25,21.406768060434583,22.222263986546377,21.24366825303821,21.63102912902832,402924,NAVA.BO
2020-11-26,21.99800031331453,22.630009270132152,21.447539695104457,22.344585418701172,647662,NAVA.BO
2020-11-27,22.364973301772075,22.65039716339255,21.855288390105116,21.998001098632812,154302,NAVA.BO
2020-12-01,21.916450565008034,22.528072441240816,21.65141379646655,22.099937438964844,172524,NAVA.BO
2020-12-02,22.181487387309378,23.160081458392668,22.181487387309378,22.589235305786133,399750,NAVA.BO
2020-12-03,22.915435531980695,23.914418339352213,22.772722813536184,23.282407760620117,467524,NAVA.BO
2020-12-04,24.03674237490092,24.179453537668984,23.384344710476174,23.588218688964844,441106,NAVA.BO
2020-12-07,24.016353424206677,24.016353424206677,23.38434289559474,23.465892791748047,230362,NAVA.BO
2020-12-08,23.2620181439886,23.95518990772462,22.63000918942496,22.772720336914062,286602,NAVA.BO
2020-12-09,22.772719280017796,23.241629980750712,22.772719280017796,22.91543197631836,199900,NAVA.BO
2020-12-10,22.89504337986581,22.89504337986581,22.242645858674337,22.568843841552734,86766,NAVA.BO
2020-12-11,22.24264858791188,22.89504618915443,22.03877462916762,22.099937438964844,138894,NAVA.BO
2020-12-14,22.752333429039087,24.281388115875515,22.71155925956406,23.934803009033203,799746,NAVA.BO
2020-12-15,25.158048642375608,25.158048642375608,23.873641987080724,24.362939834594727,399580,NAVA.BO
2020-12-16,24.587200789386756,25.056111548634455,23.567830926183035,23.9959659576416,318024,NAVA.BO
2020-12-17,24.057128771607815,24.587200789386756,23.81248062661291,23.9959659576416,376424,NAVA.BO
2020-12-18,24.464875582990974,24.464875582990974,23.09892065178127,23.64937973022461,140254,NAVA.BO
2020-12-21,23.445507875714068,23.853255838769964,20.9786330103129,21.63102912902832,175134,NAVA.BO
2020-12-22,22.038774714654156,22.364972738823294,20.46894584840806,21.671802520751953,310006,NAVA.BO
2020-12-23,22.01838746221896,22.63000933616949,21.814513504235453,22.528072357177734,106036,NAVA.BO
2020-12-24,22.833886551530394,22.8542736391501,22.222264590328688,22.324201583862305,75710,NAVA.BO
2020-12-28,22.79311159245007,24.46487760673638,22.446524893093624,24.322166442871094,332856,NAVA.BO
2020-12-29,25.688120183133776,28.073445006536506,25.688120183133776,26.381290435791016,2923142,NAVA.BO
2020-12-30,26.218192871829856,26.218192871829856,25.280371398194095,25.66773223876953,743366,NAVA.BO
2020-12-31,25.688118050840625,26.299739909193974,25.423081290046916,25.871604919433594,487720,NAVA.BO
2021-01-01,25.70850442371529,26.0754781507476,25.40269350299996,25.484243392944336,303230,NAVA.BO
2021-01-04,25.688119888305664,26.075480737390908,25.056110900553385,25.688119888305664,511076,NAVA.BO
2021-01-05,25.239598283727943,25.912381456146512,25.239598283727943,25.525020599365234,308970,NAVA.BO
2021-01-06,25.91238090630638,26.381290097357027,25.035723781071734,25.198822021484375,425804,NAVA.BO
2021-01-07,25.280373787888315,26.01431981257871,25.280373787888315,25.504634857177734,188774,NAVA.BO
2021-01-08,25.851218340297933,25.993929487861273,25.36192053296887,25.402694702148438,183532,NAVA.BO
2021-01-11,25.484245176048905,25.891993098865687,24.811460481227257,25.117271423339844,188750,NAVA.BO
2021-01-12,25.11727217997211,25.830831066396716,24.852236955418217,25.382308959960938,248636,NAVA.BO
2021-01-13,25.87160679316765,25.87160679316765,24.831849869750215,25.382308959960938,212180,NAVA.BO
2021-01-14,25.463857715584,25.81044282269464,25.15804677797995,25.6473445892334,120562,NAVA.BO
2021-01-15,25.60656874085021,25.667731550250117,24.872622805225607,24.974559783935547,225194,NAVA.BO
2021-01-18,25.68811805430879,25.68811805430879,24.13867632402475,24.648361206054688,133948,NAVA.BO
2021-01-19,25.158049800426824,25.259986791874713,24.750301834635252,24.89301300048828,154244,NAVA.BO
2021-01-20,25.11727168120047,26.055093157654905,25.11727168120047,25.545408248901367,236668,NAVA.BO
2021-01-21,25.871604703466918,25.871604703466918,24.893009116096593,25.01533317565918,233158,NAVA.BO
2021-01-22,25.01533273782094,25.158045434341762,24.220225586863304,24.444486618041992,266802,NAVA.BO
2021-01-25,24.464876748506917,24.709524893818,23.608606684483167,23.690155029296875,186118,NAVA.BO
2021-01-27,23.751315364148507,23.995963483922893,23.404730268562325,23.66976547241211,51152,NAVA.BO
2021-01-28,23.46589017330845,23.832863887332138,23.282403316296605,23.384340286254883,55896,NAVA.BO
2021-01-29,24.138677052524354,24.199838306952884,23.445505280956915,23.506668090820312,59174,NAVA.BO
2021-02-01,24.38332444791692,24.38332444791692,23.34356759954803,23.730928421020508,128586,NAVA.BO
2021-02-02,23.87364331298233,24.464878180088142,23.710545058376116,23.853256225585938,136648,NAVA.BO
2021-02-03,23.894028992201086,24.79107478369124,23.812480647421506,24.48526382446289,114762,NAVA.BO
2021-02-04,24.852238178684896,25.40269729599009,24.811462449906912,24.994949340820312,163756,NAVA.BO
2021-02-05,25.280369498988225,25.361919389104177,24.607584849825113,24.75029754638672,98546,NAVA.BO
2021-02-08,25.1172723143958,26.360904767453782,24.770687189880096,25.443471908569336,393876,NAVA.BO
2021-02-09,26.462844143843427,26.462844143843427,25.076500409594264,25.21921157836914,200628,NAVA.BO
