Date,Open,High,Low,Close,Volume,Stock
,LLOYDSME.BO,LLOYDSME.BO,LLOYDSME.BO,LLOYDSME.BO,LLOYDSME.BO,
2023-07-17,556.7999877929688,583.8499755859375,549.9500122070312,563.0499877929688,411910,LLOYDSME.BO
2023-07-19,545.0499877929688,570.0,538.2000122070312,566.7000122070312,204608,LLOYDSME.BO
2023-07-20,570.0,572.4500122070312,555.9500122070312,564.0999755859375,92559,LLOYDSME.BO
2023-07-21,568.9500122070312,568.9500122070312,551.0,557.1500244140625,156485,LLOYDSME.BO
2023-07-24,564.9000244140625,580.0,560.7000122070312,576.0499877929688,409522,LLOYDSME.BO
2023-07-26,570.0999755859375,580.2000122070312,570.0999755859375,574.8499755859375,89914,LLOYDSME.BO
2023-07-28,575.0,599.2000122070312,573.0,596.7999877929688,158166,LLOYDSME.BO
2023-08-03,611.0999755859375,639.0,609.6500244140625,634.7000122070312,110649,LLOYDSME.BO
2023-08-04,638.5999755859375,645.5,631.5499877929688,640.9000244140625,65699,LLOYDSME.BO
2023-08-07,642.0,683.0499877929688,633.8499755859375,647.75,210464,LLOYDSME.BO
2023-08-08,646.9000244140625,678.4500122070312,630.0,667.5999755859375,188714,LLOYDSME.BO
2023-08-09,683.75,687.8499755859375,655.0,659.4000244140625,125107,LLOYDSME.BO
2023-08-10,665.0,669.4500122070312,580.0,618.5999755859375,182219,LLOYDSME.BO
2023-08-11,633.0,633.0,592.0,625.5499877929688,135206,LLOYDSME.BO
2023-08-14,625.0,630.0999755859375,598.0,603.5999755859375,120706,LLOYDSME.BO
2023-08-16,605.0,614.2999877929688,589.5499877929688,595.3499755859375,60345,LLOYDSME.BO
2023-08-17,595.3499755859375,596.0,560.0,568.2000122070312,153803,LLOYDSME.BO
2023-08-18,568.2000122070312,592.0,526.2999877929688,570.5499877929688,159375,LLOYDSME.BO
2023-08-21,588.0,588.0,523.0999755859375,530.2999877929688,224981,LLOYDSME.BO
2023-08-22,521.25,549.2000122070312,498.54998779296875,537.5,346002,LLOYDSME.BO
2023-08-23,547.9000244140625,571.0,541.25,562.6500244140625,129190,LLOYDSME.BO
2023-08-24,573.0,577.9500122070312,549.7999877929688,551.7999877929688,82764,LLOYDSME.BO
2023-08-25,563.8499755859375,613.2999877929688,537.9000244140625,550.1500244140625,118471,LLOYDSME.BO
2023-08-28,551.0,557.5,527.3499755859375,542.3499755859375,61079,LLOYDSME.BO
2023-08-29,538.5499877929688,550.0,533.0499877929688,543.7000122070312,59555,LLOYDSME.BO
2023-08-30,545.1500244140625,547.6500244140625,536.0,540.7999877929688,29343,LLOYDSME.BO
2023-08-31,541.0999755859375,547.4000244140625,535.2000122070312,536.9500122070312,37950,LLOYDSME.BO
2023-09-01,533.0,556.2000122070312,533.0,548.7000122070312,63913,LLOYDSME.BO
2023-09-04,558.0,570.0,548.0499877929688,560.9500122070312,74872,LLOYDSME.BO
2023-09-05,569.0,575.0,556.5999755859375,564.9000244140625,33922,LLOYDSME.BO
2023-09-06,561.2000122070312,572.0,560.5999755859375,565.5,18946,LLOYDSME.BO
2023-09-07,570.7999877929688,570.7999877929688,557.0,558.75,16829,LLOYDSME.BO
2023-09-08,555.1500244140625,566.75,552.3499755859375,554.4500122070312,31962,LLOYDSME.BO
2023-09-11,545.0,589.0,545.0,581.2999877929688,54079,LLOYDSME.BO
2023-09-12,584.0,594.4000244140625,558.5,567.0499877929688,52885,LLOYDSME.BO
2023-09-13,560.0999755859375,579.0,537.9000244140625,576.5,25065,LLOYDSME.BO
2023-09-14,575.75,587.0,571.5499877929688,575.9500122070312,29875,LLOYDSME.BO
2023-09-15,577.2000122070312,584.0,555.5,573.3499755859375,45610,LLOYDSME.BO
2023-09-18,578.0,578.0,559.5999755859375,561.2000122070312,38300,LLOYDSME.BO
2023-09-20,560.0,565.5,547.25,553.2000122070312,25587,LLOYDSME.BO
2023-09-21,558.9500122070312,562.4000244140625,544.9500122070312,549.3499755859375,26430,LLOYDSME.BO
2023-09-22,547.9500122070312,551.0499877929688,532.2000122070312,536.0999755859375,46684,LLOYDSME.BO
2023-09-25,537.2000122070312,542.0,526.9000244140625,530.1500244140625,18457,LLOYDSME.BO
2023-09-26,521.2000122070312,540.5,521.2000122070312,534.75,8581,LLOYDSME.BO
2023-09-27,536.7999877929688,540.0,534.0999755859375,536.0499877929688,11506,LLOYDSME.BO
2023-09-28,535.0,541.2000122070312,534.0,535.4500122070312,20744,LLOYDSME.BO
2023-09-29,539.4000244140625,542.0,530.8499755859375,536.5999755859375,8465,LLOYDSME.BO
2023-10-03,545.0,556.6500244140625,537.8499755859375,550.5999755859375,35827,LLOYDSME.BO
2023-10-04,546.9000244140625,565.0,541.1500244140625,551.2000122070312,38578,LLOYDSME.BO
2023-10-05,553.0499877929688,565.0,546.75,549.5999755859375,27711,LLOYDSME.BO
2023-10-06,553.4500122070312,567.0,553.4500122070312,564.0499877929688,25392,LLOYDSME.BO
2023-10-09,560.0,562.9500122070312,547.5999755859375,550.25,17159,LLOYDSME.BO
2023-10-10,547.0499877929688,585.0499877929688,547.0499877929688,579.0999755859375,53393,LLOYDSME.BO
2023-10-11,581.0,599.0,576.75,594.25,46626,LLOYDSME.BO
2023-10-12,603.9000244140625,611.0999755859375,594.0499877929688,603.3499755859375,70355,LLOYDSME.BO
