Date,Open,High,Low,Close,Volume,Stock
,INDGN.BO,INDGN.BO,INDGN.BO,INDGN.BO,INDGN.BO,
2024-05-13,659.7000122070312,659.7000122070312,527.7999877929688,570.6500244140625,2288888,INDGN.BO
2024-05-14,576.0,590.0,553.0,554.4500122070312,259297,INDGN.BO
2024-05-15,555.0499877929688,581.2999877929688,532.7000122070312,566.75,601747,INDGN.BO
2024-05-16,570.0,583.0,564.2999877929688,572.75,223718,INDGN.BO
2024-05-17,572.2999877929688,575.0,551.1500244140625,555.7999877929688,165594,INDGN.BO
2024-05-21,553.9500122070312,553.9500122070312,534.0999755859375,539.0,67926,INDGN.BO
2024-05-22,539.4000244140625,541.7000122070312,522.0,524.3499755859375,203116,INDGN.BO
2024-05-23,524.4500122070312,544.0,524.4500122070312,533.75,150867,INDGN.BO
2024-05-24,530.2000122070312,538.7000122070312,523.75,527.7000122070312,129187,INDGN.BO
2024-05-27,533.3499755859375,534.2999877929688,521.2000122070312,525.2000122070312,35332,INDGN.BO
2024-05-28,525.2000122070312,529.5,508.04998779296875,516.0,77456,INDGN.BO
2024-05-29,509.75,533.2999877929688,507.0,527.8499755859375,119279,INDGN.BO
2024-05-30,526.0,534.4500122070312,504.54998779296875,516.2999877929688,160141,INDGN.BO
2024-05-31,516.0499877929688,531.1500244140625,515.75,521.9000244140625,110547,INDGN.BO
2024-06-03,530.0,538.5,529.25,533.3499755859375,100250,INDGN.BO
2024-06-04,517.0499877929688,522.2999877929688,468.8999938964844,494.0,220074,INDGN.BO
2024-06-05,494.04998779296875,531.2999877929688,488.1000061035156,527.1500244140625,41395,INDGN.BO
2024-06-06,522.0,532.6500244140625,517.25,528.0999755859375,29496,INDGN.BO
2024-06-07,529.4000244140625,548.9000244140625,527.0,542.7999877929688,42722,INDGN.BO
2024-06-10,542.2999877929688,554.4000244140625,536.7999877929688,552.0499877929688,35244,INDGN.BO
2024-06-11,548.4000244140625,574.7000122070312,547.1500244140625,561.6500244140625,128945,INDGN.BO
2024-06-12,561.0,588.5499877929688,561.0,582.5999755859375,52192,INDGN.BO
2024-06-13,585.0,616.7000122070312,580.7000122070312,600.1500244140625,111545,INDGN.BO
2024-06-14,604.75,608.75,580.0999755859375,584.7000122070312,61266,INDGN.BO
2024-06-18,584.9500122070312,592.0,577.7000122070312,580.25,24880,INDGN.BO
2024-06-19,581.3499755859375,589.9500122070312,562.9000244140625,569.75,33939,INDGN.BO
2024-06-20,570.0999755859375,574.5,558.0,563.2999877929688,26005,INDGN.BO
2024-06-21,558.0,570.25,558.0,561.5,17646,INDGN.BO
2024-06-24,556.0999755859375,577.5499877929688,554.7999877929688,568.2000122070312,22253,INDGN.BO
2024-06-25,567.3499755859375,589.4500122070312,567.3499755859375,574.5999755859375,65042,INDGN.BO
2024-06-26,574.8499755859375,579.25,566.5499877929688,569.5999755859375,49280,INDGN.BO
2024-06-27,569.5999755859375,573.4500122070312,548.9000244140625,551.0999755859375,16791,INDGN.BO
2024-06-28,552.8499755859375,559.0999755859375,544.0,556.1500244140625,45681,INDGN.BO
2024-07-01,554.0,564.0499877929688,550.4000244140625,553.6500244140625,15555,INDGN.BO
2024-07-02,554.0499877929688,559.25,549.4000244140625,552.2999877929688,12084,INDGN.BO
2024-07-03,558.0,558.0,548.2000122070312,550.0499877929688,11922,INDGN.BO
2024-07-04,541.0499877929688,549.25,538.2999877929688,539.5999755859375,68618,INDGN.BO
2024-07-05,541.0499877929688,564.7999877929688,540.4500122070312,560.25,27683,INDGN.BO
2024-07-08,569.2000122070312,569.2000122070312,548.8499755859375,554.2999877929688,17014,INDGN.BO
2024-07-09,550.0,569.9500122070312,550.0,560.6500244140625,41430,INDGN.BO
2024-07-10,555.0,576.0,550.0499877929688,569.7999877929688,113626,INDGN.BO
2024-07-11,574.0999755859375,597.25,568.2999877929688,587.4000244140625,154890,INDGN.BO
2024-07-12,590.2000122070312,597.8499755859375,585.0,589.4000244140625,75349,INDGN.BO
2024-07-15,590.0499877929688,590.2000122070312,567.2000122070312,576.2999877929688,59349,INDGN.BO
2024-07-16,575.0,583.1500244140625,571.5999755859375,573.3499755859375,12499,INDGN.BO
2024-07-18,573.0,589.5499877929688,571.1500244140625,581.4000244140625,36354,INDGN.BO
2024-07-19,575.0,600.0,566.0499877929688,570.25,33533,INDGN.BO
2024-07-22,562.0499877929688,591.7999877929688,562.0499877929688,568.9500122070312,14137,INDGN.BO
2024-07-23,569.0,571.5999755859375,538.9500122070312,567.0999755859375,28104,INDGN.BO
2024-07-24,567.0999755859375,585.9000244140625,563.0,579.9500122070312,17722,INDGN.BO
2024-07-25,573.25,627.0,570.4500122070312,619.5499877929688,247979,INDGN.BO
2024-07-26,626.8499755859375,631.25,615.75,621.1500244140625,43278,INDGN.BO
2024-07-29,616.0499877929688,640.0,616.0499877929688,634.2999877929688,88798,INDGN.BO
2024-07-30,632.0,639.2999877929688,617.3499755859375,620.9000244140625,53220,INDGN.BO
2024-07-31,622.0,626.0,603.6500244140625,608.8499755859375,66496,INDGN.BO
2024-08-01,605.8499755859375,622.5,584.0,593.4000244140625,39333,INDGN.BO
2024-08-02,589.5,606.0,579.0,580.5999755859375,45869,INDGN.BO
2024-08-05,552.0499877929688,568.5,545.4000244140625,554.8499755859375,93935,INDGN.BO
2024-08-06,562.0499877929688,570.5499877929688,560.5499877929688,563.7000122070312,17553,INDGN.BO
2024-08-07,571.3499755859375,577.0,556.2999877929688,570.6500244140625,28507,INDGN.BO
2024-08-08,570.6500244140625,584.0,564.6500244140625,567.5999755859375,31571,INDGN.BO
2024-08-09,580.0,580.0,566.7999877929688,573.25,17746,INDGN.BO
2024-08-12,566.0499877929688,576.8499755859375,566.0499877929688,572.8499755859375,17288,INDGN.BO
2024-08-13,567.0,572.5999755859375,546.0,550.0,33379,INDGN.BO
2024-08-14,562.9500122070312,562.9500122070312,521.1500244140625,538.5999755859375,50951,INDGN.BO
2024-08-16,541.0,554.0499877929688,540.0999755859375,552.3499755859375,24242,INDGN.BO
2024-08-19,552.3499755859375,568.7999877929688,552.3499755859375,564.0999755859375,27255,INDGN.BO
2024-08-20,568.7999877929688,591.5,566.0,583.9000244140625,42026,INDGN.BO
2024-08-21,579.0,594.0,579.0,590.2999877929688,15297,INDGN.BO
2024-08-22,590.0,591.0,575.0,575.75,8055,INDGN.BO
2024-08-23,584.25,584.25,568.0,570.4500122070312,8448,INDGN.BO
2024-08-26,570.4500122070312,572.0999755859375,559.0,563.4000244140625,28339,INDGN.BO
2024-08-28,563.0,576.5,560.7999877929688,562.5,15974,INDGN.BO
2024-08-29,555.0,585.75,555.0,572.0999755859375,20540,INDGN.BO
2024-08-30,574.0,590.0,572.5999755859375,583.0999755859375,22711,INDGN.BO
2024-09-02,583.5499877929688,593.9500122070312,580.0499877929688,584.8499755859375,26583,INDGN.BO
2024-09-03,584.8499755859375,598.0,583.0,585.6500244140625,34092,INDGN.BO
2024-09-04,577.0,593.6500244140625,577.0,590.9500122070312,33309,INDGN.BO
2024-09-05,586.0,611.0,586.0,608.8499755859375,39182,INDGN.BO
2024-09-06,611.0499877929688,690.0,611.0499877929688,664.5999755859375,417623,INDGN.BO
2024-09-09,669.0,681.0,656.0499877929688,666.7999877929688,97437,INDGN.BO
2024-09-10,674.1500244140625,685.5,669.1500244140625,675.4000244140625,34556,INDGN.BO
