Date,Open,High,Low,Close,Volume,Stock
,ESCORTS.BO,ESCORTS.BO,ESCORTS.BO,ESCORTS.BO,ESCORTS.BO,
2020-01-01,612.5913720535711,615.6009097675523,586.2820040237649,588.514892578125,159068,ESCORTS.BO
2020-01-02,589.9226004451876,602.3976941812952,587.3498871550098,600.5531005859375,65429,ESCORTS.BO
2020-01-03,598.9998502168559,607.0091675009548,595.7476056881578,602.1065063476562,62217,ESCORTS.BO
2020-01-06,597.1066736270183,598.126029339321,585.1169931329894,589.5342407226562,55182,ESCORTS.BO
2020-01-07,594.1457584731347,604.2423767633835,592.2526351368954,594.0972290039062,47935,ESCORTS.BO
2020-01-08,588.320809391782,597.2524242895623,583.6608544356267,595.4563598632812,56919,ESCORTS.BO
2020-01-09,600.9414947097644,626.182979140223,600.9414947097644,624.2898559570312,92635,ESCORTS.BO
2020-01-10,625.6974947078005,633.5611633366841,620.6977160056083,627.7362060546875,69741,ESCORTS.BO
2020-01-13,630.3089561973756,640.6968091438724,627.93041998346,633.7068481445312,74485,ESCORTS.BO
2020-01-14,635.9397688606949,655.9388265989886,631.9594046517886,653.1719360351562,81694,ESCORTS.BO
2020-01-15,655.3077726047188,659.2396073894398,645.8907453548993,658.4144287109375,61721,ESCORTS.BO
2020-01-16,658.2202106843098,678.025090282819,656.3270876079837,673.6563720703125,114895,ESCORTS.BO
2020-01-17,668.171197401346,687.1508396139282,668.171197401346,685.0635986328125,79118,ESCORTS.BO
2020-01-20,685.1606540844598,695.9853909184616,676.7629829751638,692.2962036132812,79899,ESCORTS.BO
2020-01-21,692.7816531616562,692.7816531616562,681.5200913090762,683.3646850585938,63808,ESCORTS.BO
2020-01-22,686.9081531173597,693.1214652875466,680.8890180627166,682.976318359375,53080,ESCORTS.BO
2020-01-23,682.6365060242657,695.8397194121,679.5298501522658,692.0049438476562,49476,ESCORTS.BO
2020-01-24,692.4903688614776,707.5381760969212,690.0633031783415,702.9752807617188,530098,ESCORTS.BO
2020-01-27,696.5192873487108,719.7705873007702,695.1115774708038,712.877685546875,79950,ESCORTS.BO
2020-01-28,710.8876027784482,722.9258733555832,699.2862159146317,706.32470703125,83135,ESCORTS.BO
2020-01-29,712.3923309209586,732.7796833306195,703.1694810213501,726.3722534179688,398461,ESCORTS.BO
2020-01-30,735.9833202683849,811.1738214880966,735.9833202683849,794.3785400390625,578705,ESCORTS.BO
2020-01-31,784.4276165558924,793.3592299814452,772.2437588674716,780.5443115234375,238314,ESCORTS.BO
2020-02-03,751.4195491984112,827.435235929204,742.5364649343682,822.67822265625,399393,ESCORTS.BO
2020-02-04,821.3190302209465,835.1533046661575,806.7566360680929,821.804443359375,219908,ESCORTS.BO
2020-02-05,813.5525306389345,840.6871406179553,813.067117434496,830.0565795898438,134839,ESCORTS.BO
2020-02-06,831.0757879095868,839.5705174790095,822.1441746828305,831.221435546875,201717,ESCORTS.BO
2020-02-07,827.1440075310554,848.696363240166,818.7949250535653,842.8228759765625,154457,ESCORTS.BO
2020-02-10,843.648045917627,852.7738367444415,836.5610258523097,844.8130493164062,88800,ESCORTS.BO
2020-02-11,845.5896533561228,856.657096171896,837.9686910891114,840.34716796875,83803,ESCORTS.BO
2020-02-12,842.6772578545781,855.2494707299288,837.3862424837313,853.1621704101562,93509,ESCORTS.BO
2020-02-13,861.1228492250266,867.1905130442559,848.5021084810296,862.6761474609375,142480,ESCORTS.BO
2020-02-14,864.9091886532426,865.7828967849484,854.3271581066977,857.142578125,83539,ESCORTS.BO
2020-02-17,862.4820326792732,863.6955654474202,846.1235754119333,859.763671875,60611,ESCORTS.BO
2020-02-18,859.5695514954537,870.345698742941,847.1915172969344,862.1907348632812,74442,ESCORTS.BO
2020-02-19,870.7826801047829,887.7236112499988,863.7927187456223,884.034423828125,141141,ESCORTS.BO
2020-02-20,884.0342409426282,884.1313591073175,813.9891719553731,851.7542724609375,373571,ESCORTS.BO
2020-02-24,847.5313324492544,847.5313324492544,809.086635916256,812.2418212890625,173301,ESCORTS.BO
2020-02-25,820.736513641631,824.2314643469437,801.5141069988201,806.2711791992188,91285,ESCORTS.BO
2020-02-26,800.5919333904351,814.5232671178719,795.6892131632728,803.3587646484375,84305,ESCORTS.BO
2020-02-27,803.8441824062418,803.8441824062418,785.3984825684174,793.6990356445312,81362,ESCORTS.BO
2020-02-28,779.5735609402528,779.5735609402528,744.7208711889294,757.3416137695312,106134,ESCORTS.BO
2020-03-02,796.0775035015247,846.5604671382067,788.2138347906998,818.7948608398438,436583,ESCORTS.BO
2020-03-03,825.2023460230068,848.9390606506931,809.9603614279102,827.9691772460938,166729,ESCORTS.BO
2020-03-04,825.7847797148347,829.8622617918754,783.5053086257046,807.0963745117188,112384,ESCORTS.BO
2020-03-05,814.5232495071168,819.7657351247092,798.2619093053955,807.339111328125,70005,ESCORTS.BO
2020-03-06,789.2817145298592,803.8441077868677,775.8843245843174,788.990478515625,80971,ESCORTS.BO
2020-03-09,777.1465157205745,783.4083577106426,737.8280474049177,751.4196166992188,109852,ESCORTS.BO
2020-03-11,753.4583357104342,767.098493859772,723.265658758055,725.8869018554688,81909,ESCORTS.BO
2020-03-12,693.1699261817806,693.1699261817806,644.6286148245131,660.404541015625,132615,ESCORTS.BO
2020-03-13,619.3871692299545,703.8490559431301,564.2927776095785,680.3065185546875,195942,ESCORTS.BO
2020-03-16,645.5994522670992,649.4827572431419,608.2226418726882,615.5523681640625,88261,ESCORTS.BO
2020-03-17,655.0164225894142,666.0352758134701,611.086538810079,631.3767700195312,154894,ESCORTS.BO
2020-03-18,644.5316372009845,646.7645259541559,542.8861065469996,559.2445068359375,153696,ESCORTS.BO
2020-03-19,542.6918790995192,584.8742919287334,511.72249771742946,556.7688598632812,222230,ESCORTS.BO
2020-03-20,577.641615435675,680.063784223009,546.2354101301867,655.5018920898438,327102,ESCORTS.BO
2020-03-23,592.2040710992605,632.1050102206907,527.9838846052879,535.216552734375,142079,ESCORTS.BO
2020-03-24,588.7091402449988,632.9787994494645,530.8478524726613,614.8728637695312,244667,ESCORTS.BO
2020-03-25,577.6416206158993,640.5026205064531,567.9333580845397,628.0275268554688,128115,ESCORTS.BO
2020-03-26,628.1246387013837,663.9966836280502,615.50389634726,644.4345092773438,144081,ESCORTS.BO
2020-03-27,658.2200886550288,706.6157455128855,626.7167702010925,636.5706787109375,223141,ESCORTS.BO
2020-03-30,615.9893271464072,633.7554377332918,579.9231040695105,583.7093505859375,83637,ESCORTS.BO
2020-03-31,597.0581239361198,657.5891149130348,584.4373831049497,643.6092529296875,154991,ESCORTS.BO
2020-04-01,629.0955118450794,632.0079910665844,559.2930694678597,581.5735473632812,209727,ESCORTS.BO
2020-04-03,592.2040163475431,592.2040163475431,543.1287609421081,574.58349609375,225883,ESCORTS.BO
2020-04-07,593.1748284699203,648.6575713976833,582.4957399049953,644.4829711914062,206691,ESCORTS.BO
2020-04-08,613.5622438898346,681.4230284269333,613.5622438898346,623.7559204101562,224178,ESCORTS.BO
2020-04-09,640.7453001456079,676.6658700022556,635.2115788843535,663.8509521484375,175919,ESCORTS.BO
2020-04-13,665.0159332385601,678.0250277511693,641.1336329145777,668.3652954101562,131612,ESCORTS.BO
2020-04-15,728.1197112908583,745.5945843618389,679.578397204801,693.3156127929688,329776,ESCORTS.BO
2020-04-16,704.8198601297569,707.1498668402631,676.3746627495312,693.9465942382812,132672,ESCORTS.BO
