Date,Open,High,Low,Close,Volume,Stock
,AEGISLOG.BO,AEGISLOG.BO,AEGISLOG.BO,AEGISLOG.BO,AEGISLOG.BO,
2020-01-01,178.82678524734084,183.7698059075333,178.78058589390545,181.13661193847656,21825,AEGISLOG.BO
2020-01-02,181.09042702570412,185.61768206212096,178.41103348954957,183.5850372314453,12759,AEGISLOG.BO
2020-01-03,183.5850276987574,185.8486550994265,175.5468334096141,178.22622680664062,10763,AEGISLOG.BO
2020-01-06,178.31863967877234,178.31863967877234,168.47878255852197,171.89732360839844,11424,AEGISLOG.BO
2020-01-07,173.5604377687777,176.23983193352024,169.0793669401531,171.2506103515625,7826,AEGISLOG.BO
2020-01-08,170.9271798988348,180.3974695959324,167.87820576210768,178.22622680664062,7773,AEGISLOG.BO
2020-01-09,180.02790986206955,185.71007825913068,180.02790986206955,183.7236328125,13270,AEGISLOG.BO
2020-01-10,182.15297521243505,183.16930486351492,180.30511337270227,180.8132781982422,6831,AEGISLOG.BO
2020-01-13,180.30510450537687,182.9383131367229,175.03870134075115,179.65835571289062,6409,AEGISLOG.BO
2020-01-14,181.22904169164275,191.8080618507409,181.0904576948785,190.60694885253906,29394,AEGISLOG.BO
2020-01-15,191.2536895751953,196.52009270040628,187.5579661051432,194.02548217773438,20003,AEGISLOG.BO
2020-01-16,192.3162054230533,202.34086102637175,192.3162054230533,197.72120666503906,24619,AEGISLOG.BO
2020-01-17,196.9820635855464,201.27835069721934,195.87334933346088,196.88967895507812,12759,AEGISLOG.BO
2020-01-20,196.79725559616014,198.09075304535966,192.13140235044102,194.16404724121094,6672,AEGISLOG.BO
2020-01-21,194.02551555936355,195.6423948556916,188.4819294005246,193.00918579101562,10304,AEGISLOG.BO
2020-01-22,194.8108625710932,196.56632588216476,191.71568799318067,193.00918579101562,1882,AEGISLOG.BO
2020-01-23,195.7347593345189,196.6586901992595,190.51454148989492,193.8406982421875,2792,AEGISLOG.BO
2020-01-24,195.2728209305473,196.6125180502401,192.36242984493728,193.97930908203125,8566,AEGISLOG.BO
2020-01-27,195.73476674284936,197.21304772354577,188.6666869012257,193.93309020996094,7877,AEGISLOG.BO
2020-01-28,199.47667023686947,200.26201711970268,191.25369109009668,192.63958740234375,53594,AEGISLOG.BO
2020-01-29,193.10155090955823,194.76462928724422,191.94663732756325,192.9629669189453,6804,AEGISLOG.BO
2020-01-30,193.1015473185166,193.2401313065523,189.22104057479118,189.775390625,7245,AEGISLOG.BO
2020-01-31,189.45204504372447,193.88691644502893,188.1123479792855,190.19119262695312,12402,AEGISLOG.BO
2020-02-03,198.64511827861864,204.32728695294387,189.40581045170615,189.96017456054688,18531,AEGISLOG.BO
2020-02-04,192.73199795118035,216.9851849031879,192.73199795118035,212.96607971191406,124420,AEGISLOG.BO
2020-02-05,215.09108577141117,226.17825499573067,210.1480505196762,215.69163513183594,49413,AEGISLOG.BO
2020-02-06,218.9254217137434,218.9254217137434,207.42248494508792,209.17794799804688,21977,AEGISLOG.BO
2020-02-07,211.90959137461758,221.16935041865992,209.91873470258585,218.99330139160156,28042,AEGISLOG.BO
2020-02-10,219.40995565838006,220.8452209263126,209.27052381277423,209.6872100830078,15601,AEGISLOG.BO
2020-02-11,211.16880103225338,213.76153630703502,204.64066829034968,208.9927520751953,21703,AEGISLOG.BO
2020-02-12,209.08537563940004,214.13194182078135,204.3628925680762,207.372314453125,13923,AEGISLOG.BO
2020-02-13,210.057637827208,225.93811880459296,204.64067317956983,215.9375762939453,17844,AEGISLOG.BO
2020-02-14,212.0484609900062,232.92921838059652,210.19650936563932,226.4473876953125,79641,AEGISLOG.BO
