Date,Open,High,Low,Close,Volume,Stock
,ROUTE.BO,ROUTE.BO,ROUTE.BO,ROUTE.BO,ROUTE.BO,
2020-09-21,708.0,735.0,625.0,651.0999755859375,2726932,ROUTE.BO
2020-09-22,656.25,704.0,635.9500122070312,692.7999877929688,611715,ROUTE.BO
2020-09-23,714.0,831.3499755859375,708.4000244140625,825.5499877929688,1061723,ROUTE.BO
2020-09-24,834.0,978.3499755859375,804.5999755859375,908.0999755859375,1325693,ROUTE.BO
2020-09-25,930.0,987.9000244140625,895.0999755859375,938.5999755859375,866948,ROUTE.BO
2020-09-28,946.0,968.5499877929688,910.3499755859375,920.5,207207,ROUTE.BO
2020-09-29,922.0,933.7999877929688,828.4500122070312,828.4500122070312,332442,ROUTE.BO
2020-09-30,788.0,845.0,769.9500122070312,806.7999877929688,414855,ROUTE.BO
2020-10-01,811.0999755859375,832.0,757.7000122070312,783.7999877929688,254910,ROUTE.BO
2020-10-05,790.0,849.0,770.5499877929688,826.4000244140625,239431,ROUTE.BO
2020-10-06,837.5,837.5,801.5999755859375,806.3499755859375,80952,ROUTE.BO
2020-10-07,813.0,813.0,780.0,784.0499877929688,52859,ROUTE.BO
2020-10-08,787.0,828.25,782.1500244140625,798.7999877929688,85210,ROUTE.BO
2020-10-09,801.0,806.9000244140625,781.4500122070312,787.75,21318,ROUTE.BO
2020-10-12,781.0,790.0,759.0,764.3499755859375,25181,ROUTE.BO
2020-10-13,764.0,798.5,754.0,777.5999755859375,39909,ROUTE.BO
2020-10-14,779.5499877929688,792.75,768.0,772.5,19730,ROUTE.BO
2020-10-15,776.0,792.0,751.5499877929688,764.2999877929688,22012,ROUTE.BO
2020-10-16,760.0,774.9000244140625,687.9000244140625,710.25,181351,ROUTE.BO
2020-10-19,713.0,742.9000244140625,706.5,715.8499755859375,383914,ROUTE.BO
2020-10-20,713.4000244140625,727.25,706.25,720.9500122070312,47132,ROUTE.BO
2020-10-21,725.0,776.6500244140625,720.0499877929688,751.7000122070312,164545,ROUTE.BO
2020-10-22,749.3499755859375,826.8499755859375,745.0,819.9500122070312,153335,ROUTE.BO
2020-10-23,835.0,841.0499877929688,789.4000244140625,804.5499877929688,126873,ROUTE.BO
2020-10-26,802.0,814.0,777.5,795.2999877929688,64815,ROUTE.BO
2020-10-27,799.6500244140625,840.0,772.8499755859375,829.7999877929688,61187,ROUTE.BO
2020-10-28,834.0,912.75,829.7999877929688,912.75,377849,ROUTE.BO
2020-10-29,922.0999755859375,990.0,884.5,949.0999755859375,316636,ROUTE.BO
2020-10-30,948.0,1012.7000122070312,934.8499755859375,996.25,127633,ROUTE.BO
2020-11-02,991.2999877929688,1095.8499755859375,984.0,1095.8499755859375,108785,ROUTE.BO
2020-11-03,1150.5999755859375,1150.5999755859375,1041.0999755859375,1041.0999755859375,158729,ROUTE.BO
2020-11-04,989.0499877929688,1038.5999755859375,989.0499877929688,989.0499877929688,30845,ROUTE.BO
2020-11-05,961.2999877929688,994.8499755859375,939.5999755859375,939.5999755859375,83427,ROUTE.BO
2020-11-06,934.0,984.7999877929688,907.0,925.4500122070312,107169,ROUTE.BO
2020-11-09,939.0,954.7999877929688,916.0499877929688,932.5499877929688,47641,ROUTE.BO
2020-11-10,945.0,945.0,905.5499877929688,914.5999755859375,22849,ROUTE.BO
2020-11-11,920.0,920.0,884.2000122070312,900.5,42913,ROUTE.BO
2020-11-12,904.0,945.5,893.0,924.2000122070312,47501,ROUTE.BO
2020-11-13,924.2000122070312,940.0,916.5,918.7000122070312,32520,ROUTE.BO
2020-11-14,928.7000122070312,939.0,928.0999755859375,933.2999877929688,7594,ROUTE.BO
2020-11-17,933.5,968.5999755859375,919.0,939.9500122070312,33518,ROUTE.BO
2020-11-18,936.0,951.5,925.9500122070312,931.2000122070312,16095,ROUTE.BO
2020-11-19,920.0,977.7000122070312,920.0,945.8499755859375,74371,ROUTE.BO
2020-11-20,964.0,993.0999755859375,949.9500122070312,993.0999755859375,79420,ROUTE.BO
2020-11-23,1009.0,1019.9000244140625,965.0,974.75,33962,ROUTE.BO
2020-11-24,977.2999877929688,1006.2000122070312,966.4000244140625,986.9000244140625,22183,ROUTE.BO
2020-11-25,986.9000244140625,1004.2000122070312,949.75,956.4500122070312,45305,ROUTE.BO
2020-11-26,965.0,1004.25,960.7999877929688,1004.25,60300,ROUTE.BO
2020-11-27,1020.2000122070312,1054.449951171875,1005.0,1054.449951171875,77675,ROUTE.BO
2020-12-01,1071.0,1107.1500244140625,1071.0,1107.1500244140625,51167,ROUTE.BO
2020-12-02,1160.0,1162.5,1078.300048828125,1104.5999755859375,124963,ROUTE.BO
2020-12-03,1111.0,1159.800048828125,1092.9000244140625,1159.800048828125,67708,ROUTE.BO
2020-12-04,1188.0,1217.75,1146.5999755859375,1217.75,85509,ROUTE.BO
2020-12-07,1260.0,1275.75,1172.25,1184.1500244140625,79676,ROUTE.BO
2020-12-08,1189.0,1211.0999755859375,1155.449951171875,1193.449951171875,29350,ROUTE.BO
2020-12-09,1209.449951171875,1218.0999755859375,1187.550048828125,1195.949951171875,28171,ROUTE.BO
2020-12-10,1195.0,1196.0,1110.0,1113.699951171875,314779,ROUTE.BO
2020-12-11,1140.0,1163.0999755859375,1122.0,1127.0,18406,ROUTE.BO
2020-12-14,1139.0,1147.75,1100.0999755859375,1110.25,27487,ROUTE.BO
2020-12-15,1105.0,1142.0,1094.4000244140625,1116.3499755859375,31562,ROUTE.BO
2020-12-16,1144.0,1144.0,1120.0,1125.6500244140625,9514,ROUTE.BO
2020-12-17,1129.0,1143.5,1112.0,1123.75,27340,ROUTE.BO
2020-12-18,1144.949951171875,1197.0999755859375,1124.0,1159.4000244140625,56317,ROUTE.BO
2020-12-21,1161.0,1176.5,1043.5,1069.550048828125,80307,ROUTE.BO
2020-12-22,1066.199951171875,1106.9000244140625,1015.3499755859375,1062.4000244140625,35573,ROUTE.BO
2020-12-23,1073.3499755859375,1135.0,1072.0,1124.949951171875,50913,ROUTE.BO
2020-12-24,1131.0,1160.0,1095.0,1118.9000244140625,46082,ROUTE.BO
2020-12-28,1133.9000244140625,1161.0,1121.800048828125,1146.449951171875,23892,ROUTE.BO
2020-12-29,1167.0,1169.3499755859375,1121.4000244140625,1128.75,16425,ROUTE.BO
2020-12-30,1141.949951171875,1141.949951171875,1102.0999755859375,1106.5,15953,ROUTE.BO
2020-12-31,1119.0,1120.550048828125,1091.0,1098.050048828125,11513,ROUTE.BO
2021-01-01,1098.0,1125.550048828125,1090.0,1112.949951171875,21489,ROUTE.BO
2021-01-04,1122.0,1198.0,1119.449951171875,1184.9000244140625,128860,ROUTE.BO
2021-01-05,1195.0,1206.0,1148.25,1172.4000244140625,32426,ROUTE.BO
2021-01-06,1174.8499755859375,1250.0,1168.5,1198.699951171875,71865,ROUTE.BO
2021-01-07,1211.0,1235.0,1178.0,1184.550048828125,28567,ROUTE.BO
2021-01-08,1182.0,1224.550048828125,1182.0,1204.300048828125,23952,ROUTE.BO
2021-01-11,1210.050048828125,1218.3499755859375,1185.0,1188.0,15446,ROUTE.BO
2021-01-12,1185.0,1189.6500244140625,1157.699951171875,1171.449951171875,9407,ROUTE.BO
2021-01-13,1190.75,1197.699951171875,1125.8499755859375,1141.0999755859375,21850,ROUTE.BO
2021-01-14,1136.8499755859375,1193.699951171875,1116.050048828125,1180.25,22503,ROUTE.BO
2021-01-15,1176.550048828125,1178.75,1142.699951171875,1148.5,12491,ROUTE.BO
2021-01-18,1155.0,1156.949951171875,1115.050048828125,1122.699951171875,13988,ROUTE.BO
