Date,Open,High,Low,Close,Volume,Stock
,ABCAPITAL.BO,ABCAPITAL.BO,ABCAPITAL.BO,ABCAPITAL.BO,ABCAPITAL.BO,
2020-01-01,103.4000015258789,103.4000015258789,101.19999694824219,101.5,102508,ABCAPITAL.BO
2020-01-02,101.9000015258789,108.44999694824219,101.5999984741211,106.5,423289,ABCAPITAL.BO
2020-01-03,106.9000015258789,109.69999694824219,106.25,107.5,384737,ABCAPITAL.BO
2020-01-06,106.75,106.75,100.6500015258789,101.1500015258789,304862,ABCAPITAL.BO
2020-01-07,102.25,104.4000015258789,101.55000305175781,102.30000305175781,256046,ABCAPITAL.BO
2020-01-08,100.80000305175781,102.0,99.30000305175781,100.6500015258789,150687,ABCAPITAL.BO
2020-01-09,102.5,106.5,102.44999694824219,105.44999694824219,294470,ABCAPITAL.BO
2020-01-10,106.4000015258789,112.25,105.0999984741211,109.0,673777,ABCAPITAL.BO
2020-01-13,110.0,115.30000305175781,109.69999694824219,112.25,666922,ABCAPITAL.BO
2020-01-14,112.25,113.5999984741211,110.30000305175781,110.80000305175781,242036,ABCAPITAL.BO
2020-01-15,110.75,112.75,109.55000305175781,110.8499984741211,188117,ABCAPITAL.BO
2020-01-16,111.6500015258789,111.9000015258789,109.1500015258789,109.5999984741211,145277,ABCAPITAL.BO
2020-01-17,107.94999694824219,111.0,105.25,110.1500015258789,398514,ABCAPITAL.BO
2020-01-20,111.4000015258789,112.69999694824219,107.55000305175781,107.8499984741211,244716,ABCAPITAL.BO
2020-01-21,107.44999694824219,108.80000305175781,105.80000305175781,106.1500015258789,330998,ABCAPITAL.BO
2020-01-22,107.3499984741211,109.4000015258789,106.44999694824219,106.94999694824219,144205,ABCAPITAL.BO
2020-01-23,106.8499984741211,108.5,105.6500015258789,106.0,137712,ABCAPITAL.BO
2020-01-24,106.0,107.75,105.0,105.4000015258789,121286,ABCAPITAL.BO
2020-01-27,105.0,105.9000015258789,103.6500015258789,104.0999984741211,112115,ABCAPITAL.BO
2020-01-28,105.30000305175781,105.30000305175781,101.5999984741211,102.8499984741211,126006,ABCAPITAL.BO
2020-01-29,102.80000305175781,104.55000305175781,101.30000305175781,101.6500015258789,171598,ABCAPITAL.BO
2020-01-30,102.0999984741211,103.69999694824219,99.5,100.05000305175781,390436,ABCAPITAL.BO
2020-01-31,100.5999984741211,102.75,98.6500015258789,99.1500015258789,153653,ABCAPITAL.BO
2020-02-03,93.5,95.30000305175781,91.75,92.0999984741211,197174,ABCAPITAL.BO
2020-02-04,93.75,96.05000305175781,93.05000305175781,94.94999694824219,291286,ABCAPITAL.BO
2020-02-05,95.94999694824219,97.5,95.25,95.8499984741211,480934,ABCAPITAL.BO
2020-02-06,96.0,98.80000305175781,94.5,96.6500015258789,258563,ABCAPITAL.BO
2020-02-07,96.55000305175781,97.0,94.3499984741211,94.9000015258789,192743,ABCAPITAL.BO
2020-02-10,94.9000015258789,94.9000015258789,92.69999694824219,93.1500015258789,223766,ABCAPITAL.BO
