Date,Open,High,Low,Close,Volume,Stock
,CGPOWER.BO,CGPOWER.BO,CGPOWER.BO,CGPOWER.BO,CGPOWER.BO,
2020-01-01,10.890461751621553,10.98946632703461,10.44494305061801,10.791457176208496,184367,CGPOWER.BO
2020-01-02,10.890462714976904,11.276579460230053,10.741956782898296,11.147873878479004,187381,CGPOWER.BO
2020-01-03,11.187474902749361,11.702296257019043,10.593449319029785,11.702296257019043,189312,CGPOWER.BO
2020-01-06,12.227018730629842,12.286420720204356,11.781499087932987,11.999308586120605,130162,CGPOWER.BO
2020-01-07,11.583491016735094,12.1775165844354,11.484487384903451,11.741897583007812,62574,CGPOWER.BO
2020-01-08,11.405284152753167,12.326022559373808,11.157773655801172,11.197375297546387,68765,CGPOWER.BO
2020-01-09,11.286477966192486,11.741897305554083,11.157773342270321,11.236976623535156,38336,CGPOWER.BO
2020-01-10,11.21717572115115,11.682495722894418,10.969665222548208,11.24687671661377,64442,CGPOWER.BO
2020-01-13,11.088470038297471,11.286478246375038,10.692453622142338,10.72215461730957,161717,CGPOWER.BO
2020-01-14,10.187532424926758,10.642951795331296,10.187532424926758,10.187532424926758,611611,CGPOWER.BO
2020-01-15,9.682610511779785,9.850917727594712,9.682610511779785,9.682610511779785,278636,CGPOWER.BO
2020-01-16,9.207390785217285,9.504403573936093,9.207390785217285,9.207390785217285,144422,CGPOWER.BO
2020-01-17,8.751972198486328,8.910378781307811,8.751972198486328,8.751972198486328,341749,CGPOWER.BO
2020-01-20,8.316352844238281,8.761872522182708,8.316352844238281,8.316352844238281,472754,CGPOWER.BO
2020-01-21,8.365855052947769,8.365855052947769,7.900535501656423,7.910435676574707,407529,CGPOWER.BO
2020-01-22,7.5243187710239186,8.296551704406738,7.5243187710239186,8.296551704406738,197847,CGPOWER.BO
2020-01-23,8.702469825744629,8.702469825744629,8.702469825744629,8.702469825744629,20735,CGPOWER.BO
2020-01-24,9.12818717956543,9.12818717956543,8.71236947882708,9.12818717956543,174578,CGPOWER.BO
2020-01-27,9.583606719970703,9.583606719970703,9.306394284275065,9.583606719970703,74137,CGPOWER.BO
2020-01-28,10.058826446533203,10.058826446533203,9.999424455995493,10.058826446533203,179956,CGPOWER.BO
2020-01-29,10.553847312927246,10.553847312927246,9.900419759845837,10.553847312927246,376187,CGPOWER.BO
2020-01-30,10.840959322371095,10.840959322371095,10.029125213623047,10.029125213623047,63819,CGPOWER.BO
2020-01-31,9.900419765241631,9.900419765241631,9.534104347229004,9.534104347229004,92055,CGPOWER.BO
2020-02-03,9.058883882547873,9.058883882547873,8.613365173339844,8.613365173339844,37553,CGPOWER.BO
2020-02-04,8.613365425341211,9.039083798063805,8.217348993165064,8.999482154846191,105815,CGPOWER.BO
2020-02-05,9.445000306155565,9.445000306155565,8.910377682945915,9.12818717956543,89795,CGPOWER.BO
2020-02-06,9.553905332836017,9.583607273920126,9.048984608715852,9.57370662689209,60455,CGPOWER.BO
2020-02-07,9.504403239480013,10.039025862689664,9.098485240814409,9.12818717956543,157065,CGPOWER.BO
2020-02-10,9.128187170275192,9.583606511373805,8.910377673877353,9.009382247924805,44850,CGPOWER.BO
2020-02-11,9.009383280805597,9.25689380012248,8.563863590693048,8.821274757385254,55908,CGPOWER.BO
2020-02-12,8.821274115855756,8.8806770516099,8.52426132544029,8.662867546081543,76011,CGPOWER.BO
2020-02-13,8.365854334544688,9.088585452980647,8.365854334544688,9.07868480682373,97336,CGPOWER.BO
2020-02-14,9.088585265729371,9.435099376483986,8.771771204478428,8.860875129699707,34264,CGPOWER.BO
2020-02-17,9.009382538107355,9.009382538107355,8.474759898222194,8.613365173339844,34653,CGPOWER.BO
2020-02-18,8.613365238846443,8.613365238846443,8.187647819519043,8.187647819519043,152114,CGPOWER.BO
2020-02-19,8.118344552371381,8.593565223316856,8.118344552371381,8.385656356811523,107696,CGPOWER.BO
2020-02-20,8.385656356863587,8.623266220248967,8.217349134254528,8.266851425170898,59485,CGPOWER.BO
2020-02-24,8.365854806163583,8.365854806163583,7.96983837933764,7.999539375305176,57370,CGPOWER.BO
2020-02-25,7.969838195204156,7.979738841690471,7.603522300720215,7.603522300720215,143780,CGPOWER.BO
2020-02-26,7.425314732007129,7.603522115623333,7.227306527989124,7.266908168792725,85287,CGPOWER.BO
2020-02-27,7.257007989230384,7.257007989230384,6.91049337387085,6.91049337387085,122158,CGPOWER.BO
2020-02-28,7.118401995806511,7.118401995806511,6.573878710095364,6.940194606781006,59462,CGPOWER.BO
2020-03-02,6.682783212864169,7.187704837772082,6.6332809261555825,6.732285499572754,170396,CGPOWER.BO
2020-03-03,6.880791975840664,6.880791975840664,6.395671603782679,6.42537260055542,89547,CGPOWER.BO
2020-03-04,6.1481607733112105,6.247164877533451,6.1085591316223145,6.1085591316223145,60763,CGPOWER.BO
2020-03-05,6.108559200431178,6.336268878751732,5.890749696599963,5.9204511642456055,131413,CGPOWER.BO
2020-03-06,5.940252388480653,5.940252388480653,5.6333394050598145,5.6333394050598145,49115,CGPOWER.BO
2020-03-09,5.6333390733913316,5.6333390733913316,5.356127103864275,5.375927925109863,152560,CGPOWER.BO
2020-03-11,5.395728818338845,5.6432393232551,5.108616670403094,5.128417491912842,140556,CGPOWER.BO
2020-03-12,5.098716072496401,5.375927550624162,4.880906581878662,4.880906581878662,423777,CGPOWER.BO
2020-03-13,4.900707430118292,5.11851692199707,4.643296770366483,5.11851692199707,149761,CGPOWER.BO
2020-03-16,5.148217865450725,5.366027355194092,5.148217865450725,5.366027355194092,1044571,CGPOWER.BO
2020-03-17,5.6333394050598145,5.6333394050598145,5.534335293002906,5.6333394050598145,470582,CGPOWER.BO
2020-03-18,5.910550515027504,5.910550515027504,5.5838367315154205,5.861048698425293,422266,CGPOWER.BO
2020-03-19,6.088758794154856,6.088758794154856,5.573936939239502,5.573936939239502,191145,CGPOWER.BO
2020-03-20,5.445231053690316,5.851148126624263,5.3957287643666945,5.791745662689209,187492,CGPOWER.BO
2020-03-23,5.504633903503418,5.752144423294519,5.504633903503418,5.504633903503418,68641,CGPOWER.BO
2020-03-24,5.742243747545796,5.762044568519865,5.257122925547884,5.445230960845947,71466,CGPOWER.BO
2020-03-25,5.455131095733477,5.455131095733477,5.1779191560077695,5.207620620727539,59618,CGPOWER.BO
2020-03-26,4.95021017659215,5.158119041776127,4.95021017659215,4.9997124671936035,153353,CGPOWER.BO
2020-03-27,4.970011155406136,5.247223141770869,4.970011155406136,5.039314270019531,54382,CGPOWER.BO
2020-03-30,4.950210332779904,4.950210332779904,4.791803753199378,4.8611063957214355,89151,CGPOWER.BO
2020-03-31,5.098716576662301,5.098716576662301,5.039314111189723,5.059114933013916,274151,CGPOWER.BO
2020-04-01,5.1878199648706085,5.3066253662109375,5.1878199648706085,5.3066253662109375,80194,CGPOWER.BO
2020-04-03,5.5541357180336295,5.564035892486572,5.2373221100296785,5.564035892486572,102102,CGPOWER.BO
2020-04-07,5.643239347397507,5.841248035430908,5.643239347397507,5.841248035430908,84311,CGPOWER.BO
2020-04-08,6.128360271453857,6.128360271453857,6.039256336971492,6.128360271453857,136100,CGPOWER.BO
2020-04-09,6.732285499572754,6.732285499572754,6.732285499572754,6.732285499572754,145809,CGPOWER.BO
2020-04-13,7.405514240264893,7.405514240264893,6.989696521284136,7.405514240264893,375896,CGPOWER.BO
2020-04-15,7.989639517593162,8.13814640045166,7.989639517593162,8.13814640045166,187627,CGPOWER.BO
2020-04-16,8.544062127283489,8.544062127283489,8.346053926455454,8.484659194946289,625604,CGPOWER.BO
2020-04-17,8.890576719879263,8.890576719879263,8.068841934204102,8.068841934204102,249365,CGPOWER.BO
2020-04-20,7.672825336456299,7.672825336456299,7.672825336456299,7.672825336456299,23132,CGPOWER.BO
2020-04-21,7.296609401702881,7.296609401702881,7.296609401702881,7.296609401702881,24833,CGPOWER.BO
2020-04-22,6.9401946416859825,7.653024673461914,6.9401946416859825,7.653024673461914,517860,CGPOWER.BO
2020-04-23,7.920335835008725,7.940137127801498,7.276808453996505,7.732227802276611,127202,CGPOWER.BO
2020-04-24,7.62332337439641,8.118344384995886,7.425315158992149,7.93023681640625,1148588,CGPOWER.BO
2020-04-27,8.326253167165843,8.326253167165843,7.9401373868840786,8.1183443069458,157433,CGPOWER.BO
2020-04-28,8.37575511417549,8.37575511417549,7.91043512333863,7.92033576965332,42108,CGPOWER.BO
2020-04-29,7.920336169591625,8.177747321705988,7.860933704970346,7.93023681640625,102266,CGPOWER.BO
2020-04-30,8.207448477544558,8.207448477544558,7.821332213954818,7.910435676574707,58176,CGPOWER.BO
2020-05-04,7.870833281745357,7.870833281745357,7.524318695068359,7.524318695068359,35937,CGPOWER.BO
2020-05-05,7.524319154655895,7.534219801323098,7.148103078900896,7.167903900146484,74302,CGPOWER.BO
2020-05-06,7.177804212287362,7.177804212287362,6.880791435357194,6.969895362854004,46378,CGPOWER.BO
2020-05-07,6.979796569041358,7.316410541534424,6.940194925218645,7.316410541534424,23443,CGPOWER.BO
2020-05-08,7.068899546774184,7.286709044949374,6.959995269775391,6.959995269775391,72261,CGPOWER.BO
2020-05-11,7.306510269825975,7.306510269825975,6.613480567932129,6.613480567932129,125194,CGPOWER.BO
2020-05-12,6.445173568176108,6.445173568176108,6.286766529083252,6.286766529083252,80315,CGPOWER.BO
2020-05-13,6.593679827722781,6.593679827722781,6.435273252574001,6.544178009033203,90574,CGPOWER.BO
2020-05-14,6.870891718661439,6.870891718661439,6.336269062266323,6.435273170471191,118682,CGPOWER.BO
2020-05-15,6.435273246562324,6.48477553729449,6.118459624471892,6.128360271453857,169651,CGPOWER.BO
2020-05-18,6.415472171283189,6.415472171283189,5.979853635148606,6.098658561706543,41575,CGPOWER.BO
2020-05-19,6.177861510423273,6.187762156476253,5.880849210165685,5.960052490234375,53451,CGPOWER.BO
2020-05-20,5.950152473554681,6.1877623200416565,5.890749539844137,5.94025182723999,71002,CGPOWER.BO
2020-05-21,5.940251719912369,6.088758107327936,5.643238945081234,5.653139591217041,231940,CGPOWER.BO
2020-05-22,5.613538424085966,5.93035157371923,5.514534314825571,5.593737602233887,209731,CGPOWER.BO
2020-05-26,5.82144644082455,5.82144644082455,5.405628770467259,5.4551310539245605,176907,CGPOWER.BO
2020-05-27,5.554135799407959,5.59373744197756,5.405629403727546,5.554135799407959,104455,CGPOWER.BO
2020-05-28,5.455132003357379,5.8313476291736315,5.455132003357379,5.6333394050598145,631803,CGPOWER.BO
2020-05-29,5.791745666383936,5.910550594329834,5.6927415597623545,5.910550594329834,68980,CGPOWER.BO
2020-06-01,6.197662830352783,6.197662830352783,6.197662830352783,6.197662830352783,2644,CGPOWER.BO
2020-06-02,6.504575729370117,6.504575729370117,6.425371977449714,6.504575729370117,159252,CGPOWER.BO
2020-06-03,6.821389077580942,6.821389077580942,6.1877623455785615,6.237264633178711,659589,CGPOWER.BO
2020-06-04,6.237264552119238,6.276866192849174,6.029355702242677,6.247164726257324,119029,CGPOWER.BO
2020-06-05,6.237264633178711,6.494675301268602,6.2273639868231605,6.237264633178711,666407,CGPOWER.BO
2020-06-08,6.286766464044298,6.5342769584719385,6.286766464044298,6.474874496459961,327771,CGPOWER.BO
2020-06-09,6.732286047799293,6.732286047799293,6.3857709567992105,6.42537260055542,442964,CGPOWER.BO
2020-06-10,6.544177600966932,6.544177600966932,6.276866286027314,6.415472030639648,126532,CGPOWER.BO
2020-06-11,6.682783415254817,6.682783415254817,6.187762421532238,6.2273640632629395,312653,CGPOWER.BO
2020-06-12,5.96005275453632,6.494675390796911,5.950152580133099,6.405571460723877,126735,CGPOWER.BO
2020-06-15,6.484775464106415,6.722385323925917,6.415472352281314,6.672883033752441,284690,CGPOWER.BO
2020-06-16,6.969895582508495,6.9995970499730635,6.405571477392163,6.643181800842285,1123240,CGPOWER.BO
2020-06-17,6.455073443430964,6.79168785480412,6.435272623473059,6.504575729370117,236458,CGPOWER.BO
2020-06-18,6.494675876430636,6.573879165933997,6.425372762070772,6.524377346038818,405962,CGPOWER.BO
2020-06-22,6.385770331642114,6.722384742704695,6.346168691762844,6.445173263549805,1105200,CGPOWER.BO
2020-06-23,6.484775238983714,6.76198673248291,6.484775238983714,6.76198673248291,1060337,CGPOWER.BO
2020-06-24,7.098601341247559,7.098601341247559,7.098601341247559,7.098601341247559,340709,CGPOWER.BO
2020-06-25,7.44511604309082,7.44511604309082,7.44511604309082,7.44511604309082,620560,CGPOWER.BO
2020-06-26,7.811431407928467,7.811431407928467,7.811431407928467,7.811431407928467,169751,CGPOWER.BO
2020-06-29,8.197547912597656,8.197547912597656,8.197547912597656,8.197547912597656,419773,CGPOWER.BO
2020-06-30,8.603464126586914,8.603464126586914,8.603464126586914,8.603464126586914,205673,CGPOWER.BO
2020-07-01,9.029183387756348,9.029183387756348,9.029183387756348,9.029183387756348,278722,CGPOWER.BO
