Date,Open,High,Low,Close,Volume,Stock
,HSCL.BO,HSCL.BO,HSCL.BO,HSCL.BO,HSCL.BO,
2020-01-01,60.045249310568295,61.03283566030574,59.45269900766301,60.242767333984375,49301,HSCL.BO
2020-01-02,60.539042921787654,62.26731904628518,60.44028579303927,61.57600784301758,71509,HSCL.BO
2020-01-03,61.576001034193894,67.60027563793689,60.98345079253944,65.27944946289062,539610,HSCL.BO
2020-01-06,65.67449325561523,65.67449325561523,61.1315974847204,61.72414779663086,156705,HSCL.BO
2020-01-07,62.90924351576287,65.08193397216775,62.46482895942102,64.14372253417969,115211,HSCL.BO
2020-01-08,64.19312077866964,69.52608924260417,62.958637686772136,66.81022644042969,573636,HSCL.BO
2020-01-09,67.64966201670396,67.99531571715146,66.31642200944324,66.46456146240234,127230,HSCL.BO
2020-01-10,66.46456410731444,69.42732314565501,66.26704231728021,66.5139389038086,237086,HSCL.BO
2020-01-13,67.15587265126027,68.09407668177847,66.41518287937136,67.64966583251953,87513,HSCL.BO
2020-01-14,69.1310437329839,70.61242324154784,67.84717847835417,68.73600769042969,283999,HSCL.BO
2020-01-15,68.63724898265743,71.05683244371139,67.94594157512363,69.82234954833984,247938,HSCL.BO
2020-01-16,70.41490520353186,70.85931601834417,69.1804223460694,69.92111206054688,139019,HSCL.BO
2020-01-17,71.05683285498571,72.98263070372315,70.36552544345065,71.50125122070312,302918,HSCL.BO
2020-01-20,72.09379655952254,72.09379655952254,68.09406921597633,68.48910522460938,89268,HSCL.BO
2020-01-21,68.09408072944774,68.58787394005923,66.66208343254904,67.30401611328125,71954,HSCL.BO
2020-01-22,68.04469646222314,68.7853861750891,67.1064849717817,67.5509033203125,50384,HSCL.BO
2020-01-23,67.79779735601701,68.6866264851561,67.20524711481931,68.3409652709961,53350,HSCL.BO
2020-01-24,68.58786599653087,69.87173120930396,67.69904434811856,68.83476257324219,88760,HSCL.BO
2020-01-27,68.1434649103338,69.32856563403017,67.74842882420613,67.89656829833984,55242,HSCL.BO
2020-01-28,70.01987213267587,70.01987213267587,66.36579819980192,66.90897369384766,74816,HSCL.BO
2020-01-29,67.64965642745864,67.79779586817838,66.21765941476598,66.36579132080078,42713,HSCL.BO
2020-01-30,67.35339495850684,68.09408481890692,65.77325809659068,66.95836639404297,67097,HSCL.BO
2020-01-31,68.04470099112984,68.14345811914795,64.5881487676948,64.98318481445312,50686,HSCL.BO
2020-02-03,60.736559686581685,61.23035285476527,57.724422114130356,59.600833892822266,66764,HSCL.BO
2020-02-04,62.217937633014046,63.995596007831544,61.67476591508328,63.0573844909668,75614,HSCL.BO
2020-02-05,63.20552320763432,64.98318156172324,63.20552320763432,63.60055923461914,54793,HSCL.BO
2020-02-06,63.946217430962456,63.995599763316385,61.23035491458953,62.21794128417969,71771,HSCL.BO
2020-02-07,62.11917966978874,62.36607624436287,60.93407535836435,61.230350494384766,42334,HSCL.BO
2020-02-10,60.83531654111384,64.39062582919266,60.83531654111384,62.662353515625,108437,HSCL.BO
2020-02-11,63.106764453960864,63.69931471178459,60.58841643985339,60.78593444824219,57331,HSCL.BO
