Date,Open,High,Low,Close,Volume,Stock
,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,
2020-01-01,66.05427569153271,68.84530142497776,66.0077557567971,68.33361053466797,154140,TRIVENI.BO
2020-01-02,68.84529795533258,69.68260705275674,67.96147602346245,68.47315979003906,81823,TRIVENI.BO
2020-01-03,69.45003201560655,69.91520301758926,67.3567625066844,67.86844635009766,59981,TRIVENI.BO
2020-01-06,66.51945311787041,68.51968984100401,64.33315083358559,67.58934783935547,92161,TRIVENI.BO
2020-01-07,69.54307068438962,71.45027479317368,67.91497203960458,69.03137969970703,110916,TRIVENI.BO
2020-01-08,68.3336361813704,68.845327263726,67.07767554952719,67.5428466796875,38754,TRIVENI.BO
2020-01-09,68.38013458251953,69.07789105785136,67.91496359896497,68.38013458251953,41755,TRIVENI.BO
2020-01-10,68.6127261457772,69.40351546820703,67.1241802862717,67.44979858398438,42179,TRIVENI.BO
2020-01-13,69.03137265947898,70.19430014429464,68.4266560457317,69.1244125366211,56935,TRIVENI.BO
2020-01-14,68.98485820452305,71.96194965680507,68.93833826704062,70.47340393066406,119745,TRIVENI.BO
2020-01-15,70.14778904820257,82.28874803284866,70.14778904820257,78.89300537109375,362833,TRIVENI.BO
2020-01-16,80.00941062104825,80.47458161303108,77.45097016514264,77.7765884399414,301649,TRIVENI.BO
2020-01-17,77.21838556225511,78.8930039919403,75.68331985136804,76.05545806884766,115375,TRIVENI.BO
2020-01-20,75.86939610424032,76.75321820193247,73.45050112497377,73.6365737915039,50012,TRIVENI.BO
2020-01-21,72.89229331067604,74.89253000365478,72.42712231686451,73.6830825805664,76004,TRIVENI.BO
2020-01-22,74.47388117095778,75.45073602834702,73.91567028336819,74.70646667480469,47767,TRIVENI.BO
2020-01-23,74.93905920592769,75.72984857357277,73.8691643683152,74.52040100097656,38645,TRIVENI.BO
2020-01-24,74.47388656218418,75.72984695428823,73.07837343808039,73.49702453613281,74413,TRIVENI.BO
2020-01-27,73.21791902402576,75.12512313155986,72.70623513762531,73.40399169921875,20356,TRIVENI.BO
2020-01-28,74.38084316378507,75.35770514371552,73.31095549750924,73.6365737915039,27887,TRIVENI.BO
2020-01-29,74.56691829768822,75.82287867205314,74.42736556765952,75.21815490722656,78087,TRIVENI.BO
2020-01-30,74.93905325167512,74.93905325167512,72.42712551539344,73.17140197753906,39291,TRIVENI.BO
2020-01-31,73.49702106609291,74.33433032061238,72.56667902728161,73.6365737915039,40835,TRIVENI.BO
2020-02-03,70.70599023230783,70.70599023230783,67.3567605356298,68.65924072265625,55620,TRIVENI.BO
2020-02-04,69.86867771181278,71.21767777271776,66.10079714392002,66.984619140625,119145,TRIVENI.BO
2020-02-05,66.56598135876173,69.31048776672155,66.3333958293432,68.1475601196289,32151,TRIVENI.BO
2020-02-06,68.65924455789049,73.86915849907069,68.65924455789049,73.17140197753906,102751,TRIVENI.BO
2020-02-07,73.4039848292646,74.14825416653926,72.98532667272312,73.776123046875,126301,TRIVENI.BO
2020-02-10,74.42736070639069,74.42736070639069,71.77588740081475,72.33409118652344,39354,TRIVENI.BO
2020-02-11,73.54354846067216,73.54354846067216,70.89206770298163,71.35723876953125,53380,TRIVENI.BO
2020-02-12,74.42736395474138,74.89253497945852,72.14802877280604,74.19477844238281,100009,TRIVENI.BO
2020-02-13,73.96219752350862,77.8696315346284,73.35747373423017,77.07884216308594,163140,TRIVENI.BO
2020-02-14,78.14872424494756,78.93951348736084,74.00870538305426,74.3808364868164,156239,TRIVENI.BO
2020-02-17,76.19502035375635,77.59053352104878,72.56668469920662,74.89253997802734,107161,TRIVENI.BO
2020-02-18,74.4680687282336,74.70387642806497,72.15715614839817,74.09078216552734,83172,TRIVENI.BO
2020-02-19,77.25060958220665,77.25060958220665,74.51523862384731,74.93968963623047,52269,TRIVENI.BO
2020-02-20,75.4584676869976,77.15628608846714,75.4584676869976,75.74143981933594,41830,TRIVENI.BO
2020-02-24,74.93969716143782,74.93969716143782,72.44014086552545,72.6287841796875,8848,TRIVENI.BO
