Date,Open,High,Low,Close,Volume,Stock
,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,FINCABLES.BO,
2020-01-01,352.08927416635925,362.9263876071499,349.88431229221317,360.9560241699219,2881,FINCABLES.BO
2020-01-02,364.84991752081396,381.1759718820038,364.2869442047704,375.1709899902344,5754,FINCABLES.BO
2020-01-03,378.1265304688714,384.7413876003929,375.9684996890301,377.4228210449219,5055,FINCABLES.BO
2020-01-06,375.31166229012706,375.4993295748751,360.393029440896,362.9732971191406,5240,FINCABLES.BO
2020-01-07,361.2375386882679,370.94873539019653,361.2375386882679,363.020263671875,1112,FINCABLES.BO
2020-01-08,361.1906062276398,368.5560753816765,354.2473169187487,366.06964111328125,1128,FINCABLES.BO
2020-01-09,364.14618918162205,372.21539660312004,364.14618918162205,371.1363525390625,1062,FINCABLES.BO
2020-01-10,371.1363477614656,391.68468634762735,370.761041786369,382.4895324707031,6005,FINCABLES.BO
2020-01-13,383.75621679849195,389.0574888832094,380.0030997637879,381.7389221191406,1881,FINCABLES.BO
2020-01-14,382.0204099204615,392.90445548886584,380.0031151593807,388.4007263183594,3318,FINCABLES.BO
2020-01-15,389.3858656106229,393.420454692262,386.94633397879073,392.0599670410156,1365,FINCABLES.BO
2020-01-16,392.0599814293618,398.7686721875983,392.0599814293618,395.2970275878906,4091,FINCABLES.BO
2020-01-17,399.0971230136352,403.3662825572207,394.07732281760826,394.3587951660156,1923,FINCABLES.BO
2020-01-20,395.0155797587052,397.83041761921857,385.02291108068516,387.9784851074219,1736,FINCABLES.BO
2020-01-21,387.0401676250167,394.54640117895644,382.4426053000304,392.0599670410156,2820,FINCABLES.BO
2020-01-22,390.3242006464454,392.06002313093046,380.65993501673705,386.6649169921875,2013,FINCABLES.BO
2020-01-23,389.29206273129984,389.80813350932493,386.71179474320684,388.6352844238281,609,FINCABLES.BO
2020-01-24,389.3390056150492,390.08961759879634,385.6327909395197,388.4007263183594,1754,FINCABLES.BO
2020-01-27,389.3858835090446,394.07727969590053,387.60315868484133,392.66986083984375,3513,FINCABLES.BO
2020-01-28,392.2007531571647,392.2007531571647,384.8352548172432,388.869873046875,1772,FINCABLES.BO
2020-01-29,388.4007135729254,388.4007135729254,375.3117063600155,379.487060546875,1703,FINCABLES.BO
2020-01-30,380.3315093924971,382.81794374146665,375.3586120605469,375.3586120605469,1522,FINCABLES.BO
2020-01-31,376.71910142268376,377.0005737310398,367.33630935736164,372.7314147949219,1369,FINCABLES.BO
2020-02-03,361.70666530575875,364.70917047915174,342.4719399133643,348.0077819824219,2205,FINCABLES.BO
2020-02-04,347.16332000431066,358.09426746142816,347.16332000431066,353.12139892578125,1362,FINCABLES.BO
2020-02-05,353.96586820133047,359.6424465492314,353.96586820133047,358.0004577636719,1739,FINCABLES.BO
2020-02-06,357.95352733733176,373.43513467957547,357.95352733733176,369.82275390625,1621,FINCABLES.BO
2020-02-07,369.0252591361153,370.0573721541682,361.65978910122266,367.3832702636719,951,FINCABLES.BO
2020-02-10,365.9289104170525,365.9289104170525,355.6078385847767,358.5165100097656,1582,FINCABLES.BO
2020-02-11,358.0942593475167,368.93140154196243,356.7806741635259,367.10174560546875,3484,FINCABLES.BO
