Date,Open,High,Low,Close,Volume,Stock
2021-04-06,566.4000244140625,578.0999755859375,565.7999877929688,572.2000122070312,9866,UTIAMC.BO
2021-04-07,566.7999877929688,599.9000244140625,566.5999755859375,593.0,22376,UTIAMC.BO
2021-04-08,599.5,601.9500122070312,575.0999755859375,577.9000244140625,7800,UTIAMC.BO
2021-04-09,580.0,593.4000244140625,575.75,585.9000244140625,15523,UTIAMC.BO
2021-04-12,590.0,590.0,536.0,546.0499877929688,16245,UTIAMC.BO
2021-04-13,548.0499877929688,564.1500244140625,542.6500244140625,553.1500244140625,18032,UTIAMC.BO
2021-04-15,554.0999755859375,560.3499755859375,550.0,552.2000122070312,13362,UTIAMC.BO
2021-04-16,555.4500122070312,571.1500244140625,553.0999755859375,559.3499755859375,22986,UTIAMC.BO
2021-04-19,569.7999877929688,569.7999877929688,543.8499755859375,555.0999755859375,19626,UTIAMC.BO
2021-04-20,550.0499877929688,565.2999877929688,550.0499877929688,554.1500244140625,24814,UTIAMC.BO
2021-04-22,554.5999755859375,566.2000122070312,553.0,565.0,12594,UTIAMC.BO
2021-04-23,566.0499877929688,572.2999877929688,559.7999877929688,566.8499755859375,23768,UTIAMC.BO
2021-04-26,567.4000244140625,593.5,567.4000244140625,590.8499755859375,33373,UTIAMC.BO
2021-04-27,596.25,629.5,596.25,604.7000122070312,44918,UTIAMC.BO
2021-04-28,619.5,622.0999755859375,605.5499877929688,608.9500122070312,35598,UTIAMC.BO
2021-04-29,620.0499877929688,641.25,617.2000122070312,625.8499755859375,50652,UTIAMC.BO
2021-04-30,620.5999755859375,648.75,620.5999755859375,638.7000122070312,64420,UTIAMC.BO
2021-05-03,640.0,678.5,633.1500244140625,663.8499755859375,51397,UTIAMC.BO
2021-05-04,665.0,673.0,642.0,645.7999877929688,23660,UTIAMC.BO
2021-05-05,655.0,666.0,640.9000244140625,643.4000244140625,9627,UTIAMC.BO
2021-05-06,652.0,670.0,630.6500244140625,664.4000244140625,21431,UTIAMC.BO
2021-05-07,669.9500122070312,704.0,654.0,699.9000244140625,36313,UTIAMC.BO
2021-05-10,700.0,718.5499877929688,700.0,714.4500122070312,31546,UTIAMC.BO
2021-05-11,708.5,712.7999877929688,702.0,709.6500244140625,11236,UTIAMC.BO
2021-05-12,704.4000244140625,708.4000244140625,671.1500244140625,681.0499877929688,21929,UTIAMC.BO
2021-05-14,681.0,704.3499755859375,681.0,693.6500244140625,21051,UTIAMC.BO
2021-05-17,702.2999877929688,749.0,697.5499877929688,740.1500244140625,35150,UTIAMC.BO
2021-05-18,745.0,776.9500122070312,745.0,759.9000244140625,52304,UTIAMC.BO
2021-05-19,767.4000244140625,775.5499877929688,752.0499877929688,767.0999755859375,73373,UTIAMC.BO
2021-05-20,767.1500244140625,772.0999755859375,747.0999755859375,751.5999755859375,13762,UTIAMC.BO
2021-05-21,748.0499877929688,770.3499755859375,748.0499877929688,751.5999755859375,14382,UTIAMC.BO
2021-05-24,765.0,766.7999877929688,725.2000122070312,741.5,27402,UTIAMC.BO
2021-05-25,744.2999877929688,759.4000244140625,726.2999877929688,735.25,14915,UTIAMC.BO
2021-05-26,741.1500244140625,756.8499755859375,739.5,746.5999755859375,8482,UTIAMC.BO
2021-05-27,748.0499877929688,770.0,740.0,751.5499877929688,16849,UTIAMC.BO
2021-05-28,751.5499877929688,764.4500122070312,746.7999877929688,761.0999755859375,44966,UTIAMC.BO
2021-05-31,761.0999755859375,770.4000244140625,753.7999877929688,761.4000244140625,22527,UTIAMC.BO
2021-06-01,759.2999877929688,766.0999755859375,757.2999877929688,763.0499877929688,6864,UTIAMC.BO
2021-06-02,760.0,765.0,755.0,760.3499755859375,11576,UTIAMC.BO
2021-06-03,760.0,774.5,753.2999877929688,757.9000244140625,8238,UTIAMC.BO
2021-06-04,758.5,767.3499755859375,757.25,760.0999755859375,12947,UTIAMC.BO
2021-06-07,765.0,766.7000122070312,757.5,762.5499877929688,7408,UTIAMC.BO
2021-06-08,768.9500122070312,778.0,757.25,768.2999877929688,21935,UTIAMC.BO
2021-06-09,766.7999877929688,777.0,765.7000122070312,768.7000122070312,14527,UTIAMC.BO
2021-06-10,770.0499877929688,837.4000244140625,768.75,825.0999755859375,48881,UTIAMC.BO
2021-06-11,825.0999755859375,839.2999877929688,789.9500122070312,802.0,36452,UTIAMC.BO
2021-06-14,801.5,810.7000122070312,784.3499755859375,788.6500244140625,21184,UTIAMC.BO
2021-06-15,799.9000244140625,799.9000244140625,776.1500244140625,781.5999755859375,24971,UTIAMC.BO
2021-06-16,783.6500244140625,789.0,768.25,777.4000244140625,37086,UTIAMC.BO
2021-06-17,782.2999877929688,789.75,770.0,775.4000244140625,31351,UTIAMC.BO
2021-06-18,783.7999877929688,791.2000122070312,761.25,782.0999755859375,17545,UTIAMC.BO
2021-06-21,775.0,801.1500244140625,769.9500122070312,775.2000122070312,16219,UTIAMC.BO
2021-06-22,773.0,791.4000244140625,773.0,788.1500244140625,19321,UTIAMC.BO
2021-06-23,784.8499755859375,785.6500244140625,773.0,776.0,10972,UTIAMC.BO
2021-06-24,776.0,918.0,776.0,871.7999877929688,102970,UTIAMC.BO
2021-06-25,863.0,882.0,837.4500122070312,853.5,46487,UTIAMC.BO
2021-06-28,853.4500122070312,879.9500122070312,853.4500122070312,868.1500244140625,35407,UTIAMC.BO
2021-06-29,877.4500122070312,877.4500122070312,851.1500244140625,856.8499755859375,13886,UTIAMC.BO
2021-06-30,847.0,872.9500122070312,847.0,853.75,29226,UTIAMC.BO
2021-07-01,861.2999877929688,872.4000244140625,843.9500122070312,848.7999877929688,12935,UTIAMC.BO
2021-07-02,852.8499755859375,854.2999877929688,845.0,848.75,6579,UTIAMC.BO
2021-07-05,850.0,857.0,836.0,842.5999755859375,16687,UTIAMC.BO
2021-07-06,841.0,864.5499877929688,839.0,848.7999877929688,8494,UTIAMC.BO
2021-07-07,850.0,857.7999877929688,845.0,847.2000122070312,10817,UTIAMC.BO
2021-07-08,856.0,857.7999877929688,823.4000244140625,824.9500122070312,23476,UTIAMC.BO
2021-07-09,821.0,837.6500244140625,821.0,827.5999755859375,14429,UTIAMC.BO
2021-07-12,831.0,836.0999755859375,822.1500244140625,824.7000122070312,29311,UTIAMC.BO
2021-07-13,825.0,838.2000122070312,821.0499877929688,826.5499877929688,7075,UTIAMC.BO
2021-07-14,832.0,859.5499877929688,828.7000122070312,845.0,27230,UTIAMC.BO
2021-07-15,845.6500244140625,865.1500244140625,841.75,856.7000122070312,18461,UTIAMC.BO
2021-07-16,861.0,908.3499755859375,861.0,878.5499877929688,112740,UTIAMC.BO
2021-07-19,860.1500244140625,907.5,854.75,890.25,23591,UTIAMC.BO
2021-07-20,895.9000244140625,900.5499877929688,860.7999877929688,872.75,24806,UTIAMC.BO
2021-07-22,872.0,916.9500122070312,872.0,900.5999755859375,31358,UTIAMC.BO
2021-07-23,907.0,947.2000122070312,891.1500244140625,917.75,63461,UTIAMC.BO
2021-07-26,923.9000244140625,937.0,913.0,923.6500244140625,9104,UTIAMC.BO
2021-07-27,934.7999877929688,934.7999877929688,919.2000122070312,922.4000244140625,14745,UTIAMC.BO
2021-07-28,940.0,994.2000122070312,924.6500244140625,957.2000122070312,37868,UTIAMC.BO
2021-07-29,980.5499877929688,999.0,970.0,989.9500122070312,48223,UTIAMC.BO
2021-07-30,1000.0,1055.0,975.2999877929688,1042.050048828125,36734,UTIAMC.BO
2021-08-02,1044.25,1061.0,1012.3499755859375,1051.5999755859375,26293,UTIAMC.BO
2021-08-03,1056.6500244140625,1078.0,1046.0,1053.0999755859375,17100,UTIAMC.BO
2021-08-04,1060.0,1077.0,1042.0,1051.199951171875,17072,UTIAMC.BO
2021-08-05,1050.0,1053.9000244140625,1013.7999877929688,1016.9500122070312,8596,UTIAMC.BO
2021-08-06,1025.0,1046.0,1005.0499877929688,1014.9000244140625,8516,UTIAMC.BO
2021-08-09,1014.9000244140625,1022.8499755859375,992.7000122070312,1004.3499755859375,14871,UTIAMC.BO
2021-08-10,1005.0,1019.7000122070312,975.2000122070312,980.3499755859375,12503,UTIAMC.BO
2021-08-11,975.25,1018.9000244140625,938.0,1004.2000122070312,19284,UTIAMC.BO
2021-08-12,1032.0,1098.8499755859375,1014.9000244140625,1074.449951171875,27923,UTIAMC.BO
2021-08-13,1090.0,1095.199951171875,1030.1500244140625,1042.449951171875,14893,UTIAMC.BO
2021-08-16,1042.75,1088.0999755859375,1010.0,1073.5999755859375,16932,UTIAMC.BO
2021-08-17,1075.0,1106.0,1065.5,1094.800048828125,24542,UTIAMC.BO
2021-08-18,1103.050048828125,1145.3499755859375,1103.050048828125,1133.699951171875,25307,UTIAMC.BO
2021-08-20,1133.699951171875,1135.0,1076.0,1089.699951171875,23866,UTIAMC.BO
2021-08-23,1076.0,1109.949951171875,1037.3499755859375,1076.1500244140625,33754,UTIAMC.BO
2021-08-24,1055.0,1114.300048828125,1055.0,1094.4000244140625,10988,UTIAMC.BO
2021-08-25,1105.0,1129.800048828125,1096.75,1117.4000244140625,11046,UTIAMC.BO
2021-08-26,1124.550048828125,1163.75,1124.550048828125,1145.949951171875,9176,UTIAMC.BO
2021-08-27,1160.0,1165.0,1137.75,1145.800048828125,11766,UTIAMC.BO
2021-08-30,1165.0,1192.550048828125,1135.5999755859375,1153.300048828125,10590,UTIAMC.BO
2021-08-31,1165.0999755859375,1216.550048828125,1149.75,1197.949951171875,10548,UTIAMC.BO
2021-09-01,1205.0,1208.050048828125,1169.5999755859375,1177.9000244140625,14945,UTIAMC.BO
2021-09-02,1175.0999755859375,1200.0999755859375,1168.550048828125,1171.75,5889,UTIAMC.BO
2021-09-03,1185.0,1194.0,1168.050048828125,1174.0999755859375,10338,UTIAMC.BO
2021-09-06,1187.949951171875,1194.8499755859375,1157.449951171875,1162.550048828125,9329,UTIAMC.BO
2021-09-07,1172.4000244140625,1188.0,1150.0,1160.5,4808,UTIAMC.BO
2021-09-08,1169.9000244140625,1215.949951171875,1160.5999755859375,1174.8499755859375,13570,UTIAMC.BO
2021-09-09,1185.3499755859375,1203.199951171875,1171.0,1176.0999755859375,8767,UTIAMC.BO
2021-09-13,1171.0,1186.0,1165.5,1178.75,11778,UTIAMC.BO
2021-09-14,1203.6500244140625,1203.6500244140625,1172.550048828125,1176.8499755859375,5448,UTIAMC.BO
2021-09-15,1183.6500244140625,1189.550048828125,1175.0,1185.699951171875,6464,UTIAMC.BO
2021-09-16,1184.0,1193.75,1164.5,1174.75,9985,UTIAMC.BO
2021-09-17,1175.6500244140625,1182.050048828125,1150.699951171875,1175.0,10350,UTIAMC.BO
2021-09-20,1182.0,1182.0,1115.5,1134.0,12024,UTIAMC.BO
2021-09-21,1130.0,1143.0,1079.0,1084.449951171875,19611,UTIAMC.BO
2021-09-22,1081.050048828125,1113.949951171875,1068.0,1072.6500244140625,13488,UTIAMC.BO
2021-09-23,1080.050048828125,1120.9000244140625,1075.449951171875,1111.699951171875,18107,UTIAMC.BO
2021-09-24,1129.0,1129.0,1087.949951171875,1097.3499755859375,10433,UTIAMC.BO
2021-09-27,1096.0,1157.0999755859375,1087.550048828125,1096.4000244140625,16466,UTIAMC.BO
2021-09-28,1104.0,1114.449951171875,1075.0,1078.8499755859375,7855,UTIAMC.BO
2021-09-29,1067.0,1076.0999755859375,1043.1500244140625,1046.25,18800,UTIAMC.BO
2021-09-30,1047.1500244140625,1085.5,1047.1500244140625,1067.25,10006,UTIAMC.BO
2021-10-01,1062.6500244140625,1066.449951171875,1043.25,1050.0,12923,UTIAMC.BO
2021-10-04,1068.0,1068.0,1048.5999755859375,1053.550048828125,3209,UTIAMC.BO
2021-10-05,1084.449951171875,1084.449951171875,1052.9000244140625,1056.199951171875,4023,UTIAMC.BO
2021-10-06,1058.0,1067.300048828125,1036.0,1040.800048828125,10671,UTIAMC.BO
2021-10-07,1041.0,1053.0,1027.949951171875,1043.9000244140625,11431,UTIAMC.BO
2021-10-08,1040.949951171875,1068.4000244140625,1029.0,1032.3499755859375,7308,UTIAMC.BO
2021-10-11,1028.449951171875,1062.5999755859375,1028.449951171875,1052.699951171875,19319,UTIAMC.BO
2021-10-12,1048.699951171875,1096.0999755859375,1048.699951171875,1081.6500244140625,10666,UTIAMC.BO
2021-10-13,1085.0,1121.949951171875,1085.0,1092.050048828125,10787,UTIAMC.BO
2021-10-14,1119.6500244140625,1120.300048828125,1095.449951171875,1103.3499755859375,11667,UTIAMC.BO
2021-10-18,1119.5,1122.5,1099.0,1102.9000244140625,17243,UTIAMC.BO
2021-10-19,1100.0,1116.4000244140625,1070.800048828125,1104.550048828125,8666,UTIAMC.BO
2021-10-20,1074.0,1108.449951171875,1074.0,1085.800048828125,15032,UTIAMC.BO
2021-10-21,1070.699951171875,1109.449951171875,1069.5999755859375,1097.75,4447,UTIAMC.BO
2021-10-22,1119.949951171875,1119.949951171875,1070.0,1072.550048828125,5777,UTIAMC.BO
2021-10-25,1066.0,1087.1500244140625,1035.550048828125,1041.550048828125,29890,UTIAMC.BO
2021-10-26,1047.0,1093.800048828125,1047.0,1067.5999755859375,9923,UTIAMC.BO
2021-10-27,1067.5999755859375,1084.449951171875,1046.6500244140625,1053.4000244140625,6020,UTIAMC.BO
2021-10-28,1069.5999755859375,1069.5999755859375,1020.25,1031.300048828125,9212,UTIAMC.BO
2021-10-29,1020.0,1051.699951171875,1016.0499877929688,1035.800048828125,9898,UTIAMC.BO
2021-11-01,1040.0,1086.25,1037.0,1074.0999755859375,10167,UTIAMC.BO
2021-11-02,1074.0,1105.449951171875,1074.0,1086.800048828125,6400,UTIAMC.BO
2021-11-03,1089.4000244140625,1111.0999755859375,1089.4000244140625,1103.6500244140625,14084,UTIAMC.BO
2021-11-04,1100.050048828125,1115.0,1100.050048828125,1110.800048828125,4674,UTIAMC.BO
2021-11-08,1092.199951171875,1158.0,1092.199951171875,1148.199951171875,23710,UTIAMC.BO
2021-11-09,1165.5,1165.949951171875,1145.75,1157.300048828125,13468,UTIAMC.BO
2021-11-10,1141.0,1158.0,1124.5,1130.550048828125,10281,UTIAMC.BO
2021-11-11,1121.8499755859375,1133.949951171875,1099.1500244140625,1118.8499755859375,4113,UTIAMC.BO
2021-11-12,1118.8499755859375,1118.8499755859375,1088.0,1101.300048828125,4844,UTIAMC.BO
2021-11-15,1088.6500244140625,1109.199951171875,1062.0,1071.75,5844,UTIAMC.BO
2021-11-16,1055.0,1084.699951171875,1046.5,1064.75,8703,UTIAMC.BO
2021-11-17,1062.949951171875,1078.5,1046.050048828125,1063.0,8507,UTIAMC.BO
2021-11-18,1060.0,1069.0,1036.949951171875,1043.449951171875,4399,UTIAMC.BO
2021-11-22,1040.0,1040.050048828125,979.2999877929688,1021.75,31015,UTIAMC.BO
2021-11-23,1005.0,1020.0,992.0,1009.9000244140625,8355,UTIAMC.BO
2021-11-24,1040.199951171875,1075.0,1021.25,1069.75,14717,UTIAMC.BO
2021-11-25,1076.4000244140625,1076.4000244140625,1049.9000244140625,1052.449951171875,3486,UTIAMC.BO
2021-11-26,1041.550048828125,1068.0,1035.0999755859375,1040.3499755859375,6535,UTIAMC.BO
2021-11-29,1067.9000244140625,1067.9000244140625,999.5,1009.0,5170,UTIAMC.BO
2021-11-30,1000.0,1124.0,1000.0,1093.449951171875,14084,UTIAMC.BO
2021-12-01,1070.0,1088.6500244140625,1048.0,1050.949951171875,4772,UTIAMC.BO
2021-12-02,1023.0,1060.6500244140625,1023.0,1043.300048828125,9196,UTIAMC.BO
2021-12-03,1054.1500244140625,1059.800048828125,1039.5,1048.75,2009,UTIAMC.BO
2021-12-06,1052.8499755859375,1052.8499755859375,1016.25,1019.5,3666,UTIAMC.BO
2021-12-07,1050.0,1050.0,998.6500244140625,1007.0999755859375,4465,UTIAMC.BO
2021-12-08,1023.0499877929688,1028.050048828125,1008.0,1013.0999755859375,2158,UTIAMC.BO
2021-12-09,1025.8499755859375,1025.8499755859375,1003.2999877929688,1007.0,3036,UTIAMC.BO
2021-12-10,1009.7000122070312,1022.2000122070312,995.0,1001.2000122070312,4827,UTIAMC.BO
2021-12-13,999.0499877929688,1039.0,999.0499877929688,1023.1500244140625,7164,UTIAMC.BO
2021-12-14,1008.0,1025.050048828125,995.0499877929688,1000.4000244140625,6533,UTIAMC.BO
2021-12-15,1013.2000122070312,1058.0,1009.5499877929688,1049.199951171875,4808,UTIAMC.BO
2021-12-16,1058.0,1090.050048828125,1044.300048828125,1055.0999755859375,12754,UTIAMC.BO
2021-12-17,1060.75,1060.75,1020.0,1025.300048828125,6668,UTIAMC.BO
2021-12-20,1033.0,1033.0,963.25,968.7000122070312,11860,UTIAMC.BO
2021-12-21,970.0,988.0,960.0,968.4000244140625,7087,UTIAMC.BO
2021-12-22,971.0,1011.75,971.0,1006.5999755859375,3886,UTIAMC.BO
2021-12-23,1025.0,1025.0,1000.0,1006.3499755859375,4622,UTIAMC.BO
