Date,Open,High,Low,Close,Volume,Stock
,CERA.BO,CERA.BO,CERA.BO,CERA.BO,CERA.BO,
2020-01-01,2602.6628075750973,2608.6243416376524,2578.3837881269505,2590.35498046875,63,CERA.BO
2020-01-02,2610.5950339044844,2611.027682263525,2528.8636976680637,2535.161865234375,95,CERA.BO
2020-01-03,2581.845147996854,2585.5950804305317,2541.9889110749928,2569.969970703125,40,CERA.BO
2020-01-06,2535.931664633238,2556.364502852686,2436.9885095333434,2476.02734375,309,CERA.BO
2020-01-07,2478.430758668175,2516.8444406204158,2477.5173377223123,2502.613525390625,92,CERA.BO
2020-01-08,2471.50785061917,2504.921547020812,2471.50785061917,2486.123291015625,34,CERA.BO
2020-01-09,2522.181376492896,2636.5571398202014,2507.037038435942,2607.181884765625,155,CERA.BO
2020-01-10,2594.3932905774573,2596.172243237618,2548.094979473959,2562.758544921875,47,CERA.BO
2020-01-13,2603.4321693267625,2623.3361111976346,2548.0951872715964,2562.422119140625,170,CERA.BO
2020-01-14,2570.8356224292547,2589.4416187897223,2553.8644409600824,2566.31640625,453,CERA.BO
2020-01-15,2552.9025036740345,2557.710229669654,2550.0178680766626,2554.20068359375,24,CERA.BO
2020-01-16,2589.2489456463777,2589.2489456463777,2548.0947643880763,2550.739013671875,70,CERA.BO
2020-01-17,2589.0569670606055,2589.1048565237593,2548.0950434053325,2551.075927734375,98,CERA.BO
2020-01-20,2582.2298826863866,2582.662531117504,2548.7680595611105,2557.662353515625,68,CERA.BO
2020-01-21,2548.0947265625,2548.0947265625,2548.0947265625,2548.0947265625,15,CERA.BO
2020-01-22,2565.7394571447744,2596.028133646051,2558.96051592975,2583.960693359375,89,CERA.BO
2020-01-23,2568.816292160117,2584.152892141631,2511.94074905009,2538.4794921875,142,CERA.BO
2020-01-24,2556.027642769632,2592.5182377990955,2527.9024444056668,2574.8740234375,78,CERA.BO
2020-01-27,2583.81605336556,2606.7008757490667,2554.3447873074983,2588.623779296875,1546,CERA.BO
2020-01-28,2567.325284442913,2586.02728872184,2557.7098339393815,2577.61376953125,301,CERA.BO
2020-01-29,2591.6531614983414,2591.6531614983414,2576.941471074958,2578.3837890625,24,CERA.BO
