Date,Open,High,Low,Close,Volume,Stock
,PREMIERENE.BO,PREMIERENE.BO,PREMIERENE.BO,PREMIERENE.BO,PREMIERENE.BO,
2024-09-03,991.0,993.4500122070312,801.5999755859375,839.6500244140625,5029809,PREMIERENE.BO
2024-09-04,817.0,872.9500122070312,802.5,842.2000122070312,585184,PREMIERENE.BO
2024-09-05,853.5999755859375,1010.5999755859375,852.5,1007.2000122070312,3065626,PREMIERENE.BO
2024-09-06,1009.0,1190.0,981.4000244140625,1095.4000244140625,4259406,PREMIERENE.BO
2024-09-09,1117.3499755859375,1234.0,1104.8499755859375,1206.5,1734832,PREMIERENE.BO
2024-09-10,1241.0,1264.9000244140625,1114.0,1175.0999755859375,1173670,PREMIERENE.BO
2024-09-11,1157.0,1168.5999755859375,1082.199951171875,1097.0999755859375,1045822,PREMIERENE.BO
2024-09-12,1110.949951171875,1157.0,1084.0999755859375,1132.8499755859375,469750,PREMIERENE.BO
2024-09-13,1146.3499755859375,1146.3499755859375,1095.0,1109.75,427284,PREMIERENE.BO
2024-09-16,1112.6500244140625,1123.949951171875,1045.1500244140625,1110.050048828125,306587,PREMIERENE.BO
2024-09-17,1100.449951171875,1129.0,1082.699951171875,1112.8499755859375,360641,PREMIERENE.BO
2024-09-18,1121.050048828125,1146.949951171875,1090.0,1133.9000244140625,222974,PREMIERENE.BO
2024-09-19,1145.449951171875,1156.949951171875,1075.0,1097.75,198768,PREMIERENE.BO
2024-09-20,1136.3499755859375,1137.5,1101.050048828125,1109.6500244140625,91722,PREMIERENE.BO
2024-09-23,1110.699951171875,1119.4000244140625,1081.050048828125,1090.75,232970,PREMIERENE.BO
2024-09-24,1081.1500244140625,1095.0,1062.550048828125,1077.4000244140625,115142,PREMIERENE.BO
2024-09-25,1071.800048828125,1071.800048828125,1022.0,1036.300048828125,274319,PREMIERENE.BO
2024-09-26,1027.199951171875,1086.699951171875,1017.0,1050.050048828125,211065,PREMIERENE.BO
2024-09-27,1032.75,1076.050048828125,1032.6500244140625,1052.25,172800,PREMIERENE.BO
2024-09-30,1045.550048828125,1090.0,1012.0999755859375,1082.550048828125,298714,PREMIERENE.BO
2024-10-01,1080.0,1121.449951171875,1067.5,1111.199951171875,178742,PREMIERENE.BO
2024-10-03,1080.050048828125,1093.0,1057.0,1079.800048828125,239442,PREMIERENE.BO
2024-10-04,1065.0,1103.949951171875,1031.4000244140625,1048.449951171875,112058,PREMIERENE.BO
2024-10-07,1040.25,1058.4000244140625,976.9000244140625,996.25,313671,PREMIERENE.BO
2024-10-08,986.5499877929688,1021.4500122070312,972.5,1012.75,127208,PREMIERENE.BO
2024-10-09,1031.0,1087.4000244140625,1022.0,1077.300048828125,174127,PREMIERENE.BO
2024-10-10,1083.449951171875,1119.550048828125,1068.699951171875,1105.050048828125,102093,PREMIERENE.BO
2024-10-11,1103.949951171875,1118.949951171875,1090.5,1107.0999755859375,62031,PREMIERENE.BO
2024-10-14,1115.25,1217.0,1115.25,1134.25,286808,PREMIERENE.BO
2024-10-15,1141.050048828125,1166.949951171875,1118.75,1146.550048828125,196078,PREMIERENE.BO
2024-10-16,1126.050048828125,1150.0,1126.050048828125,1135.949951171875,77798,PREMIERENE.BO
2024-10-17,1140.050048828125,1143.800048828125,1074.0,1083.699951171875,186361,PREMIERENE.BO
2024-10-18,1074.0,1111.0,1055.5999755859375,1095.0,101350,PREMIERENE.BO
2024-10-21,1096.050048828125,1106.0,1036.9000244140625,1042.050048828125,124127,PREMIERENE.BO
2024-10-22,1050.0,1050.699951171875,993.0,997.7999877929688,70607,PREMIERENE.BO
2024-10-23,998.0499877929688,1034.449951171875,990.4500122070312,999.2000122070312,151011,PREMIERENE.BO
2024-10-24,1010.3499755859375,1020.1500244140625,975.0499877929688,978.75,96086,PREMIERENE.BO
2024-10-25,980.0499877929688,991.1500244140625,925.0999755859375,944.9000244140625,205642,PREMIERENE.BO
2024-10-28,950.0499877929688,981.0,922.7999877929688,962.7999877929688,87969,PREMIERENE.BO
2024-10-29,962.8499755859375,969.5499877929688,945.5999755859375,951.7999877929688,81762,PREMIERENE.BO
2024-10-31,1001.5999755859375,1033.4000244140625,998.4500122070312,1019.5999755859375,99041,PREMIERENE.BO
2024-11-01,1039.9000244140625,1090.0,1033.6500244140625,1076.6500244140625,60919,PREMIERENE.BO
2024-11-04,1104.5,1120.449951171875,1045.550048828125,1073.8499755859375,265638,PREMIERENE.BO
2024-11-06,1200.0,1244.949951171875,1170.449951171875,1188.5999755859375,252003,PREMIERENE.BO
2024-11-07,1169.199951171875,1175.25,1085.25,1093.699951171875,126398,PREMIERENE.BO
2024-11-08,1104.9000244140625,1142.3499755859375,1083.0,1127.699951171875,260911,PREMIERENE.BO
