Date,Open,High,Low,Close,Volume,Stock
,USHAMART.BO,USHAMART.BO,USHAMART.BO,USHAMART.BO,USHAMART.BO,
2020-03-12,18.501069686288478,18.501069686288478,15.401413354932767,15.837303161621094,99826,USHAMART.BO
2020-03-13,14.771798286704302,17.483996577378683,13.996884093467557,16.370058059692383,23807,USHAMART.BO
2020-03-16,16.370056436209584,17.72615544705711,15.25611802899693,15.546710014343262,51336,USHAMART.BO
2020-03-17,15.498278617858887,16.224760428071022,15.207685709020154,15.498278617858887,151092,USHAMART.BO
2020-03-18,16.37005572753909,16.37005572753909,14.868660789014772,15.837303161621094,30587,USHAMART.BO
2020-03-19,15.207686817574835,16.07946560763879,14.965526196518644,15.740440368652344,4455,USHAMART.BO
2020-03-20,15.982599621727353,16.031031002777688,15.013957220410543,15.256117820739746,14574,USHAMART.BO
2020-03-23,13.560994070934976,14.045315287754082,12.204895033349242,12.253326416015625,67882,USHAMART.BO
2020-03-24,12.88294345133613,12.88294345133613,11.042522430419922,11.042522430419922,235665,USHAMART.BO
2020-03-25,11.52684497833252,12.108030827563336,10.170745895153201,11.52684497833252,11578,USHAMART.BO
2020-03-26,11.865869991269074,12.592351827469221,11.865869991269074,12.495487213134766,19318,USHAMART.BO
2020-03-27,13.464129149071798,13.657858370369029,12.786079645839655,13.076672554016113,24597,USHAMART.BO
2020-03-30,13.173536389560967,14.384339332580566,12.882943498482396,14.384339332580566,10937,USHAMART.BO
2020-03-31,15.788870602928228,15.788870602928228,15.256118014454842,15.498278617858887,15591,USHAMART.BO
2020-04-01,15.692007640347814,16.27319160310689,15.110821830049977,15.256117820739746,8333,USHAMART.BO
2020-04-03,15.256117667340861,15.449845960902428,15.062389373779297,15.062389373779297,6186,USHAMART.BO
2020-04-07,15.30455021595136,15.595143122816584,15.159253300634058,15.352982521057129,8603,USHAMART.BO
2020-04-08,15.352983432553916,15.788871433076062,15.304551124572754,15.304551124572754,2325,USHAMART.BO
2020-04-09,15.304550407670803,15.837303922969259,15.304550407670803,15.59514331817627,15789,USHAMART.BO
2020-04-13,15.643574044171114,15.643574044171114,14.820228576660156,14.820228576660156,9673,USHAMART.BO
2020-04-15,14.529636035281623,14.529636035281623,14.09374713897705,14.09374713897705,7085,USHAMART.BO
2020-04-16,13.415698416555616,14.481204566391618,13.415698416555616,13.900019645690918,11573,USHAMART.BO
2020-04-17,14.432771814683308,14.578068733215332,13.99688290662605,14.578068733215332,85698,USHAMART.BO
2020-04-20,14.965525394302698,14.965525394302698,14.239043570076651,14.674932479858398,156456,USHAMART.BO
2020-04-21,14.432771578320633,14.481203883704808,14.045314982786017,14.2874755859375,5941,USHAMART.BO
2020-04-22,14.481203524945801,14.481203524945801,13.754721733489296,13.85158634185791,167290,USHAMART.BO
2020-04-23,13.85158644875482,14.045314743217741,13.706289535080598,13.996882438659668,3542,USHAMART.BO
2020-04-24,13.851587434246666,14.62650159100015,13.851587434246666,14.045315742492676,10604,USHAMART.BO
2020-04-27,14.093747952591151,14.093747952591151,13.754722722688667,13.900019645690918,22524,USHAMART.BO
2020-04-28,14.045315514756801,14.045315514756801,13.70629028799628,13.754722595214844,17545,USHAMART.BO
2020-04-29,13.803154479497985,14.432771682739258,13.560993874594512,14.432771682739258,23688,USHAMART.BO
2020-04-30,15.013957977294922,15.110822591817499,14.529636752220892,15.013957977294922,27302,USHAMART.BO
2020-05-04,14.529636189088983,14.674932181472117,14.2874755859375,14.2874755859375,11743,USHAMART.BO
2020-05-05,14.529636081809578,14.529636081809578,13.90001888777225,14.142179489135742,5634,USHAMART.BO
2020-05-06,14.142179352333889,14.239043037680663,13.85158644875482,13.996882438659668,7317,USHAMART.BO
2020-05-07,13.706289490271658,13.996882392900714,13.706289490271658,13.948450088500977,1683,USHAMART.BO
2020-05-08,13.9484510295889,14.045315644923734,13.851587338023501,13.900019645690918,2131,USHAMART.BO
2020-05-11,14.04531458804482,14.142179196090805,13.754721687676225,13.803153991699219,7088,USHAMART.BO
2020-05-12,13.754721839638671,14.045314743217741,13.512561240617677,13.996882438659668,4409,USHAMART.BO
2020-05-13,14.142179352333889,14.142179352333889,13.754721839638671,13.996882438659668,7166,USHAMART.BO
2020-05-14,13.900018843260504,14.142179443848532,13.75472192864606,14.09374713897705,5579,USHAMART.BO
2020-05-15,14.529636974992425,14.529636974992425,13.706290510235076,14.045315742492676,2799,USHAMART.BO
2020-05-18,13.754721484034494,13.94844977348891,13.512560891274136,13.560993194580078,33722,USHAMART.BO
2020-05-19,13.609427154328957,13.706290848961052,13.076673600659314,13.221969604492188,8418,USHAMART.BO
2020-05-20,13.028241062003886,13.07667337035167,12.786080444034411,12.88294506072998,5728,USHAMART.BO
2020-05-21,13.028240744435426,13.076673051602652,12.447055829736962,12.495487213134766,14109,USHAMART.BO
2020-05-22,12.59235213441272,12.931377369077765,12.30175920809546,12.88294506072998,1272,USHAMART.BO
2020-05-26,13.51256154637252,13.51256154637252,13.125104948679521,13.173537254333496,9825,USHAMART.BO
2020-05-27,13.173537625909933,13.803154845862563,13.125105318889865,13.657858848571777,12037,USHAMART.BO
2020-05-28,13.996882392900714,14.142179306099928,13.803154099071135,13.948450088500977,52032,USHAMART.BO
2020-05-29,13.560993241266091,13.851586138332808,13.367264951144733,13.60942554473877,16900,USHAMART.BO
2020-06-01,14.12280630189294,14.2874755859375,14.12280630189294,14.2874755859375,7626,USHAMART.BO
2020-06-02,14.994584530399194,14.994584530399194,14.452145281215703,14.568382263183594,14662,USHAMART.BO
2020-06-03,14.888033554791328,15.149567445807902,14.53932262387194,14.752423286437988,25285,USHAMART.BO
2020-06-04,14.703992449177145,14.723364817504232,14.316534921171863,14.471517562866211,13762,USHAMART.BO
2020-06-05,15.013958505483775,15.914796311419028,14.975212843065561,15.740440368652344,45367,USHAMART.BO
2020-06-08,16.709081761096126,16.815633018611184,15.0042708785492,15.391728401184082,67124,USHAMART.BO
2020-06-09,15.139880619964233,15.139880619964233,14.558694818244897,14.762109756469727,17832,USHAMART.BO
2020-06-10,14.820229161570918,15.052703119894765,14.49089059206077,14.58775520324707,20638,USHAMART.BO
2020-06-11,14.529636559102297,14.72336486180311,14.432771945867183,14.519949913024902,30626,USHAMART.BO
2020-06-12,14.529636457297883,14.529636457297883,13.948450629498204,14.374653816223145,21382,USHAMART.BO
2020-06-15,13.948450993791239,14.897721080820304,13.948450993791239,14.103434562683105,56520,USHAMART.BO
2020-06-16,14.461832617204859,14.723365608166349,14.316535689986733,14.481204986572266,59737,USHAMART.BO
2020-06-17,14.539323084439777,15.866362177862486,14.287475831135444,15.537025451660156,46092,USHAMART.BO
2020-06-18,16.176328606201743,17.086851119995117,16.069777352391114,17.086851119995117,32818,USHAMART.BO
2020-06-22,19.566577662607436,19.731246948242188,19.31473041119318,19.731246948242188,55847,USHAMART.BO
2020-06-23,20.670829010360425,20.70957374572754,20.34149044581555,20.70957374572754,27275,USHAMART.BO
2020-06-24,21.716963174244658,21.73633646609317,19.682813718620906,19.731246948242188,169396,USHAMART.BO
2020-06-25,19.372848159237122,19.886229300570864,19.033822946942717,19.392221450805664,20674,USHAMART.BO
2020-06-26,20.13807667195154,20.13807667195154,19.37284827814615,19.585948944091797,31893,USHAMART.BO
2020-06-29,19.857167931927307,19.857167931927307,18.607618428904555,18.704483032226562,17508,USHAMART.BO
2020-06-30,19.566578158795974,19.566578158795974,18.743231709742986,18.946645736694336,13164,USHAMART.BO
2020-07-01,19.03382473776455,19.421281367895894,18.40420748285875,18.74323272705078,8725,USHAMART.BO
2020-07-02,18.888528650457207,19.179120659910204,18.3557760172804,18.6463680267334,19331,USHAMART.BO
2020-07-06,18.6463680267334,18.840097264728023,18.59793664100421,18.6463680267334,7997,USHAMART.BO
2020-07-07,18.791661023623437,19.56657600402832,18.501069060683257,19.56657600402832,23271,USHAMART.BO
2020-07-08,19.082258244191923,20.438357392818485,19.033825010020884,19.179121017456055,152760,USHAMART.BO
2020-07-09,19.66344030334134,19.857169525532782,18.936958491431604,19.130687713623047,71209,USHAMART.BO
2020-07-10,19.130687533354212,19.275983524859274,18.888526931666185,18.93695831298828,5796,USHAMART.BO
2020-07-13,18.98539280699366,19.082257423631468,18.01675033569336,18.01675033569336,31331,USHAMART.BO
2020-07-14,17.629293269499207,17.77458926700092,17.144972046134274,17.435564041137695,15860,USHAMART.BO
2020-07-15,17.580857675797805,17.823018254934244,16.854375938388486,16.95124053955078,17235,USHAMART.BO
2020-07-16,17.241834613054074,17.241834613054074,16.709082012539362,17.14497184753418,7071,USHAMART.BO
2020-07-17,17.58086021043937,17.968316823409772,17.532428826645145,17.62929344177246,15502,USHAMART.BO
2020-07-20,18.50106918021687,18.50106918021687,17.241833021750125,17.532426834106445,19250,USHAMART.BO
2020-07-21,17.5324285682194,17.8230205617792,17.241834727120768,17.338699340820312,17950,USHAMART.BO
2020-07-22,17.290268225008294,17.968316836308524,17.290268225008294,17.677724838256836,12457,USHAMART.BO
2020-07-23,17.483993626371802,17.72615421315002,17.435562248031623,17.58085823059082,16774,USHAMART.BO
2020-07-24,17.48399349324753,17.62929132223908,17.338697511794624,17.387130737304688,11451,USHAMART.BO
2020-07-27,18.210475248050702,18.210475248050702,17.338697511794624,17.387130737304688,8650,USHAMART.BO
2020-07-28,17.483993176325807,17.677722379777162,16.56378407877838,17.048105239868164,13549,USHAMART.BO
2020-07-29,16.46692192400503,17.8714542388916,16.46692192400503,17.8714542388916,21510,USHAMART.BO
2020-07-30,18.11361504769069,18.21047781729954,17.532429192343066,18.162046432495117,8818,USHAMART.BO
2020-07-31,17.8714542388916,18.06518162359186,17.67772500665246,17.8714542388916,9635,USHAMART.BO
2020-08-03,17.435563941003196,17.87145377854381,17.096538717087036,17.290267944335938,10773,USHAMART.BO
2020-08-04,17.726154516276438,18.11361293977825,17.096537349394026,17.919883728027344,53200,USHAMART.BO
2020-08-05,18.016750418925447,18.30734242264243,17.774589799981662,18.113615036010742,39102,USHAMART.BO
2020-08-06,17.96831540305274,18.40420521290007,17.774588035650705,18.258909225463867,29814,USHAMART.BO
2020-08-07,19.179119925793113,21.697590685629294,19.130688541917728,20.244626998901367,250409,USHAMART.BO
2020-08-10,21.310131383462664,22.472502925212446,19.857167880044756,21.64915657043457,243263,USHAMART.BO
2020-08-11,21.746022617704973,22.181910589155454,21.019540817748755,21.116403579711914,62235,USHAMART.BO
2020-08-12,21.116404123882223,22.133479778554253,20.38992230520455,21.746023178100586,37761,USHAMART.BO
2020-08-13,21.939752499000857,22.56936976148117,21.261703849998582,21.84288787841797,56587,USHAMART.BO
2020-08-14,21.98818278283165,24.119194912035095,21.98818278283165,22.859960556030273,216702,USHAMART.BO
2020-08-17,23.102122481050266,25.184703350109224,23.102122481050266,24.555086135864258,238239,USHAMART.BO
2020-08-18,24.894111283517592,25.329999270131495,24.216060840955315,24.50665283203125,139268,USHAMART.BO
2020-08-19,24.700381940858666,24.797246553271755,23.780170894242524,24.312925338745117,27962,USHAMART.BO
2020-08-20,24.506652818185895,24.700382043819616,24.119196214457272,24.458221435546875,22534,USHAMART.BO
2020-08-21,24.700382043819616,25.233134643004117,24.312925440090993,24.458221435546875,13318,USHAMART.BO
2020-08-24,24.361355435780386,25.620591635630635,24.361355435780386,25.08783721923828,98826,USHAMART.BO
2020-08-25,25.475294681030693,26.34707432932946,25.184702696623624,26.153345108032227,171396,USHAMART.BO
2020-08-26,24.312925435541135,27.025123508672756,24.312925435541135,26.928258895874023,34678,USHAMART.BO
2020-08-27,27.12198884563064,31.33558206326002,27.12198884563064,30.366941452026367,158707,USHAMART.BO
2020-08-28,31.432446695341415,31.432446695341415,27.412579247549157,28.1874942779541,186830,USHAMART.BO
2020-08-31,27.21885289631813,28.671816554332917,26.298641840559895,27.073556900024414,116192,USHAMART.BO
2020-09-01,27.21885214559842,27.412579519467254,25.426863313963697,26.2017765045166,40123,USHAMART.BO
2020-09-02,26.54080318636811,26.54080318636811,24.990974871991668,25.572160720825195,17672,USHAMART.BO
2020-09-03,26.0564817547261,26.201777753940817,24.7972472981467,25.28156852722168,17498,USHAMART.BO
2020-09-04,25.18470502973677,27.606311282596074,25.18470502973677,26.87982940673828,57283,USHAMART.BO
2020-09-07,26.87982671505937,27.36414791713251,25.862752929721278,25.911184310913086,15075,USHAMART.BO
2020-09-08,25.86275273215883,26.58923452971904,24.990973097055583,25.669023513793945,119572,USHAMART.BO
2020-09-09,25.814321960682637,26.83139768259061,24.894112704715155,26.443939208984375,74380,USHAMART.BO
2020-09-10,26.87982877976645,27.121989399403983,24.312926581116354,26.0080509185791,23792,USHAMART.BO
2020-09-11,25.959614089177123,26.39550388314358,25.572157520950636,26.250207901000977,6994,USHAMART.BO
2020-09-14,24.700383467912037,27.50944631632366,24.700383467912037,26.443939208984375,14656,USHAMART.BO
2020-09-15,26.443937092439295,26.637666313736528,25.959615886734994,26.153345108032227,4948,USHAMART.BO
2020-09-16,26.153344728095412,26.153344728095412,25.42686293009276,25.71745491027832,24546,USHAMART.BO
2020-09-17,27.800039287919343,27.800039287919343,24.89411191346947,25.28156852722168,11140,USHAMART.BO
2020-09-18,27.41257819111561,27.41257819111561,24.119194519547527,24.651948928833008,43204,USHAMART.BO
2020-09-21,24.748811265675926,24.845675870035677,22.230342637554305,24.167627334594727,29468,USHAMART.BO
2020-09-22,23.53801153943311,24.167630629850727,22.375641671242942,23.489580154418945,11730,USHAMART.BO
2020-09-23,23.731738863085173,24.36135605525111,23.538009643554688,23.538009643554688,23319,USHAMART.BO
2020-09-24,23.683307854974917,24.45822105022392,23.295849409811623,23.973899841308594,22803,USHAMART.BO
2020-09-25,23.731739338821033,24.361356543608526,23.39271412161583,24.11919593811035,11059,USHAMART.BO
2020-09-28,24.84567766295747,25.087838267562393,23.780170633188046,24.02233123779297,26708,USHAMART.BO
2020-09-29,24.21606054981738,24.264491931901496,24.070764556026237,24.11919593811035,1741,USHAMART.BO
2020-09-30,24.31292725632117,25.669026394444405,24.21606263626831,24.361358642578125,20664,USHAMART.BO
2020-10-01,25.475294944151848,25.475294944151848,24.022331312032037,24.070764541625977,31750,USHAMART.BO
2020-10-05,24.119195849142695,24.700381669702274,23.731739251282576,24.02233123779297,12166,USHAMART.BO
2020-10-06,23.53800880609541,23.53800880609541,21.649157296801086,22.52093505859375,77682,USHAMART.BO
2020-10-07,22.617800805634808,22.617800805634808,21.01954118715072,21.55229377746582,67318,USHAMART.BO
2020-10-08,22.08504597965354,22.08504597965354,20.825811598744927,21.116403579711914,20895,USHAMART.BO
2020-10-09,21.40699976860781,21.842887788120407,21.31013514842536,21.69759178161621,17651,USHAMART.BO
2020-10-12,23.247417910598134,23.247417910598134,21.164837092281473,21.455429077148438,18179,USHAMART.BO
2020-10-13,21.213269818526417,21.649159670994734,19.566578720672673,20.680517196655273,42850,USHAMART.BO
2020-10-14,20.971107782786035,21.794454199843432,20.341490586520536,21.358564376831055,7906,USHAMART.BO
2020-10-15,21.939751873388886,21.939751873388886,20.825813387297057,20.97110939025879,8108,USHAMART.BO
2020-10-16,21.06797382885895,21.213269830584682,20.680517208410706,20.72894859313965,6821,USHAMART.BO
2020-10-19,21.31013259746552,21.31013259746552,20.825811402068577,20.874242782592773,9398,USHAMART.BO
2020-10-20,21.019542622938644,21.11640539322052,20.825813387297057,20.97110939025879,13609,USHAMART.BO
2020-10-21,21.213270011041313,21.310134628862105,20.825813387297057,20.97110939025879,10740,USHAMART.BO
2020-10-22,20.874242782592773,21.213267988878382,20.6320821848943,20.874242782592773,8139,USHAMART.BO
2020-10-23,20.777380409532913,21.649158208018896,20.438355196916486,21.358564376831055,210633,USHAMART.BO
2020-10-26,21.79445429118575,21.988183512789583,21.164837092281473,21.455429077148438,13282,USHAMART.BO
2020-10-27,21.455429077148438,21.746022909554185,21.067972481479558,21.455429077148438,15315,USHAMART.BO
2020-10-28,21.406997499862495,21.649158100884605,21.16483689884038,21.213268280029297,7426,USHAMART.BO
2020-10-29,21.164838148374425,21.261702764009737,19.857170456144914,20.293060302734375,18013,USHAMART.BO
2020-10-30,20.680515213068436,20.97110718848237,20.24462540240881,20.632081985473633,16199,USHAMART.BO
2020-11-02,20.728947830372242,20.728947830372242,19.17911955806971,19.71187400817871,30536,USHAMART.BO
2020-11-03,20.196195602416992,20.3414916014913,19.90560175672951,20.196195602416992,15465,USHAMART.BO
2020-11-04,20.535218699090827,20.535218699090827,19.857168310450227,20.002464294433594,8783,USHAMART.BO
2020-11-05,20.341489885131512,20.72894646581675,20.14776067101954,20.4383544921875,12410,USHAMART.BO
2020-11-06,21.164837180187675,22.036614985948198,21.116403950816164,21.55229377746582,22852,USHAMART.BO
2020-11-09,21.988184629363246,23.150554475395744,21.69759078220096,22.90839385986328,58925,USHAMART.BO
2020-11-10,22.859960368982815,23.29584832824619,22.32720595538708,22.666231155395508,89346,USHAMART.BO
2020-11-11,22.811528001256036,23.780170410609394,22.036614812788862,23.683307647705078,44776,USHAMART.BO
2020-11-12,23.489578441697724,24.022331028164018,23.247417839205994,23.731739044189453,58817,USHAMART.BO
2020-11-13,25.08784007669527,25.08784007669527,23.344284336824142,23.78017234802246,22601,USHAMART.BO
2020-11-14,24.31292606907172,25.81432114018861,23.828604839996743,25.28156852722168,36072,USHAMART.BO
2020-11-17,23.73173870579224,26.153344696179204,23.73173870579224,25.62059211730957,57636,USHAMART.BO
2020-11-18,25.620593757081938,25.91118575551138,24.99097468125337,25.28156852722168,22596,USHAMART.BO
2020-11-19,23.82860422354551,25.136271877726077,23.82860422354551,24.458221435546875,37994,USHAMART.BO
2020-11-20,24.942540366640262,26.443935261344897,24.555083798413776,26.250207901000977,106614,USHAMART.BO
2020-11-23,25.42686524472829,26.443939115501852,25.42686524472829,26.298643112182617,20290,USHAMART.BO
2020-11-24,26.540803445760865,26.637668062769627,25.620594203024893,25.862754821777344,68503,USHAMART.BO
2020-11-25,26.104912921016457,26.201775681137615,24.74881210885556,25.184701919555664,19529,USHAMART.BO
2020-11-26,25.329999150235537,25.329999150235537,24.119196113918935,24.312925338745117,29524,USHAMART.BO
2020-11-27,24.31292542630058,25.378432471604047,24.11919620077674,24.4097900390625,32081,USHAMART.BO
2020-12-01,24.700381865674835,24.700381865674835,23.877035433977913,24.26449203491211,55271,USHAMART.BO
2020-12-02,24.70038240483555,25.18470362845978,24.216061181211327,24.89411163330078,37533,USHAMART.BO
2020-12-03,25.37843323994561,25.76588985518486,25.13627262447872,25.426864624023438,29793,USHAMART.BO
2020-12-04,25.57216052565112,25.66902514097389,24.458222068286442,25.28156852722168,26800,USHAMART.BO
2020-12-07,25.18470391189891,25.620593757081938,24.7972472981467,25.28156852722168,56199,USHAMART.BO
2020-12-08,24.845676215497125,25.475293381281908,24.409788261125513,24.603515625,38298,USHAMART.BO
2020-12-09,24.845678053312387,25.03940727905556,24.409790066698484,24.50665283203125,100464,USHAMART.BO
2020-12-10,24.506651513475216,25.52372712259589,24.26449091809487,25.184701919555664,75403,USHAMART.BO
2020-12-11,26.15334377368933,26.15334377368933,24.312923655418928,24.603515625,85926,USHAMART.BO
2020-12-14,24.89411234676754,26.008050823521035,24.65195172801509,25.862754821777344,132499,USHAMART.BO
2020-12-15,26.00804850365064,29.15613626662883,25.184702103825522,27.70317268371582,693045,USHAMART.BO
2020-12-16,28.235925053659596,30.221643044429587,27.121986684345988,29.737321853637695,417417,USHAMART.BO
2020-12-17,30.02791519165039,30.802828393064555,28.62338293560606,29.05927276611328,230395,USHAMART.BO
2020-12-18,29.107704966368765,29.495163425503137,26.976692678824012,27.654741287231445,148011,USHAMART.BO
2020-12-21,27.025122924190804,29.39829757250959,25.765888527657637,26.2017765045166,173728,USHAMART.BO
2020-12-22,27.0251239657829,27.75160580275308,25.32999967951915,27.509445190429688,211504,USHAMART.BO
2020-12-23,28.042198671539836,29.156137080008,27.31571685981641,28.671815872192383,184885,USHAMART.BO
2020-12-24,29.301433549301613,29.882619377638502,28.526520343211644,29.253002166748047,158632,USHAMART.BO
2020-12-28,30.027917321484352,32.54638632848092,29.107706212939416,31.86833953857422,633066,USHAMART.BO
2020-12-29,32.59482108386449,32.59482108386449,30.51223826400448,31.529312133789062,147505,USHAMART.BO
2020-12-30,31.529310587014013,34.87112773385756,30.12478016181249,34.48366928100586,739511,USHAMART.BO
2020-12-31,35.0648541183242,37.19586804613744,34.43523510723937,35.64603805541992,640078,USHAMART.BO
2021-01-01,35.83976743871526,37.195868225238144,35.355446257111005,35.79133605957031,237169,USHAMART.BO
2021-01-04,36.80841047555217,37.583323641285155,35.83976809461659,36.66311264038086,335229,USHAMART.BO
2021-01-05,36.856845511634,37.438033214893295,36.03350088419726,36.420955657958984,186169,USHAMART.BO
2021-01-06,36.80841279287525,36.85684417595561,33.272866401844325,34.677398681640625,243374,USHAMART.BO
2021-01-07,35.210150719702,36.03349899914398,33.75718708018069,33.99934768676758,170238,USHAMART.BO
2021-01-08,34.04778292585422,34.82269613159711,33.757187240507704,34.14464569091797,173389,USHAMART.BO
2021-01-11,34.24150765855912,34.24150765855912,31.72303887477587,33.12757110595703,171993,USHAMART.BO
2021-01-12,33.32129994446619,33.61189192463471,32.3526575471861,32.691680908203125,108997,USHAMART.BO
2021-01-13,32.54638248320385,33.27286426805284,31.33557950845553,32.01362991333008,119118,USHAMART.BO
2021-01-14,33.56346030614234,33.56346030614234,31.819901047321324,32.352657318115234,59481,USHAMART.BO
2021-01-15,33.418164079839535,33.418164079839535,31.771471197759446,31.965200424194336,302147,USHAMART.BO
2021-01-18,32.933843598265774,32.933843598265774,30.124780837333233,30.366941452026367,100246,USHAMART.BO
2021-01-19,31.43244782280663,32.30422379914715,30.851261991040786,31.965200424194336,68104,USHAMART.BO
2021-01-20,34.62896955164592,34.62896955164592,32.06206543552073,32.401092529296875,151021,USHAMART.BO
2021-01-21,32.59482107219429,32.64325245738997,31.287151501444168,31.480880737304688,47606,USHAMART.BO
2021-01-22,32.74011436749573,32.74011436749573,30.02791622194821,30.366941452026367,122301,USHAMART.BO
2021-01-25,30.36694030246749,30.51223629627533,28.671816063785528,28.913976669311523,56613,USHAMART.BO
2021-01-27,28.72024667438232,29.83418506037115,27.461012298488644,27.993764877319336,35653,USHAMART.BO
2021-01-28,27.50944468173739,29.44672954450113,27.50944468173739,29.253002166748047,50775,USHAMART.BO
2021-01-29,30.705967457673243,30.705967457673243,28.72024925851115,28.817113876342773,36172,USHAMART.BO
2021-02-01,29.834186991178157,30.51223745133447,29.059273763175685,30.366941452026367,26923,USHAMART.BO
2021-02-02,30.609103525647967,33.36973503423802,30.36694289941268,32.401092529296875,152485,USHAMART.BO
