Date,Open,High,Low,Close,Volume,Stock
,KALYANKJIL.BO,KALYANKJIL.BO,KALYANKJIL.BO,KALYANKJIL.BO,KALYANKJIL.BO,
2021-03-26,73.30346121587137,80.34614662905399,72.4107247397647,74.6921615600586,3579304,KALYANKJIL.BO
2021-03-30,74.69216632629306,77.17198582493747,68.98858147941091,70.32768249511719,2091214,KALYANKJIL.BO
2021-03-31,70.92283354598916,71.27000674209323,67.20310451385687,67.55027770996094,860656,KALYANKJIL.BO
2021-04-01,68.34381892746042,72.2123384078464,67.74866383074125,70.87322998046875,630319,KALYANKJIL.BO
2021-04-05,71.41880199607247,71.41880199607247,67.94705467681895,69.2861557006836,453036,KALYANKJIL.BO
2021-04-06,70.37727492197381,70.62525687387337,68.64140125867684,69.78211975097656,200145,KALYANKJIL.BO
2021-04-07,68.49261728221563,70.37727403875343,68.49261728221563,69.33575439453125,192622,KALYANKJIL.BO
2021-04-08,71.31960041613935,74.24578399211238,69.98049958591113,72.5099105834961,716835,KALYANKJIL.BO
2021-04-09,72.46032648337096,72.46032648337096,69.98050706323929,70.47647094726562,260956,KALYANKJIL.BO
2021-04-12,69.23655560782862,69.9309019618874,67.40148333188756,67.79825592041016,477377,KALYANKJIL.BO
2021-04-13,68.04623902263182,69.28614865339335,67.5502751703272,68.74059295654297,111885,KALYANKJIL.BO
2021-04-15,68.740596685699,69.23656056490951,68.04624271411937,68.49261474609375,73855,KALYANKJIL.BO
2021-04-16,68.4430175594553,69.13736398583363,68.14543619511689,68.34382629394531,160205,KALYANKJIL.BO
2021-04-19,66.4591689981556,67.25271434167519,65.46724110266074,66.35997772216797,93820,KALYANKJIL.BO
2021-04-20,66.01280074250906,67.74867446154624,66.01280074250906,66.60795593261719,190035,KALYANKJIL.BO
2021-04-22,66.40955724521079,66.55834791546916,65.86400154467394,66.16157531738281,98806,KALYANKJIL.BO
2021-04-23,67.25270380938346,67.25270380938346,64.97126697991217,65.02086639404297,173966,KALYANKJIL.BO
2021-04-26,65.96319722182491,65.96319722182491,63.1858002008447,63.33458709716797,173777,KALYANKJIL.BO
2021-04-27,64.12813073636617,64.12813073636617,60.70597923219671,60.90436553955078,277533,KALYANKJIL.BO
2021-04-28,61.499520765132345,62.39225725754268,60.06122476465085,61.152347564697266,391755,KALYANKJIL.BO
2021-04-29,61.79710127633433,62.293065177081644,60.65638657495808,60.70598220825195,111013,KALYANKJIL.BO
2021-04-30,60.90436423546228,60.90436423546228,59.317277594516604,59.466068267822266,189493,KALYANKJIL.BO
2021-05-03,58.9205121656975,59.2180897455436,58.07737127491195,58.22616195678711,314614,KALYANKJIL.BO
2021-05-04,58.22616028244971,60.21001580291543,57.63100135596753,57.82938766479492,324245,KALYANKJIL.BO
2021-05-05,58.47414137309146,58.92050961549297,57.53180925777808,57.63100051879883,256637,KALYANKJIL.BO
2021-05-06,58.02777499879739,58.32535257534372,56.143110707497,56.242305755615234,329419,KALYANKJIL.BO
2021-05-07,56.936655117052545,59.11889316880868,55.84553230727035,58.32535171508789,603008,KALYANKJIL.BO
2021-05-10,59.31728111200647,61.4003317422897,58.57333526917051,61.00355911254883,518895,KALYANKJIL.BO
2021-05-11,61.00355755721776,64.17772337860009,60.408402411684605,63.13620376586914,547508,KALYANKJIL.BO
2021-05-12,63.979342026614816,64.42570650200273,61.301136254766384,62.045082092285156,433452,KALYANKJIL.BO
2021-05-14,61.59871403548345,63.38418707852117,59.714053511249716,60.259613037109375,402892,KALYANKJIL.BO
2021-05-17,60.35880123334719,60.953960145401105,59.81324173522577,60.21001434326172,93075,KALYANKJIL.BO
2021-05-18,61.350728395284264,61.350728395284264,60.25960940925442,60.75557327270508,103764,KALYANKJIL.BO
2021-05-19,61.350728395284264,61.350728395284264,60.40840008185121,60.75557327270508,90209,KALYANKJIL.BO
2021-05-20,61.35073347679404,61.40033289437048,59.416477276250646,59.664459228515625,268381,KALYANKJIL.BO
2021-05-21,60.11082421492526,63.33458962115599,59.366878351948934,61.400333404541016,641502,KALYANKJIL.BO
2021-05-24,62.193869884326844,63.08660257753772,61.4003284512825,62.49144744873047,332770,KALYANKJIL.BO
2021-05-25,62.98741583191567,67.79826418898058,62.98741583191567,67.2527084350586,861281,KALYANKJIL.BO
2021-05-26,68.34382919953696,72.41073180081551,68.29422978076904,70.67485809326172,792756,KALYANKJIL.BO
2021-05-27,71.41879824428636,71.9147621209828,65.7648130770703,67.50068664550781,1041324,KALYANKJIL.BO
2021-05-28,69.18695444774072,69.43493636332403,67.05430846016284,67.40148162841797,772698,KALYANKJIL.BO
2021-05-31,68.29422698344298,68.29422698344298,66.11198886759745,66.31037139892578,489340,KALYANKJIL.BO
2021-06-01,65.96319466005572,68.69099594299036,65.96319466005572,67.05431365966797,693673,KALYANKJIL.BO
2021-06-02,68.79018661188304,70.07969568894248,67.5502769484828,69.6333236694336,351589,KALYANKJIL.BO
2021-06-03,69.93090615651914,70.97243331788842,69.78211548092237,70.5756607055664,394548,KALYANKJIL.BO
2021-06-04,71.61718061556779,81.9828301571685,71.61718061556779,80.19735717773438,3212836,KALYANKJIL.BO
2021-06-07,81.33807190752385,84.06587309954446,81.33807190752385,82.47879028320312,1168447,KALYANKJIL.BO
2021-06-08,83.71871507713001,83.71871507713001,78.6102849515732,80.99091339111328,487538,KALYANKJIL.BO
2021-06-09,82.52838741195349,88.97591791500636,81.58605905786139,84.6610336303711,2306396,KALYANKJIL.BO
2021-06-10,85.75215377964894,87.53762681547316,85.2065980398976,85.6033706665039,540815,KALYANKJIL.BO
2021-06-11,85.35538294184418,86.4960937603687,83.56991002690583,84.462646484375,470812,KALYANKJIL.BO
2021-06-14,85.45458146227284,85.45458146227284,79.55260651305805,82.97476196289062,357199,KALYANKJIL.BO
2021-06-15,84.01628065981834,84.85942533430004,81.43726992324959,82.52838897705078,180822,KALYANKJIL.BO
2021-06-16,83.71871120131831,84.26426697257929,80.89171837115845,81.2388916015625,217851,KALYANKJIL.BO
2021-06-17,81.83404679194213,84.11548385084102,80.89171837115845,81.2388916015625,492976,KALYANKJIL.BO
2021-06-18,82.82596549066824,82.82596549066824,75.3865075124645,79.80058288574219,734098,KALYANKJIL.BO
2021-06-21,78.26310906144197,80.64373742056665,76.77521728296516,79.15584564208984,242480,KALYANKJIL.BO
2021-06-22,80.34615268031706,83.12355357787122,80.24696141279198,80.89171600341797,274183,KALYANKJIL.BO
2021-06-23,81.98283243501672,81.98283243501672,79.55260483616394,80.04856872558594,320288,KALYANKJIL.BO
2021-06-24,81.04049543494382,81.04049543494382,78.85825737740926,79.10623931884766,165666,KALYANKJIL.BO
2021-06-25,79.10624139462634,79.4534146081884,78.01512233722768,78.46148681640625,133378,KALYANKJIL.BO
