Date,Open,High,Low,Close,Volume,Stock
,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,BATAINDIA.BO,
2020-01-01,1659.3154985452752,1662.3795754602027,1642.9580648014523,1645.7392578125,9335,BATAINDIA.BO
2020-01-02,1645.409019901574,1657.4768129380889,1633.294156280536,1650.830078125,13335,BATAINDIA.BO
2020-01-03,1649.9345784791544,1656.2040585022028,1631.3144207603602,1641.2137451171875,43443,BATAINDIA.BO
2020-01-06,1619.9538689650813,1634.0015059196774,1590.8215459034336,1606.00048828125,17130,BATAINDIA.BO
2020-01-07,1620.6607789859581,1638.479585437237,1609.5829638881773,1618.4923095703125,9819,BATAINDIA.BO
2020-01-08,1602.7006759941837,1635.6513554966516,1592.3771402141042,1632.25732421875,10232,BATAINDIA.BO
2020-01-09,1639.516672258264,1669.82748366733,1634.802708278223,1660.63525390625,11480,BATAINDIA.BO
2020-01-10,1660.258115883963,1667.847643936295,1649.8873951146707,1655.4027099609375,14314,BATAINDIA.BO
2020-01-13,1659.3154783072546,1662.5209971350255,1652.7631137885207,1656.95849609375,6076,BATAINDIA.BO
2020-01-14,1661.2953339876858,1682.8381285785701,1654.601527463784,1666.574951171875,41102,BATAINDIA.BO
2020-01-15,1678.1712366043355,1689.5319362352552,1670.0632412875827,1686.6563720703125,9468,BATAINDIA.BO
2020-01-16,1689.484625668449,1699.2896933883906,1671.0529811783906,1674.871337890625,8089,BATAINDIA.BO
2020-01-17,1684.7709294212445,1696.0844443362164,1681.8953650122123,1687.22216796875,8093,BATAINDIA.BO
2020-01-20,1689.4847154067793,1701.5053237334737,1679.2554364363673,1690.333251953125,11485,BATAINDIA.BO
2020-01-21,1680.4339069312973,1696.084244367761,1657.7126235066412,1684.205078125,21098,BATAINDIA.BO
2020-01-22,1685.525217136268,1687.5993155115839,1665.9150784966305,1672.2789306640625,6426,BATAINDIA.BO
2020-01-23,1681.0467621763353,1704.569396698851,1667.6590352518247,1697.639892578125,32439,BATAINDIA.BO
2020-01-24,1698.912655201366,1744.3552229183397,1698.912655201366,1741.6212158203125,59370,BATAINDIA.BO
2020-01-27,1744.0723697168844,1759.251310309333,1728.1391488729942,1744.1666259765625,33168,BATAINDIA.BO
2020-01-28,1744.5438612144528,1751.7090636457624,1724.368071801991,1727.6678466796875,14773,BATAINDIA.BO
2020-01-29,1731.0618682694496,1753.4531976731112,1718.7113053842013,1749.917724609375,9816,BATAINDIA.BO
2020-01-30,1749.823392808266,1749.823392808266,1716.3070635760844,1722.2467041015625,11191,BATAINDIA.BO
2020-01-31,1735.7757124812217,1735.7757124812217,1693.5386662489007,1698.2054443359375,13042,BATAINDIA.BO
2020-02-03,1715.6001398799456,1756.423117194695,1682.8852733185886,1743.1297607421875,22955,BATAINDIA.BO
2020-02-04,1762.9284239355823,1774.6190786292182,1734.5031956731473,1758.3087158203125,24617,BATAINDIA.BO
2020-02-05,1779.5213493753756,1779.5213493753756,1749.8233771871244,1764.67236328125,12209,BATAINDIA.BO
2020-02-06,1769.763606908904,1775.373178285681,1743.3182216480598,1747.2308349609375,9777,BATAINDIA.BO
2020-02-07,1772.450211256302,1788.4776865708538,1711.2158736628571,1736.576904296875,93362,BATAINDIA.BO
2020-02-10,1737.5671663452174,1738.981355574473,1690.8989217797869,1717.6270751953125,16468,BATAINDIA.BO
2020-02-11,1720.5968529792128,1734.7387449215075,1691.37027629847,1697.07421875,12451,BATAINDIA.BO
2020-02-12,1710.8859090641065,1734.078702128602,1696.272621851877,1718.9940185546875,22254,BATAINDIA.BO
2020-02-13,1724.4152563048078,1730.02482755827,1705.7950980790445,1710.3204345703125,11809,BATAINDIA.BO
2020-02-14,1712.111693120882,1723.6137190332556,1672.6086525144024,1681.2352294921875,14025,BATAINDIA.BO
2020-02-17,1681.2353437113452,1701.4111336461315,1664.170816205168,1681.9896240234375,12223,BATAINDIA.BO
2020-02-18,1682.8852001159955,1713.8088509484512,1682.8852001159955,1694.6229248046875,47893,BATAINDIA.BO
2020-02-19,1709.189228951716,1709.189228951716,1680.151162318542,1697.969970703125,35193,BATAINDIA.BO
2020-02-20,1713.9501100153757,1720.5496595587356,1692.7844578718327,1700.2325439453125,7185,BATAINDIA.BO
2020-02-24,1688.4477799194124,1702.8724418296215,1653.1401177598348,1658.796875,12104,BATAINDIA.BO
2020-02-25,1666.8578165709107,1670.7232443724774,1617.1254920097595,1621.2738037109375,16038,BATAINDIA.BO
2020-02-26,1616.7953992726511,1616.7953992726511,1572.7669063641724,1582.8548583984375,16727,BATAINDIA.BO
2020-02-27,1593.036871683155,1594.12110636853,1547.1229105611458,1578.423583984375,13034,BATAINDIA.BO
2020-02-28,1552.779729454362,1572.5783780994996,1514.1252249567124,1550.3284912109375,19532,BATAINDIA.BO
2020-03-02,1555.608044839905,1591.9055658861694,1529.0213351992618,1539.9105224609375,29573,BATAINDIA.BO
2020-03-03,1545.048927936191,1564.2818095002062,1505.5458855438378,1527.1358642578125,22600,BATAINDIA.BO
2020-03-04,1538.6379745279307,1541.4663531575777,1450.4868405706013,1497.8621826171875,31606,BATAINDIA.BO
2020-03-05,1538.6379436577463,1538.6379436577463,1453.0794918275133,1519.8763427734375,21817,BATAINDIA.BO
2020-03-06,1517.8022812452548,1517.8022812452548,1448.1298643629905,1459.6790771484375,24917,BATAINDIA.BO
2020-03-09,1446.7155928886625,1446.7155928886625,1371.7635631495627,1417.8189697265625,36162,BATAINDIA.BO
2020-03-11,1442.4730329463953,1444.641502494781,1384.9626701949376,1403.2056884765625,28340,BATAINDIA.BO
