Date,Open,High,Low,Close,Volume,Stock
,GESHIP.BO,GESHIP.BO,GESHIP.BO,GESHIP.BO,GESHIP.BO,
2020-01-01,235.51826412172412,238.66322521295274,233.98510998623954,236.30450439453125,1454,GESHIP.BO
2020-01-02,238.15218891922808,239.37087581576125,236.14728569423707,236.38314819335938,1027,GESHIP.BO
2020-01-03,236.4617950232033,243.2627695326046,235.4003657080592,236.81561279296875,4294,GESHIP.BO
2020-01-06,236.0294135915996,240.58959900781053,233.5134343311102,234.61416625976562,4074,GESHIP.BO
2020-01-07,235.5969072909692,238.85979982293392,235.5969072909692,236.5404052734375,793,GESHIP.BO
2020-01-08,236.3438555015597,239.80330826457907,235.8721064897499,238.46669006347656,3178,GESHIP.BO
2020-01-09,239.76395076063287,242.31923132721647,237.13004137778674,239.1742706298828,4600,GESHIP.BO
2020-01-10,240.78611531966797,255.25293344943148,240.2750638737383,246.64361572265625,25104,GESHIP.BO
2020-01-13,246.48628292563814,253.5624441579531,246.48628292563814,250.77130126953125,6150,GESHIP.BO
2020-01-14,252.068611694166,262.60422552414985,251.5182339591813,252.22584533691406,9041,GESHIP.BO
2020-01-15,252.22589726899625,266.37822371413284,250.26029637383837,261.7394104003906,12724,GESHIP.BO
2020-01-16,264.7271614081569,275.18414949115953,264.7271614081569,268.89422607421875,12810,GESHIP.BO
2020-01-17,271.095683343187,290.39789977476534,264.17677734375,275.18414306640625,36797,GESHIP.BO
2020-01-20,275.18410741339653,277.11040576295034,268.933487375918,271.80328369140625,10723,GESHIP.BO
2020-01-21,273.02197878207073,273.02197878207073,268.1079762841933,270.2308349609375,4126,GESHIP.BO
2020-01-22,269.16936583317437,273.8474811231295,265.631284557712,268.6189880371094,7919,GESHIP.BO
2020-01-23,268.61899629785216,274.3978673576528,263.9408808640326,268.1472473144531,92629,GESHIP.BO
2020-01-24,272.2356437603615,273.2970727298084,267.3216429704633,269.0120544433594,2023,GESHIP.BO
2020-01-27,264.3340441727953,264.3340441727953,255.9605643343277,258.3586120605469,3097,GESHIP.BO
2020-01-28,255.37079811550956,259.10543893028034,251.08580357715482,251.98997497558594,6621,GESHIP.BO
2020-01-29,255.44944952481953,255.44944952481953,246.80080687304934,248.17672729492188,6036,GESHIP.BO
2020-01-30,247.03673322630834,253.32665617038595,245.30699481902624,249.70994567871094,7186,GESHIP.BO
2020-01-31,248.45197413710295,248.45197413710295,236.30454998115596,239.80332946777344,3077,GESHIP.BO
2020-02-03,231.9409243310742,237.8377274920337,230.6436324344938,237.16941833496094,5524,GESHIP.BO
2020-02-04,240.74678359660228,242.51582422853443,233.31680334482763,237.44456481933594,5987,GESHIP.BO
2020-02-05,241.29719038945368,243.73454059422684,236.77630778165755,242.04412841796875,1523,GESHIP.BO
2020-02-06,242.43727250146398,254.3095093168666,242.24071236873928,250.96798706054688,5713,GESHIP.BO
2020-02-07,252.3045016892715,257.100572208193,250.2602721572878,251.24307250976562,1372,GESHIP.BO
2020-02-10,253.24800299406752,253.75905438532422,245.18903999654754,247.31187438964844,1920,GESHIP.BO
2020-02-11,247.66571271965395,254.2701269266811,246.64360985212235,252.93353271484375,5079,GESHIP.BO
2020-02-12,255.5281217900574,264.6878173569321,243.73451616897782,256.1571044921875,62029,GESHIP.BO
2020-02-13,246.0932034141139,246.0932034141139,220.93351488615338,224.07847595214844,73348,GESHIP.BO
2020-02-14,224.8647162186472,230.36839808413856,220.54039475290398,224.07847595214844,14874,GESHIP.BO
2020-02-17,222.74188928403106,222.74188928403106,214.05394271281548,218.5355224609375,6605,GESHIP.BO
2020-02-18,214.64365733414982,217.0416812708067,211.49869532192784,215.1547088623047,8429,GESHIP.BO
2020-02-19,220.93356676001673,222.82053904383366,215.19402106462465,217.1596221923828,4737,GESHIP.BO
2020-02-20,215.54778805940572,220.54041910171512,208.86474505632344,213.8573760986328,13854,GESHIP.BO
2020-02-24,218.41752033882779,218.41752033882779,204.8942031481757,205.83767700195312,8730,GESHIP.BO
2020-02-25,202.85004947141508,203.63628997324227,200.72720251589726,201.7886199951172,4399,GESHIP.BO
2020-02-26,202.06375998049114,210.08342075247418,197.73943826884638,205.64114379882812,7349,GESHIP.BO
2020-02-27,202.41759771484803,202.41759771484803,198.13257799779035,200.2161102294922,1736,GESHIP.BO
2020-02-28,194.20139128367106,194.51588266505667,186.22105550950897,188.6977081298828,4775,GESHIP.BO
2020-03-02,196.40288105284992,200.13752346119185,189.68052231841887,193.61172485351562,11318,GESHIP.BO
2020-03-03,193.415079147699,199.7050004207949,189.09075827244558,196.00967407226562,2491,GESHIP.BO
2020-03-04,193.4151110054809,197.62150134853567,188.619040445946,189.79840087890625,10330,GESHIP.BO
2020-03-05,187.1251889396136,191.01707597402674,182.48637602943626,184.60922241210938,22893,GESHIP.BO
2020-03-06,188.69769761527706,188.69769761527706,172.34389475587108,176.15716552734375,30407,GESHIP.BO
2020-03-09,176.15712103490966,176.15712103490966,168.25540454361047,169.59201049804688,5816,GESHIP.BO
2020-03-11,176.0392378228681,194.987638098175,175.33162619311705,176.07855224609375,14071,GESHIP.BO
2020-03-12,174.0736112233293,174.0736112233293,157.24807228740707,158.62399291992188,55609,GESHIP.BO
2020-03-13,149.385672636536,190.27017251600898,139.5576678578165,185.78860473632812,23528,GESHIP.BO
2020-03-16,181.62153684071123,181.62153684071123,165.89672845623406,169.94586181640625,13294,GESHIP.BO
2020-03-17,172.50114541651033,172.50114541651033,166.05397629465952,171.08592224121094,23947,GESHIP.BO
2020-03-18,173.50464102092627,175.56057675685435,152.3003071312655,160.1209259033203,5202,GESHIP.BO
2020-03-19,152.05845970906526,163.46687013939757,152.05845970906526,156.8959503173828,16154,GESHIP.BO
2020-03-20,153.9934253547765,165.32121643428042,150.48624032757988,159.23403930664062,28464,GESHIP.BO
2020-03-23,149.15593762765315,161.24966230016554,136.21564976759026,141.9400177001953,20732,GESHIP.BO
2020-03-24,147.50313388258394,160.40310754472628,139.4809652219139,153.3484344482422,6181,GESHIP.BO
2020-03-25,156.41216820785056,163.14434634805502,147.0999980009808,159.95965576171875,2851,GESHIP.BO
2020-03-26,164.79717131373022,169.63466180985586,153.59032325198896,159.07281494140625,4979,GESHIP.BO
2020-03-27,165.2808732877442,170.15867713061274,154.55777026762618,158.7905731201172,4475,GESHIP.BO
2020-03-30,161.33028561449015,161.81402720066353,145.93093855837557,151.57467651367188,2303,GESHIP.BO
2020-03-31,157.05721207094183,168.9090626970881,151.5747197472676,167.01437377929688,6416,GESHIP.BO
2020-04-01,178.98712598292724,178.98712598292724,159.35497458592275,162.70091247558594,1095,GESHIP.BO
2020-04-03,161.33031391220305,164.4746778321622,160.4031208469205,160.76593017578125,916,GESHIP.BO
2020-04-07,162.2977764211329,165.28089250837056,159.67746958868312,162.25746154785156,793,GESHIP.BO
2020-04-08,161.8946643658205,162.25747364766363,157.62154582915898,161.6124725341797,912,GESHIP.BO
2020-04-09,164.79716434345934,166.89341505740046,156.41218609244294,160.2821807861328,2186,GESHIP.BO
2020-04-13,160.44342164760357,160.80623094462345,149.23657450372036,150.88937377929688,4009,GESHIP.BO
2020-04-15,154.35622605344315,163.9505876752196,151.89716641371857,156.29122924804688,3632,GESHIP.BO
2020-04-16,160.68532185074804,160.84656908358988,156.8959565182764,159.1534423828125,1295,GESHIP.BO
2020-04-17,163.66841705761917,164.75685726441978,158.83092689828067,161.41091918945312,3867,GESHIP.BO
2020-04-20,163.9909354669111,173.78686185380596,158.02470165201973,162.29782104492188,7908,GESHIP.BO
2020-04-21,163.668438006625,172.85966556486468,157.46032730133152,165.84530639648438,6092,GESHIP.BO
2020-04-22,170.11842440066354,186.52558541902357,168.50592748691318,179.22903442382812,22222,GESHIP.BO
2020-04-23,184.63087986494858,184.63087986494858,175.76214764436153,179.91432189941406,8293,GESHIP.BO
2020-04-24,182.17182479714992,182.17182479714992,166.4902957676456,175.64122009277344,11151,GESHIP.BO
2020-04-27,176.9715235975922,196.84554171391198,176.9715235975922,184.4293212890625,22838,GESHIP.BO
2020-04-28,187.4527773895438,197.0471296769185,178.18091958317927,180.3577880859375,13343,GESHIP.BO
2020-04-29,182.81683543690465,190.9196347932601,175.35903729890524,183.82464599609375,108121,GESHIP.BO
2020-04-30,184.3889972106143,196.56335235033703,181.8896346795751,189.18617248535156,8261,GESHIP.BO
2020-05-04,189.87149127985248,193.9027331329279,182.21213175900917,184.22775268554688,2614,GESHIP.BO
2020-05-05,185.59836261456695,186.2433637373354,181.7283681803295,183.05868530273438,714,GESHIP.BO
2020-05-06,182.9377564841862,185.5983786565912,179.83370753502558,180.559326171875,965,GESHIP.BO
2020-05-07,181.48650951768542,183.58274785794725,175.15745501395335,179.71275329589844,3826,GESHIP.BO
2020-05-08,183.13928984847195,184.87273101265674,179.7127346965017,180.1561737060547,1681,GESHIP.BO
2020-05-11,181.64774955497504,181.64774955497504,171.73089272582598,172.496826171875,6648,GESHIP.BO
2020-05-12,173.1821278790012,174.31087051664613,161.49152816499452,166.49026489257812,5273,GESHIP.BO
2020-05-13,176.56839965676193,176.56839965676193,165.36155181410894,170.7230987548828,3909,GESHIP.BO
2020-05-14,168.1027746909138,172.01308396318643,161.77372045905966,165.4824676513672,3952,GESHIP.BO
2020-05-15,167.53841870473465,174.67370960897762,163.06373765833274,165.1599884033203,10009,GESHIP.BO
2020-05-18,166.36931717232673,168.2639930174161,157.21839539141644,166.16775512695312,8619,GESHIP.BO
2020-05-19,166.0468391407956,166.0468391407956,159.67748233001367,162.33810424804688,4439,GESHIP.BO
2020-05-20,161.45122100495746,162.05590722594982,159.63716234198043,161.00778198242188,2792,GESHIP.BO
2020-05-21,162.05588296770364,162.5396367930332,157.66183288004854,159.7983856201172,2376,GESHIP.BO
2020-05-22,158.83093854588262,163.1040576271351,158.10531988971928,161.8543701171875,1074,GESHIP.BO
2020-05-26,163.22500544982768,163.22500544982768,157.25877150421218,157.66189575195312,1443,GESHIP.BO
2020-05-27,158.8309257593048,165.24059771398984,157.62155322814257,161.45123291015625,2034,GESHIP.BO
2020-05-28,164.03123562378673,172.17434943955604,161.3706134254005,170.36029052734375,6804,GESHIP.BO
2020-05-29,170.3602765228406,170.48120885276373,155.2028052863485,159.39529418945312,11458,GESHIP.BO
2020-06-01,162.53965556675607,163.9908926056244,152.54216967338823,160.4434051513672,10205,GESHIP.BO
2020-06-02,163.9909010490974,166.61120805206028,159.63716510358515,165.56309509277344,6159,GESHIP.BO
2020-06-03,166.08719295598573,177.65686398819045,162.86219891800542,173.02093505859375,12114,GESHIP.BO
2020-06-04,176.5683735674312,177.37462184856102,170.31994938867507,173.7868194580078,30089,GESHIP.BO
2020-06-05,178.98714870876736,187.41244221228624,173.9884109800785,185.0340118408203,7088,GESHIP.BO
2020-06-08,187.049611663976,199.94958488218126,185.47742988848188,189.02491760253906,14571,GESHIP.BO
2020-06-09,199.01655605864673,199.01655605864673,180.2567987252497,182.37747192382812,7188,GESHIP.BO
2020-06-10,185.15060405325383,196.3656736820302,183.600890319194,191.6757354736328,78538,GESHIP.BO
2020-06-11,188.00539571981264,188.00539571981264,172.75289972756292,179.7674102783203,27171,GESHIP.BO
2020-06-12,175.44450449549225,183.84560260507286,168.26685627993862,181.27633666992188,8050,GESHIP.BO
2020-06-15,176.17857595443976,179.52271130963373,171.284726622372,172.7528839111328,6006,GESHIP.BO
2020-06-16,175.36292451696562,176.9942075357281,171.69253772475005,173.69085693359375,9164,GESHIP.BO
2020-06-17,172.1003427868937,183.35619707915765,171.77409119117033,178.25843811035156,4961,GESHIP.BO
2020-06-18,183.51932062982695,183.51932062982695,177.40200994216605,178.2176513671875,11305,GESHIP.BO
2020-06-22,177.2389301497007,182.7445111976012,176.17859353281617,180.13446044921875,7469,GESHIP.BO
2020-06-23,181.84728171061252,181.84728171061252,176.87187570587207,178.95175170898438,15952,GESHIP.BO
2020-06-24,178.95174479846332,185.5992306646104,174.873537191883,176.4232635498047,21543,GESHIP.BO
2020-06-25,179.35959405370883,179.35959405370883,173.6501024974381,175.1998291015625,342599,GESHIP.BO
2020-06-26,177.4428220629765,181.07242447893174,177.03500128712304,178.50315856933594,5093,GESHIP.BO
2020-06-29,177.52436731138494,177.52436731138494,173.07912363016607,173.6500701904297,2904,GESHIP.BO
2020-06-30,175.07744345332236,175.72995914416444,171.65175163352845,173.6092987060547,6910,GESHIP.BO
2020-07-01,172.46741911423058,173.20150404414042,168.83781637218186,170.8361358642578,6205,GESHIP.BO
2020-07-02,170.9992199851986,173.6908391801793,169.6534166105585,173.2014617919922,4894,GESHIP.BO
2020-07-06,178.6255050909222,178.6255050909222,173.11992445455815,176.74952697753906,5718,GESHIP.BO
2020-07-07,175.15904875782047,177.11658378893935,172.95681873638569,174.5473175048828,4211,GESHIP.BO
2020-07-08,174.50652878481154,175.85234497671166,171.32553132341835,172.50820922851562,5705,GESHIP.BO
2020-07-09,171.36631939172906,175.32217401333665,171.36631939172906,172.1819610595703,28211,GESHIP.BO
2020-07-10,171.2847316226463,174.18026171778874,169.65344846433538,170.5506591796875,9400,GESHIP.BO
2020-07-13,173.6093210793555,176.70874923030564,170.46909591319948,175.36294555664062,9341,GESHIP.BO
2020-07-14,176.9942325338901,180.90931482101547,174.13948684785964,178.17691040039062,25652,GESHIP.BO
2020-07-15,181.03163598252843,181.03163598252843,172.91600520835232,174.1802520751953,14104,GESHIP.BO
2020-07-16,178.6254814942856,180.95006465639577,173.44615319413887,176.54559326171875,9931,GESHIP.BO
2020-07-17,175.3629370587322,179.48192946483366,174.75120588294592,175.9338836669922,4446,GESHIP.BO
2020-07-20,176.01544545801337,183.51934507876,172.9160051408761,183.07073974609375,19884,GESHIP.BO
2020-07-21,186.53724137413832,186.53724137413832,179.44116156502577,182.9076385498047,14401,GESHIP.BO
2020-07-22,182.5813838584552,182.90763553218213,177.56518036640466,179.7674102783203,5711,GESHIP.BO
2020-07-23,179.31880477497455,179.31880477497455,172.1003718767447,172.87522888183594,15723,GESHIP.BO
2020-07-24,175.85234862396314,177.6875423772228,172.8752490679194,175.32217407226562,6044,GESHIP.BO
2020-07-27,174.09869972813678,177.11657120575146,172.83445273940941,174.26182556152344,2618,GESHIP.BO
2020-07-28,175.77077140890933,176.0154663872504,173.0383669678908,175.11825561523438,2730,GESHIP.BO
2020-07-29,175.24056535702294,175.52603238870697,173.03832355022936,173.2014617919922,1684,GESHIP.BO
2020-07-30,174.91433295122516,186.04784789713125,170.5914301224533,181.72494506835938,143026,GESHIP.BO
2020-07-31,189.39196213370406,195.75396860242324,181.96963162495013,184.25341796875,68435,GESHIP.BO
2020-08-03,183.51937872252643,206.9282925415478,183.51937872252643,204.39981079101562,66553,GESHIP.BO
2020-08-04,207.17293689333806,231.519840164005,206.72433158809017,225.15782165527344,375828,GESHIP.BO
2020-08-05,228.4203797868166,228.4203797868166,218.67347932285978,219.93771362304688,28753,GESHIP.BO
2020-08-06,221.44670506206475,230.33719395183667,210.5171120741154,225.44334411621094,30791,GESHIP.BO
2020-08-07,224.30139061213683,226.911453114002,220.63100422030186,222.38462829589844,8520,GESHIP.BO
2020-08-10,224.46457091403389,232.45784837528868,217.77630005684938,218.8366241455078,22402,GESHIP.BO
2020-08-11,224.05671280205485,224.05671280205485,213.6980565908974,214.43212890625,5301,GESHIP.BO
2020-08-12,216.10425811647465,222.22157029310927,213.6981053704356,215.6148681640625,6478,GESHIP.BO
2020-08-13,218.42881888186514,220.3455816934935,212.14839325638124,214.92156982421875,10847,GESHIP.BO
2020-08-14,216.26738604258034,216.51209348093772,210.1093013274202,211.78135681152344,7616,GESHIP.BO
2020-08-17,211.25119020868132,216.1450401749056,211.25119020868132,214.67689514160156,8784,GESHIP.BO
2020-08-18,217.20533989847212,217.98020934569246,211.2511664005027,214.0651397705078,12731,GESHIP.BO
2020-08-19,214.8399611109934,221.03884134469718,213.8612062686629,215.81874084472656,19849,GESHIP.BO
2020-08-20,217.12379565468498,220.0600853903708,212.47462875417358,214.0651397705078,14429,GESHIP.BO
2020-08-21,222.67012466954776,239.63545754495223,216.83829304934014,227.72711181640625,58232,GESHIP.BO
