Date,Open,High,Low,Close,Volume,Stock
,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,
2020-01-01,290.0593558086402,292.0060628946042,286.16594163671215,286.6526184082031,3811,CAPLIPOINT.BO
2020-01-02,290.0593614670921,290.0593614670921,286.1659472192117,287.47998046875,3561,CAPLIPOINT.BO
2020-01-03,290.0593774352469,292.49276147413326,286.70129557982585,289.9620361328125,3821,CAPLIPOINT.BO
2020-01-06,291.9087229376059,291.9087229376059,282.2725287587879,282.807861328125,3889,CAPLIPOINT.BO
2020-01-07,283.63528752398463,290.0594284575486,282.7592750567714,283.1972961425781,1596,CAPLIPOINT.BO
2020-01-08,287.1392942867738,287.1392942867738,279.83914273711,283.2458801269531,2200,CAPLIPOINT.BO
2020-01-09,301.64228377196105,301.64228377196105,280.666524942807,282.2725524902344,3072,CAPLIPOINT.BO
2020-01-10,283.24588750207954,288.9400117999588,281.59117455931346,281.9318542480469,1531,CAPLIPOINT.BO
2020-01-13,286.1658887635319,286.31188582712565,282.27247531096685,285.1925354003906,2313,CAPLIPOINT.BO
2020-01-14,286.06864706582485,291.03275688671187,282.8079062233718,285.58197021484375,3951,CAPLIPOINT.BO
2020-01-15,283.34328584259686,289.8647382203746,283.24594452559137,284.36529541015625,1636,CAPLIPOINT.BO
2020-01-16,287.382655230486,306.7523862551842,287.382655230486,296.9215087890625,15451,CAPLIPOINT.BO
2020-01-17,301.7396026177322,301.7396026177322,293.1741031993732,294.8774719238281,4531,CAPLIPOINT.BO
2020-01-20,297.9921779501219,297.9921779501219,285.7279175031954,287.23663330078125,4380,CAPLIPOINT.BO
2020-01-21,295.36415824189544,295.36415824189544,277.4057726565802,287.86932373046875,5475,CAPLIPOINT.BO
2020-01-22,288.59934770738755,291.860088268232,287.13931728053734,288.1126708984375,3444,CAPLIPOINT.BO
2020-01-23,288.1126519194456,289.1346612691594,284.55991738902026,286.068603515625,3294,CAPLIPOINT.BO
2020-01-24,285.1925731943173,287.4312743444616,282.36985400801626,283.8785400390625,1957,CAPLIPOINT.BO
2020-01-27,283.2459022631797,283.58658196966735,278.37913418305635,279.4498291015625,3760,CAPLIPOINT.BO
2020-01-28,281.73724365234375,286.9446622449236,281.2992226004455,281.73724365234375,4483,CAPLIPOINT.BO
2020-01-29,282.2724968839556,285.1925571965483,279.352436571363,279.547119140625,1127,CAPLIPOINT.BO
2020-01-30,279.40107948960514,279.88775618594957,273.9503242540576,274.48565673828125,2596,CAPLIPOINT.BO
2020-01-31,279.5958174269038,287.13930771431376,276.57841537106106,279.20648193359375,4274,CAPLIPOINT.BO
2020-02-03,274.4856971261427,274.4856971261427,256.9653334797932,258.522705078125,7596,CAPLIPOINT.BO
2020-02-04,262.80548224233183,268.79160117475027,230.49014443334391,264.36285400390625,55431,CAPLIPOINT.BO
2020-02-05,266.3095337461945,317.2159118652344,254.53195000398443,317.2159118652344,99959,CAPLIPOINT.BO
2020-02-06,328.9934568268248,373.5243759091539,328.9934568268248,336.73162841796875,365899,CAPLIPOINT.BO
2020-02-07,338.094352161815,359.6054709614316,331.91355134976067,355.6147155761719,67411,CAPLIPOINT.BO
2020-02-10,350.4072470590724,370.7503285169016,346.5138332028605,359.4107666015625,27697,CAPLIPOINT.BO
2020-02-11,357.31806866232,363.01219246459954,326.07341599477803,331.3782043457031,17333,CAPLIPOINT.BO
2020-02-12,340.6250302885287,340.6250302885287,315.2691566879377,324.1266784667969,16295,CAPLIPOINT.BO
2020-02-13,326.07343138430934,333.86025959647196,309.5264214334638,328.6041564941406,15486,CAPLIPOINT.BO
2020-02-14,328.4580997088713,345.5404391128356,324.12666542133593,326.46270751953125,13686,CAPLIPOINT.BO
2020-02-17,323.15340340083867,326.8034794934686,314.6365591847021,324.6134338378906,5586,CAPLIPOINT.BO
2020-02-18,321.2066709153047,341.3551012453855,315.36654962593553,336.2449951171875,8499,CAPLIPOINT.BO
2020-02-19,341.6471013160998,350.1639450098772,335.90432122346,342.3284606933594,10487,CAPLIPOINT.BO
2020-02-20,342.815112221623,350.40725758759777,340.673722654609,341.306396484375,8014,CAPLIPOINT.BO
2020-02-24,342.4257414810057,342.4257414810057,297.2134902766353,304.5136413574219,17111,CAPLIPOINT.BO
2020-02-25,310.0130625009766,321.6933034743258,303.6862653070791,309.8670654296875,14682,CAPLIPOINT.BO
2020-02-26,310.0617864007108,319.16264876582807,307.579746530404,312.1058349609375,9949,CAPLIPOINT.BO
2020-02-27,312.1544660853043,317.5079101081279,309.769738229745,312.7871398925781,5031,CAPLIPOINT.BO
2020-02-28,308.6503595594449,308.6503595594449,282.6131569126562,292.1520080566406,13449,CAPLIPOINT.BO
