Date,Open,High,Low,Close,Volume,Stock
,CGCL.BO,CGCL.BO,CGCL.BO,CGCL.BO,CGCL.BO,
2020-01-01,190.45369471181098,192.6233011377984,188.85007190916315,191.5384979248047,191561,CGCL.BO
2020-01-02,191.58564505275,191.8686444490045,189.88769433256036,190.64234924316406,197726,CGCL.BO
2020-01-03,190.0763560134847,191.1139798294045,187.71807856154422,188.5198974609375,152146,CGCL.BO
2020-01-06,187.6237818834779,187.6237818834779,184.0392086885498,184.5108642578125,179860,CGCL.BO
2020-01-07,184.7938513531789,193.3779486587741,181.9639333455962,192.76480102539062,232760,CGCL.BO
2020-01-08,188.4727638656863,190.50086301697826,182.4827640430681,185.26551818847656,196048,CGCL.BO
2020-01-09,187.0577901869454,190.64236322747328,183.00157681658422,188.14259338378906,198711,CGCL.BO
2020-01-10,189.88770050955162,192.15163487678294,187.19927464368618,190.97250366210938,147823,CGCL.BO
2020-01-13,189.18022733641808,189.88770303079318,185.92581783553427,187.0577850341797,212583,CGCL.BO
2020-01-14,186.77477474047427,189.51037973341255,185.12398807039156,188.0954132080078,197708,CGCL.BO
2020-01-15,186.77478457660177,188.37840730220054,186.20880098045592,187.8124237060547,196614,CGCL.BO
2020-01-16,189.88768124959728,189.88768124959728,183.14304286305736,185.92579650878906,141254,CGCL.BO
2020-01-17,185.8314784612751,187.29359379271574,183.9448564322892,184.84100341796875,145849,CGCL.BO
2020-01-20,188.18976332212063,188.18976332212063,184.22787789340313,186.02015686035156,197620,CGCL.BO
2020-01-21,184.98250970786694,187.43511549004387,183.4732150126129,185.5956573486328,226232,CGCL.BO
2020-01-22,187.62376714297747,187.90676654994718,184.4636857305663,185.35983276367188,227240,CGCL.BO
2020-01-23,185.35984289046112,187.05779376770468,176.775745217357,184.27503967285156,228948,CGCL.BO
2020-01-24,183.00158236057078,185.1711888199858,176.39841969438734,179.51133728027344,233860,CGCL.BO
2020-01-27,175.45511691501292,184.7938540877886,171.8233798737227,183.1902313232422,206844,CGCL.BO
2020-01-28,183.09589088822,183.284547005734,175.73808923760024,181.72808837890625,156665,CGCL.BO
2020-01-29,181.39796961713287,181.39796961713287,175.64378968872123,179.22836303710938,216410,CGCL.BO
2020-01-30,177.90771091700097,201.8677095631854,171.58756302113153,183.37889099121094,164166,CGCL.BO
2020-01-31,181.06779442358288,183.66189238818754,177.6247286281801,182.67141723632812,307415,CGCL.BO
2020-02-03,185.92582861582295,188.66141870768226,181.30361627075638,186.8219757080078,150298,CGCL.BO
2020-02-04,189.93485283202713,198.566113489355,187.34077040730335,191.9629669189453,205331,CGCL.BO
2020-02-05,192.81198120515745,198.47181769433112,192.05732619385796,196.06639099121094,219535,CGCL.BO
2020-02-06,196.2078558960578,201.91485562981984,194.50990518471258,197.858642578125,181093,CGCL.BO
2020-02-07,199.22644382285878,200.9243946531594,196.1135415768644,200.2169189453125,212976,CGCL.BO
2020-02-10,199.5094564778558,202.43370278758806,195.73622708707398,197.67001342773438,197016,CGCL.BO
2020-02-11,198.56610762825457,210.82910462498415,192.7176008999955,206.15972900390625,220713,CGCL.BO
2020-02-12,208.9425077177814,211.20644214993598,200.59424569443306,208.28219604492188,208039,CGCL.BO
2020-02-13,206.34840557679263,210.35747000176573,203.75432297135484,207.2445526123047,290455,CGCL.BO
2020-02-14,207.15022689562397,216.960619489481,205.6880962472055,208.9896697998047,219959,CGCL.BO
2020-02-17,207.52753810614487,207.52753810614487,200.6413921296928,203.28265380859375,224222,CGCL.BO
2020-02-18,202.05637573845874,203.7543265573811,200.075425506826,202.5751953125,218961,CGCL.BO
2020-02-19,201.7733717124205,203.3769944301454,196.67951937211885,198.28314208984375,215740,CGCL.BO
2020-02-20,200.64139529032016,201.49037825084892,198.3774610210599,199.41510009765625,113028,CGCL.BO
2020-02-24,198.66045671509713,199.0377841882251,193.47227625037516,195.17022705078125,218902,CGCL.BO
2020-02-25,196.39650731798542,196.39650731798542,190.54800041709524,191.9629669189453,202562,CGCL.BO
2020-02-26,187.2464298134347,200.07541091277332,187.2464298134347,198.5661163330078,193741,CGCL.BO
2020-02-27,193.56659849804575,201.0187283585183,192.4346313317857,198.09446716308594,215168,CGCL.BO
2020-02-28,193.51944397332383,201.49039377812213,184.88818249229166,194.5570831298828,189039,CGCL.BO
2020-03-02,196.96251321665756,204.7448070309223,192.43464424771355,202.85818481445312,247661,CGCL.BO
2020-03-03,204.6976277783082,205.82961023965794,199.98110267536273,202.85818481445312,223484,CGCL.BO
2020-03-04,203.61280111614315,207.38602989534303,200.07540769639374,203.23548889160156,238722,CGCL.BO
2020-03-05,202.62236356897628,204.320314423297,201.86770859875799,203.61282348632812,205191,CGCL.BO
2020-03-06,200.9244061955833,202.76386444841464,196.11355284292114,200.830078125,212772,CGCL.BO
2020-03-09,200.830078125,200.830078125,200.830078125,200.830078125,0,CGCL.BO
2020-03-11,198.09445662024856,200.68855424616362,191.82147350933963,195.9248504638672,200959,CGCL.BO
2020-03-12,188.66141701516713,193.3779573867583,171.21023742512776,189.98204040527344,136074,CGCL.BO
2020-03-13,174.04013670054795,193.3779364313254,173.56848119258848,189.69903564453125,194153,CGCL.BO
2020-03-16,182.81288717492603,184.03918234802762,161.4941528539933,164.55990600585938,199092,CGCL.BO
2020-03-17,168.33314183547944,180.8319598874822,163.9467652706752,177.86053466796875,153606,CGCL.BO
2020-03-18,182.52992710032527,182.52992710032527,165.0787473272127,174.65330505371094,195673,CGCL.BO
2020-03-19,172.3421876981675,172.9081712694623,163.66376279223917,169.60659790039062,152702,CGCL.BO
2020-03-20,172.05920124372508,188.56708454977175,159.89054593611306,168.66329956054688,13356,CGCL.BO
2020-03-23,151.8724225295503,196.20785863756203,135.83621099670546,149.51416015625,23180,CGCL.BO
2020-03-24,153.94768999201472,179.1811595476545,146.68423203956618,167.48414611816406,134115,CGCL.BO
2020-03-25,168.38029707350356,168.38029707350356,157.29643094555104,163.66375732421875,186137,CGCL.BO
2020-03-26,164.13542325831037,169.7952591420675,156.58896526722566,165.8333740234375,161614,CGCL.BO
2020-03-27,170.73856939625927,170.73856939625927,160.9753411281593,164.98439025878906,141475,CGCL.BO
2020-03-30,163.19210715998696,163.19210715998696,156.58896042668516,157.485107421875,125426,CGCL.BO
2020-03-31,161.3054988801269,163.52226911440573,156.400302903557,161.44699096679688,108740,CGCL.BO
2020-04-01,161.02251337268171,162.24880866778986,147.15590720549594,150.8347930908203,123440,CGCL.BO
2020-04-03,146.02392630727513,146.02392630727513,132.48746963791046,133.9495849609375,138910,CGCL.BO
2020-04-07,136.11918878621853,136.68517233800506,124.56368239276203,126.16730499267578,126095,CGCL.BO
2020-04-08,126.49747593376192,136.68518869459973,117.86622193137046,120.88480377197266,115613,CGCL.BO
2020-04-09,124.51652659713096,127.34644454315631,117.63038785543168,119.32833862304688,128481,CGCL.BO
2020-04-13,113.47983055794647,118.57369043306595,108.48030635337503,110.7914047241211,73029,CGCL.BO
2020-04-15,112.72518642673629,114.14014533385932,110.36691650849384,113.385498046875,14636,CGCL.BO
2020-04-16,113.19682979398868,114.51746059098673,110.4140761197191,113.95147705078125,23579,CGCL.BO
2020-04-17,118.0077091441017,132.34597039074413,116.02676655783915,128.71424865722656,14838,CGCL.BO
2020-04-20,128.71425359382002,133.94959825352745,119.80000019941427,122.48841857910156,6624,CGCL.BO
2020-04-21,116.49842352463082,116.49842352463082,112.01771112275132,115.83810424804688,5011,CGCL.BO
