Date,Open,High,Low,Close,Volume,Stock
,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,GODFRYPHLP.BO,
2020-01-01,302.8810251397558,309.64805516882484,302.4306811380073,306.68524169921875,16499,GODFRYPHLP.BO
2020-01-02,307.360724742218,336.09986373978035,307.360724742218,320.8829345703125,73781,GODFRYPHLP.BO
2020-01-03,320.7644572680596,323.2413599863626,314.42405329722305,316.6402282714844,9845,GODFRYPHLP.BO
2020-01-06,314.1633773906942,314.1633773906942,305.9979001284476,306.8393249511719,8177,GODFRYPHLP.BO
2020-01-07,310.4657506968578,313.5826134732881,308.2495758291846,310.7146301269531,24110,GODFRYPHLP.BO
2020-01-08,308.08367748559226,316.42692206947146,305.70158283334644,311.57977294921875,20711,GODFRYPHLP.BO
2020-01-09,316.0121172669078,318.2757071557189,312.27899072583915,314.293701171875,16037,GODFRYPHLP.BO
2020-01-10,315.73953765036106,317.42240882033667,312.30270549915224,314.7558898925781,10229,GODFRYPHLP.BO
2020-01-13,314.7440198041924,325.6589741996573,314.41218057388033,324.49755859375,34688,GODFRYPHLP.BO
2020-01-14,325.74194831471203,338.94416789851545,325.4693722778934,335.0806884765625,74663,GODFRYPHLP.BO
2020-01-15,336.97687386317466,337.43906612755205,327.9699729079775,330.13873291015625,22631,GODFRYPHLP.BO
2020-01-16,331.59643109184225,337.3323976866548,330.9090560205018,331.4305114746094,19937,GODFRYPHLP.BO
2020-01-17,336.0998502822425,350.79534511995536,331.43049147975154,345.9718933105469,41852,GODFRYPHLP.BO
2020-01-20,347.51261359598425,350.08432448216865,333.7296745903844,335.2110595703125,18221,GODFRYPHLP.BO
2020-01-21,332.79339446380334,350.89017739566293,331.40681770823755,335.9576721191406,34766,GODFRYPHLP.BO
2020-01-22,336.81095340576996,342.4995269844751,333.2555949190793,335.1280822753906,12485,GODFRYPHLP.BO
2020-01-23,334.914768221419,338.94416725820355,325.9197156230253,327.1048278808594,11750,GODFRYPHLP.BO
2020-01-24,330.5535405697164,333.5163321596666,325.58788684843074,326.91522216796875,13001,GODFRYPHLP.BO
2020-01-27,327.09299600438743,350.7953942525938,325.0308923261363,341.0181579589844,113606,GODFRYPHLP.BO
2020-01-28,346.0311649352422,348.37769269408955,320.3377774951479,325.3745422363281,74444,GODFRYPHLP.BO
2020-01-29,327.50779825030077,331.30016638258326,292.99710068525684,295.6399230957031,83582,GODFRYPHLP.BO
2020-01-30,295.639955845584,298.010202465968,277.89872705409687,279.9845275878906,75350,GODFRYPHLP.BO
2020-01-31,283.0302779060413,294.85777093743644,280.2571021780738,287.332275390625,46901,GODFRYPHLP.BO
2020-02-03,266.8533754906449,273.26486965600003,257.526482758924,266.7230224609375,24164,GODFRYPHLP.BO
2020-02-04,274.935876346938,300.78333772298095,270.0294858163168,298.0101623535156,83225,GODFRYPHLP.BO
2020-02-05,298.88715408336134,305.7371435518004,284.4168402150207,295.94805908203125,46865,GODFRYPHLP.BO
2020-02-06,300.57002294337974,305.66602967312673,296.6828251103592,297.9508972167969,30917,GODFRYPHLP.BO
2020-02-07,299.8945320068117,310.2643363358793,299.4086430696552,302.3003234863281,30779,GODFRYPHLP.BO
2020-02-10,314.05667319395695,323.53763681761234,307.36075497673176,320.3141174316406,94724,GODFRYPHLP.BO
2020-02-11,325.9078975617119,328.2899705999611,316.71135788301376,319.994140625,31991,GODFRYPHLP.BO
2020-02-12,321.87845415238445,322.1154852895986,314.0329687227022,317.6357421875,20447,GODFRYPHLP.BO
2020-02-13,313.10854910739937,331.83342094496,313.10854910739937,325.3863830566406,25403,GODFRYPHLP.BO
2020-02-14,331.3594237155314,333.8244781479143,324.7227470514957,325.872314453125,16322,GODFRYPHLP.BO
2020-02-17,331.35940772165566,331.35940772165566,314.1159192297025,317.58831787109375,12359,GODFRYPHLP.BO
2020-02-18,313.3456223511595,313.4404304747025,306.282319496356,308.4036865234375,22421,GODFRYPHLP.BO
2020-02-19,319.94673707012817,319.94673707012817,305.32235153746507,308.36810302734375,16982,GODFRYPHLP.BO
2020-02-20,309.31617296354494,330.6009079188811,301.7906573074737,318.2519836425781,73007,GODFRYPHLP.BO
2020-02-24,316.77059387317576,316.77059387317576,299.4086004411728,302.09881591796875,21485,GODFRYPHLP.BO
2020-02-25,304.3386523034009,305.5593310335453,288.078813202506,290.1764831542969,20846,GODFRYPHLP.BO
2020-02-26,288.9321422960025,291.2075587234716,279.93706790088555,281.5014343261719,18803,GODFRYPHLP.BO
2020-02-27,283.71762140853076,285.81529170052335,268.54808387426124,274.5921936035156,33608,GODFRYPHLP.BO
2020-02-28,265.94080945920473,281.7976993110563,251.3638399567617,272.0560302734375,47714,GODFRYPHLP.BO
2020-03-02,278.7401102259466,283.4805810576182,260.9751657837494,265.6682434082031,27590,GODFRYPHLP.BO
2020-03-03,272.5775036712322,281.5844050157824,268.9865784154389,277.8038635253906,40727,GODFRYPHLP.BO
2020-03-04,278.9889578094347,283.2435392804024,271.2856745998662,275.9432067871094,19262,GODFRYPHLP.BO
2020-03-05,281.5843998417515,290.9468368791886,277.31796954111894,280.2333679199219,36707,GODFRYPHLP.BO
2020-03-06,276.843919373468,281.0866312231039,266.6518845527241,278.0764465332031,13547,GODFRYPHLP.BO
2020-03-09,276.60690061588997,276.60690061588997,267.2563117860072,269.4369201660156,12650,GODFRYPHLP.BO
2020-03-11,272.93308647214104,274.94777558635394,261.86405784738326,271.92572021484375,11672,GODFRYPHLP.BO
2020-03-12,261.9113778259677,262.62244942033664,244.37159736474428,249.05282592773438,11303,GODFRYPHLP.BO
2020-03-13,246.50483431432986,273.99961956913523,214.85029721855454,263.4638977050781,26750,GODFRYPHLP.BO
2020-03-16,262.91880662766334,262.91880662766334,239.39417324344805,245.0353546142578,19208,GODFRYPHLP.BO
2020-03-17,258.9583384719843,261.08564007376293,237.18846070777153,240.5386505126953,22034,GODFRYPHLP.BO
2020-03-18,245.65949259305265,248.78040146154135,221.13814240736633,226.01693725585938,92405,GODFRYPHLP.BO
2020-03-19,215.27848493985462,223.5584347422301,202.25987461807873,207.04949951171875,109610,GODFRYPHLP.BO
2020-03-20,207.63545107098568,224.19534984159216,206.36162167503718,216.67970275878906,91577,GODFRYPHLP.BO
2020-03-23,210.18311854018347,210.18311854018347,191.07556230925772,196.3492431640625,13715,GODFRYPHLP.BO
2020-03-24,206.36161336259076,208.65452017773066,186.59165971262982,190.7698516845703,17720,GODFRYPHLP.BO
2020-03-25,188.78264977416416,206.10682578422342,187.2540453225515,202.34901428222656,6578,GODFRYPHLP.BO
2020-03-26,204.90944851928086,238.19480390354403,203.83942997870608,226.57742309570312,14453,GODFRYPHLP.BO
2020-03-27,234.7299812731894,252.33440507284868,226.93408831671695,234.9337921142578,107540,GODFRYPHLP.BO
2020-03-30,224.25902539193615,239.2266198734963,214.46323002117083,230.9976348876953,9971,GODFRYPHLP.BO
2020-03-31,240.23295013180194,250.1051799048465,236.14392836637404,240.1182861328125,16205,GODFRYPHLP.BO
2020-04-01,242.36025649126202,251.4554489147365,239.86353883184975,244.42385864257812,13190,GODFRYPHLP.BO
2020-04-03,244.69135841715297,245.6212656993226,239.48137723415732,241.6214141845703,6413,GODFRYPHLP.BO
2020-04-07,246.55118810847154,254.1305113745829,243.26467426733063,250.24530029296875,14831,GODFRYPHLP.BO
2020-04-08,233.62171798433275,279.09770276952395,222.39922394038885,250.1433868408203,33758,GODFRYPHLP.BO
2020-04-09,257.8755514091163,262.410423459796,252.21971993015825,253.51904296875,10721,GODFRYPHLP.BO
2020-04-13,253.49358527051334,261.3913833814861,247.12441506537374,252.90762329101562,16883,GODFRYPHLP.BO
2020-04-15,256.52532715835713,264.958122984741,251.88857230987975,253.82479858398438,17705,GODFRYPHLP.BO
2020-04-16,251.00958483308983,256.90745663926947,249.67205592043632,254.7546844482422,6632,GODFRYPHLP.BO
2020-04-17,260.9327947103102,265.9771944422493,254.55086598333108,255.90115356445312,36062,GODFRYPHLP.BO
