Date,Open,High,Low,Close,Volume,Stock
2020-02-19,54.495065418741255,54.495065418741255,52.47347495282723,53.04479217529297,636669,BANKINDIA.BO
2020-02-20,53.17663772523655,53.48426982544685,52.42952928018959,52.693214416503906,354209,BANKINDIA.BO
2020-02-24,51.77031228506831,52.473473732564095,51.55057412316724,51.68241500854492,445012,BANKINDIA.BO
2020-02-25,52.0339994006373,52.0339994006373,50.97925551254862,51.19899368286133,219347,BANKINDIA.BO
2020-02-26,51.19899299714254,51.242939960028814,49.70477278844084,49.92451095581055,239125,BANKINDIA.BO
2020-02-27,49.748720213501734,49.83661749302921,48.03476517444572,48.5181884765625,360637,BANKINDIA.BO
2020-02-28,48.03476582297237,48.03476582297237,44.2113196118348,44.73869323730469,607581,BANKINDIA.BO
2020-03-02,46.58449029323221,46.58449029323221,43.28841786682427,44.035526275634766,858249,BANKINDIA.BO
2020-03-03,44.95843143150786,44.95843143150786,42.980787879147194,43.332366943359375,270239,BANKINDIA.BO
2020-03-04,44.21131806986176,44.21131806986176,41.88209553565673,42.40946578979492,576076,BANKINDIA.BO
2020-03-05,43.068678083163725,43.37631015686821,41.9260403556266,42.365516662597656,325786,BANKINDIA.BO
2020-03-06,41.31077058142448,41.31077058142448,38.629965927047294,39.948394775390625,538409,BANKINDIA.BO
2020-03-09,39.992343661220836,39.992343661220836,35.2020512773661,35.465736389160156,573006,BANKINDIA.BO
2020-03-11,37.1357473452552,37.1357473452552,33.92756901448987,34.19125747680664,1743064,BANKINDIA.BO
2020-03-12,33.40019877056142,33.40019877056142,28.478065556074966,29.70859718322754,1444213,BANKINDIA.BO
2020-03-13,27.247532124422033,32.653092258023,26.76410883796349,32.301509857177734,935000,BANKINDIA.BO
2020-03-16,32.30150841950478,32.30150841950478,30.323865046882037,31.158870697021484,1088111,BANKINDIA.BO
2020-03-17,31.290714812419832,32.65309418123332,30.76334453302901,31.55440330505371,704009,BANKINDIA.BO
2020-03-18,31.246767518548353,32.87283200991483,29.972285445028252,31.993879318237305,420229,BANKINDIA.BO
2020-03-19,30.76334186373343,32.34545591756637,29.620704122239538,31.24676513671875,359072,BANKINDIA.BO
2020-03-20,31.642298272315493,32.21361888785218,30.499660394180705,30.983083724975586,1434266,BANKINDIA.BO
2020-03-23,30.23597360260419,30.23597360260419,27.90674765408039,28.12648582458496,177537,BANKINDIA.BO
2020-03-24,28.87359272692234,29.269122083374334,27.247531692877516,27.950693130493164,186520,BANKINDIA.BO
2020-03-25,27.950693130493164,28.74175184339715,27.247531692877516,27.950693130493164,109827,BANKINDIA.BO
2020-03-26,29.005435943603516,30.587549960848815,27.90674518816399,29.005435943603516,154539,BANKINDIA.BO
2020-03-27,30.41176087144078,31.37861081481874,29.04938491111645,29.269123077392578,179827,BANKINDIA.BO
2020-03-30,29.00543886236878,29.357021280663776,28.21438009767426,28.434118270874023,56973,BANKINDIA.BO
2020-03-31,29.62070389021578,29.62070389021578,28.08253680907782,28.346221923828125,89886,BANKINDIA.BO
2020-04-01,28.126486169569727,28.74175372511675,28.126486169569727,28.434118270874023,75451,BANKINDIA.BO
2020-04-03,28.741753042742495,28.829646968760287,27.862800370811154,28.565961837768555,81665,BANKINDIA.BO
2020-04-07,29.5328058996873,29.5328058996873,28.60990634399796,28.961488723754883,103063,BANKINDIA.BO
2020-04-08,29.005437948448893,30.543605112381787,28.741752819505205,29.269123077392578,148184,BANKINDIA.BO
2020-04-09,29.884391871069013,30.939135784165025,29.357021590990243,30.1480770111084,318790,BANKINDIA.BO
2020-04-13,30.323866460721558,30.455710699552178,29.57675804851677,29.92833709716797,134155,BANKINDIA.BO
2020-04-15,30.235973358154297,30.54360545319821,29.70859974144397,30.235973358154297,116680,BANKINDIA.BO
2020-04-16,30.235973358154297,30.367814247628104,29.70859974144397,30.235973358154297,58762,BANKINDIA.BO
2020-04-17,30.323865782891307,31.64229472997354,29.48886011248492,30.0601806640625,196678,BANKINDIA.BO
2020-04-20,30.71939781685465,33.26835865842987,29.664653896609718,31.598350524902344,2694244,BANKINDIA.BO
2020-04-21,31.158872666841614,31.642295962345333,30.323866963914277,30.67544937133789,3388653,BANKINDIA.BO
2020-04-22,30.76334288988151,30.76334288988151,29.75254599661009,30.1920223236084,4493439,BANKINDIA.BO
2020-04-23,31.070975716970175,31.070975716970175,30.148076078900058,30.235973358154297,1965207,BANKINDIA.BO
2020-04-24,30.14807584202502,30.235973120588643,29.444914378207724,29.532808303833008,4011923,BANKINDIA.BO
2020-04-27,30.14807567948278,30.14807567948278,29.444914219456557,29.752546310424805,3767454,BANKINDIA.BO
2020-04-28,29.75254599661009,30.587551688494532,29.488860870998764,30.1920223236084,2221471,BANKINDIA.BO
2020-04-29,30.58754961230638,30.80728776089039,30.14807331513836,30.411758422851562,1378996,BANKINDIA.BO
2020-04-30,30.851239221106614,31.949930124321785,30.71939832448392,30.939136505126953,3873419,BANKINDIA.BO
2020-05-04,31.202816998517072,31.202816998517072,29.444911815502024,29.664649963378906,2072572,BANKINDIA.BO
2020-05-05,29.66465096632554,30.016233355990586,28.47806626884778,28.609907150268555,3295236,BANKINDIA.BO
2020-05-06,29.13728293804516,29.13728293804516,27.818852230043383,28.65385627746582,819644,BANKINDIA.BO
2020-05-07,28.785700521794443,29.1812299018419,28.302277214153516,28.65385627746582,1403773,BANKINDIA.BO
2020-05-08,29.796498559353545,29.796498559353545,28.12648704960767,28.258331298828125,415524,BANKINDIA.BO
2020-05-11,28.961488604578047,28.961488604578047,27.818849228008084,28.697803497314453,1148918,BANKINDIA.BO
2020-05-12,28.6978061747458,29.049385232919324,28.038589992145596,28.829647064208984,625938,BANKINDIA.BO
2020-05-13,31.378613857166414,31.378613857166414,29.093334694559957,30.1041316986084,1715976,BANKINDIA.BO
2020-05-14,30.104128716907077,30.192022642058483,29.093331812974284,29.752546310424805,2448064,BANKINDIA.BO
2020-05-15,29.752547620662472,29.840444902623005,29.22517734065314,29.400968551635742,762374,BANKINDIA.BO
2020-05-18,29.400966160966686,29.400966160966686,27.862799057583626,28.17043113708496,1699867,BANKINDIA.BO
2020-05-19,28.214381016452265,28.390172231324257,27.379376936983476,27.55516815185547,1326972,BANKINDIA.BO
2020-05-20,27.29147780890076,27.77490274920147,27.247530849086626,27.599111557006836,761997,BANKINDIA.BO
2020-05-21,27.774904508349717,28.565961570389753,27.59911330502119,27.818851470947266,1036231,BANKINDIA.BO
2020-05-22,28.478067645194653,28.609908532987305,27.42332377816183,27.818851470947266,1066123,BANKINDIA.BO
2020-05-26,28.25832768950218,28.25832768950218,27.379373404998073,27.599111557006836,153488,BANKINDIA.BO
2020-05-27,27.730956447089056,28.302277031576295,27.511218276584486,28.12648582458496,571579,BANKINDIA.BO
2020-05-28,28.522015202080865,28.829647299611906,27.994643257576058,28.12648582458496,487335,BANKINDIA.BO
2020-05-29,28.12648421999008,28.12648421999008,27.33542718659668,27.687007904052734,637320,BANKINDIA.BO
2020-06-01,28.126484543851078,30.675448546812877,28.126484543851078,30.367813110351562,3128948,BANKINDIA.BO
2020-06-02,30.763345542528953,31.114927975618997,30.060184029287434,30.983083724975586,837826,BANKINDIA.BO
2020-06-03,31.642293809335445,36.696271292770966,31.070973274380535,34.7186279296875,1086474,BANKINDIA.BO
2020-06-04,34.80652435280393,36.38864183942639,34.71863042707528,35.729427337646484,583705,BANKINDIA.BO
2020-06-05,35.94916572310103,37.575226829518904,35.94916572310103,37.00390625,772780,BANKINDIA.BO
2020-06-08,38.62996829255491,38.62996829255491,36.82811609340345,37.17969512939453,736269,BANKINDIA.BO
2020-06-09,37.35548880042099,37.44338272701134,35.729427687930965,36.03705978393555,1456883,BANKINDIA.BO
2020-06-10,36.47653694556834,37.531280853136316,35.68547817665774,37.09180450439453,515492,BANKINDIA.BO
2020-06-11,37.091805368897326,37.79496687268515,35.72942932663243,35.99311447143555,369767,BANKINDIA.BO
2020-06-12,35.07021172453835,36.03705828866881,33.40020036510767,35.86126708984375,366622,BANKINDIA.BO
2020-06-15,35.905212938360215,43.024731123054245,35.905212938360215,42.365516662597656,1970319,BANKINDIA.BO
2020-06-16,43.68394253199076,46.14500900852448,42.36551370317577,43.63999557495117,3003817,BANKINDIA.BO
2020-06-17,43.64000239660075,44.299216914054306,42.057884872361484,43.332366943359375,658242,BANKINDIA.BO
2020-06-18,42.62920528410507,46.32080723702762,42.189728940969964,44.958431243896484,844572,BANKINDIA.BO
2020-06-22,45.35395350219915,46.496594581766445,45.35395350219915,45.705535888671875,491452,BANKINDIA.BO
2020-06-23,46.101068429543716,46.936074140570064,45.661592092470734,46.58449172973633,490704,BANKINDIA.BO
2020-06-24,47.46344262452276,51.7703119075529,46.71633422068242,48.25450134277344,2229518,BANKINDIA.BO
2020-06-25,48.078713146721235,51.330838792842634,42.62920576037435,44.299217224121094,3079642,BANKINDIA.BO
2020-06-26,44.47499918222808,45.92527227960122,44.07947320379723,45.00237274169922,2357960,BANKINDIA.BO
2020-06-29,45.57368850819616,45.617638818173646,43.42025743681534,43.63999557495117,493195,BANKINDIA.BO
2020-06-30,44.03552585387088,44.56289944880802,42.45341177493591,42.98078536987305,755214,BANKINDIA.BO
2020-07-01,42.45341312246075,44.82658599265982,42.189727993091594,44.1234245300293,808142,BANKINDIA.BO
2020-07-02,44.21131643501893,44.65079274819593,43.50815500452336,43.859737396240234,487003,BANKINDIA.BO
2020-07-06,44.65079174852107,44.738689020951476,43.33236283850802,43.7718391418457,542426,BANKINDIA.BO
2020-07-07,44.211319464893734,44.34316370905761,43.28841981456183,43.55210494995117,276758,BANKINDIA.BO
2020-07-08,43.55210196525343,45.70553657040838,43.50815500452336,43.859737396240234,756147,BANKINDIA.BO
2020-07-09,44.16736833978047,44.65079160127004,43.727892037892104,43.9915771484375,212570,BANKINDIA.BO
2020-07-10,43.815790252237626,44.21131963329745,43.068681806965635,43.332366943359375,794626,BANKINDIA.BO
2020-07-13,43.508154922519395,43.903684274220836,42.18972598547335,42.45341110229492,177643,BANKINDIA.BO
2020-07-14,42.54131272298208,42.54131272298208,40.827354259119105,41.04709243774414,237992,BANKINDIA.BO
2020-07-15,41.66235529011543,41.83814313075623,40.563664521419746,40.73945236206055,731666,BANKINDIA.BO
2020-07-16,40.91524500467678,41.13498316619807,39.64076299726563,40.16813659667969,526282,BANKINDIA.BO
2020-07-17,40.783404170836654,41.13498321795009,40.43182177078496,40.915245056152344,750354,BANKINDIA.BO
2020-07-20,41.39866803077796,42.05788251122308,41.13498290918756,41.35472106933594,496885,BANKINDIA.BO
2020-07-21,44.16736819557157,45.397903178016456,43.59604766380685,44.2113151550293,712549,BANKINDIA.BO
2020-07-22,44.21131790587114,44.343162145385804,42.54130987200247,42.62920379638672,346849,BANKINDIA.BO
2020-07-23,42.277624671906466,42.89289224912947,42.277624671906466,42.54131317138672,283954,BANKINDIA.BO
2020-07-24,42.27761983615847,42.27761983615847,41.39866721292908,41.706302642822266,931723,BANKINDIA.BO
2020-07-27,41.706303567341685,41.706303567341685,40.25603036568917,40.387874603271484,175411,BANKINDIA.BO
2020-07-28,40.387876933148256,40.95919417210694,39.904453622356,40.21208572387695,996244,BANKINDIA.BO
2020-07-29,40.212085071094535,42.40946676896855,40.08024082804674,41.09103775024414,1449176,BANKINDIA.BO
2020-07-30,41.266828602753804,43.37631300285871,39.64076414850928,40.78340530395508,518878,BANKINDIA.BO
2020-07-31,41.178928230439915,41.96998691664085,40.29997562485581,41.39866638183594,758388,BANKINDIA.BO
2020-08-03,40.4318208792794,44.07947562586792,40.4318208792794,42.233673095703125,1057544,BANKINDIA.BO
2020-08-04,43.85973922109693,43.85973922109693,42.585257189269065,42.93683624267578,191675,BANKINDIA.BO
2020-08-05,43.332363726992284,43.332363726992284,42.233672946120585,42.45341110229492,710076,BANKINDIA.BO
2020-08-06,42.45341259467994,43.06868012418452,42.18972746858891,42.62920379638672,278931,BANKINDIA.BO
2020-08-07,42.18972665393645,43.77184073287142,42.18972665393645,42.98078536987305,437486,BANKINDIA.BO
2020-08-10,43.24446731722221,43.42025850263352,42.67314680286994,42.84893798828125,96318,BANKINDIA.BO
2020-08-11,42.40946263840967,43.33236219104134,42.18972449002413,42.277618408203125,457474,BANKINDIA.BO
2020-08-12,43.068681972689255,44.12342587526117,42.49736138085576,43.11262893676758,728126,BANKINDIA.BO
2020-08-13,43.11263043007064,43.59605375755351,42.18973074070542,42.54131317138672,714154,BANKINDIA.BO
2020-08-14,43.288418406444876,43.288418406444876,41.222881001322826,41.662357330322266,172229,BANKINDIA.BO
2020-08-17,41.66235885184635,42.01393791612271,40.871300089582284,41.178932189941406,237895,BANKINDIA.BO
2020-08-18,41.1789318414077,41.486567292101455,40.607614609442265,40.871299743652344,597195,BANKINDIA.BO
2020-08-19,40.95919290368648,43.11262760646109,40.95919290368648,42.717098236083984,1254332,BANKINDIA.BO
2020-08-20,42.10183221329447,42.84894060575806,41.794196781797915,42.233673095703125,1354680,BANKINDIA.BO
2020-08-21,42.365518311918024,42.93683552145931,42.23367407351866,42.321571350097656,523928,BANKINDIA.BO
2020-08-24,42.54130966920868,42.76104783206009,41.92604214263707,42.10183334350586,213808,BANKINDIA.BO
2020-08-25,42.14577880443936,42.673149035324805,41.750249454806195,41.92604064941406,868979,BANKINDIA.BO
2020-08-26,42.32157334758091,42.7610496924034,41.57446154961963,42.58525848388672,799513,BANKINDIA.BO
2020-08-27,42.58525541743929,44.82658394405437,42.541308456709224,43.859737396240234,1244441,BANKINDIA.BO
2020-08-28,43.947632444948034,46.93607279237981,43.947632444948034,46.188961029052734,897854,BANKINDIA.BO
2020-08-31,51.858206893991216,51.858206893991216,45.26606194983979,47.68318176269531,2847583,BANKINDIA.BO
2020-09-01,48.16660638215604,48.16660638215604,45.00237806293218,45.92527770996094,863771,BANKINDIA.BO
2020-09-02,45.70553951914926,45.70553951914926,44.16737232379328,45.17816925048828,1369166,BANKINDIA.BO
2020-09-03,44.82658197459162,45.83737879166449,44.12342057498955,44.34315872192383,1682633,BANKINDIA.BO
2020-09-04,43.46421169492939,43.81579076324188,42.497361712958515,42.673152923583984,478998,BANKINDIA.BO
2020-09-07,42.98078599491151,42.98078599491151,41.9699891046197,42.10183334350586,440308,BANKINDIA.BO
2020-09-08,42.18972876764113,42.18972876764113,40.43182340232275,40.871299743652344,163958,BANKINDIA.BO
2020-09-09,40.43182423628496,40.43182423628496,39.28918639584721,39.77260971069336,279327,BANKINDIA.BO
2020-09-10,40.43182249451691,43.46420985219334,40.16813736622729,42.93683624267578,305719,BANKINDIA.BO
2020-09-11,43.420266437409076,43.420266437409076,41.35472549900323,41.88209915161133,183630,BANKINDIA.BO
2020-09-14,41.92604313652424,42.36551947264517,41.09103742730681,41.530513763427734,1493503,BANKINDIA.BO
2020-09-15,41.53051257977368,41.79419770334332,40.6955068943546,40.915245056152344,412377,BANKINDIA.BO
2020-09-16,41.3107769421485,41.39867087106279,39.90445396188904,40.519718170166016,508859,BANKINDIA.BO
2020-09-17,40.519713601800085,40.8273490241929,39.596814040497804,39.904449462890625,1108811,BANKINDIA.BO
2020-09-18,40.21208334860072,40.21208334860072,38.761810148951305,38.98154830932617,333159,BANKINDIA.BO
2020-09-21,38.937602804212034,39.46497642059988,36.52048294968158,37.00390625,1064840,BANKINDIA.BO
2020-09-22,35.158107106278585,36.916012461592516,33.6199399203789,36.03705978393555,882631,BANKINDIA.BO
2020-09-23,36.34468778367096,36.784164072967776,34.89441804075429,35.50968551635742,2448265,BANKINDIA.BO
2020-09-24,35.509685071704574,35.509685071704574,34.27915013590709,34.5428352355957,321568,BANKINDIA.BO
2020-09-25,34.27915859814757,35.64153474364003,33.9275761431449,35.37784957885742,726973,BANKINDIA.BO
2020-09-28,35.42178637676866,37.26758870613553,35.42178637676866,36.95995330810547,423914,BANKINDIA.BO
2020-09-29,37.399432198764124,37.443379157870226,35.20205071407836,36.344688415527344,235996,BANKINDIA.BO
2020-09-30,36.784170083630855,36.784170083630855,35.641532215335694,35.77337646484375,161447,BANKINDIA.BO
2020-10-01,36.740218043710875,36.740218043710875,35.72942456453011,35.90521240234375,141085,BANKINDIA.BO
2020-10-05,36.69627055068689,36.69627055068689,35.55363285682197,35.817317962646484,151395,BANKINDIA.BO
2020-10-06,36.256793866986804,36.256793866986804,35.28994737170902,35.50968551635742,103157,BANKINDIA.BO
2020-10-07,36.12495490395992,36.12495490395992,35.158108267771595,35.246002197265625,72690,BANKINDIA.BO
2020-10-08,35.33389863563036,36.608380700479536,35.33389863563036,35.59758377075195,236875,BANKINDIA.BO
2020-10-09,35.333896400173984,36.91601046374693,35.333896400173984,36.52048110961914,267121,BANKINDIA.BO
2020-10-12,36.91601467557277,37.35549104075816,35.68547951187825,36.08100891113281,170125,BANKINDIA.BO
2020-10-13,35.77337061934791,36.037055722338394,35.377841288393185,35.50968551635742,225474,BANKINDIA.BO
2020-10-14,35.24600367207518,35.77337732992191,34.80652730033889,35.42179489135742,637007,BANKINDIA.BO
2020-10-15,35.68547445490862,35.99310987870669,34.58678369764003,34.7186279296875,493868,BANKINDIA.BO
2020-10-16,35.59758392188429,35.59758392188429,34.454946096213966,34.6307373046875,1281087,BANKINDIA.BO
2020-10-19,34.67468251495195,36.081005405740726,34.67468251495195,35.64152908325195,316704,BANKINDIA.BO
2020-10-20,35.77337363549901,35.77337363549901,34.93836794484586,35.20205307006836,181858,BANKINDIA.BO
2020-10-21,35.37784359817422,36.03705807515884,34.98231424139581,35.33389663696289,218224,BANKINDIA.BO
2020-10-22,35.50968632347503,35.50968632347503,34.8504718745462,35.158103942871094,107727,BANKINDIA.BO
2020-10-23,35.37784359817422,35.597581757169095,35.15810543917935,35.33389663696289,261966,BANKINDIA.BO
2020-10-26,35.15810843849358,35.641531758935166,34.89442329579258,35.02626419067383,640054,BANKINDIA.BO
2020-10-27,35.1141593031471,35.33389746730579,34.718629937073786,34.98231506347656,98826,BANKINDIA.BO
2020-10-28,34.98231522203946,35.07021249986432,34.674683131998215,34.762577056884766,108064,BANKINDIA.BO
2020-10-29,34.279151916503906,34.58678398996395,34.059413763192985,34.279151916503906,107382,BANKINDIA.BO
2020-10-30,34.542837857619084,34.67468209394019,33.5759913010583,33.92757034301758,112777,BANKINDIA.BO
2020-11-02,34.27915623966447,34.80652653294542,33.619941696594,34.36705017089844,386085,BANKINDIA.BO
2020-11-03,35.070215837392226,35.333900990084324,34.41100127919267,34.674686431884766,166208,BANKINDIA.BO
2020-11-04,34.71863242661482,34.80652635740552,34.059417886868964,34.586788177490234,238561,BANKINDIA.BO
2020-11-05,34.58678666090428,35.50968965843119,34.58678666090428,35.070213317871094,280981,BANKINDIA.BO
2020-11-06,35.59758395072339,36.7841687412388,35.42179274210744,36.12495422363281,697060,BANKINDIA.BO
2020-11-09,36.652327328883096,36.82811853500217,35.90521554111165,36.03705978393555,326042,BANKINDIA.BO
2020-11-10,36.03705746850583,36.740218894864654,35.94916354756279,36.21284866333008,355733,BANKINDIA.BO
2020-11-11,36.2128526509279,36.872067189404966,35.86127022256472,35.99311447143555,90442,BANKINDIA.BO
2020-11-12,35.773373321173885,36.47653476656827,35.50968819826827,35.64152908325195,65953,BANKINDIA.BO
2020-11-13,35.641530734449155,35.94916618620635,35.07021350050877,35.59758377075195,184557,BANKINDIA.BO
2020-11-14,35.59758293701832,36.03705926957411,35.59758293701832,35.94916534423828,61284,BANKINDIA.BO
2020-11-17,35.94916534423828,36.432588639461976,35.817321103296216,35.94916534423828,210242,BANKINDIA.BO
2020-11-18,35.46574290400938,37.09180753915779,35.46574290400938,36.78417205810547,580673,BANKINDIA.BO
2020-11-19,36.696273446335596,37.35548793938354,36.212850155354765,36.388641357421875,400819,BANKINDIA.BO
2020-11-20,36.388640357760195,39.55286849628795,36.12495188543438,38.67391586303711,1610939,BANKINDIA.BO
2020-11-23,39.28918368871299,39.28918368871299,37.57522536968363,38.234439849853516,589868,BANKINDIA.BO
2020-11-24,38.586023749422495,38.629970712557196,38.01470316985625,38.41023254394531,387049,BANKINDIA.BO
2020-11-25,38.41023369015932,40.82735361702024,38.41023369015932,39.0255012512207,688480,BANKINDIA.BO
2020-11-26,39.2891845703125,39.464975772889986,38.67391703776047,39.2891845703125,368826,BANKINDIA.BO
2020-11-27,39.37708099963061,40.56366917779539,39.37708099963061,39.64076614379883,711831,BANKINDIA.BO
2020-12-01,39.99234383684883,41.44261698749222,39.64076145095403,40.959190368652344,623441,BANKINDIA.BO
2020-12-02,41.486566128134825,42.89288903975772,41.13498372375996,41.662357330322266,704296,BANKINDIA.BO
2020-12-03,41.75024727063301,43.464205460751856,41.75024727063301,42.84893798828125,607700,BANKINDIA.BO
2020-12-04,43.771841207799326,43.903685446198686,36.916011222736,42.321571350097656,1092459,BANKINDIA.BO
2020-12-07,42.80499535500013,43.42026288963479,42.62920415182761,42.93683624267578,342174,BANKINDIA.BO
2020-12-08,43.50815520597536,47.463442042882214,43.02473192982994,46.76028060913086,1105871,BANKINDIA.BO
2020-12-09,47.41949727668912,48.342396910761444,46.408700363743314,46.804229736328125,1136080,BANKINDIA.BO
2020-12-10,45.35395431518555,46.540542376097434,44.51895199998682,45.35395431518555,680054,BANKINDIA.BO
2020-12-11,45.66159272232497,46.45264812820511,44.60684882821304,44.958431243896484,633281,BANKINDIA.BO
2020-12-14,45.70553596678579,46.848173695367805,45.52974477324898,46.45264434814453,633503,BANKINDIA.BO
2020-12-15,46.58448782478873,46.58448782478873,45.3539528429587,45.837379455566406,407591,BANKINDIA.BO
2020-12-16,46.14501586067954,46.40870099501003,44.8265868360887,45.17816925048828,322519,BANKINDIA.BO
2020-12-17,45.397908791837125,45.925279076419656,43.947635479827426,44.16737365722656,195454,BANKINDIA.BO
2020-12-18,44.38710390343784,44.47499781751701,43.024728117583265,43.63999557495117,254721,BANKINDIA.BO
2020-12-21,43.50815673672279,45.22211509693893,39.6847140010346,41.44261932373047,1261655,BANKINDIA.BO
2020-12-22,40.60761251602127,42.409464751995074,39.68471291739451,41.574459075927734,407799,BANKINDIA.BO
2020-12-23,42.18972517965697,42.98078386795078,41.662354956086496,42.80499267578125,1005371,BANKINDIA.BO
2020-12-24,43.1565715613511,43.77183905539633,42.717095258881386,43.02473068237305,1136397,BANKINDIA.BO
2020-12-28,43.068681135361885,43.85973988514592,43.068681135361885,43.464210510253906,821551,BANKINDIA.BO
2020-12-29,44.299214015483386,44.60684609565747,43.15657291097805,43.42026138305664,407333,BANKINDIA.BO
2020-12-30,43.50815545771786,43.81578753897089,42.93683490346143,43.200523376464844,907846,BANKINDIA.BO
2020-12-31,43.20052368416621,43.552102729111226,42.541309202838775,42.76104736328125,528324,BANKINDIA.BO
2021-01-01,43.06867854478926,44.255263245154104,43.06867854478926,44.07947540283203,444160,BANKINDIA.BO
2021-01-04,44.211317320616196,44.7826378803657,44.03552612123649,44.25526428222656,347232,BANKINDIA.BO
2021-01-05,44.12342109347341,44.51895043319048,43.55210056355563,44.431053161621094,435372,BANKINDIA.BO
2021-01-06,44.826585867461056,46.10106790094712,44.51895377621263,45.09027099609375,957094,BANKINDIA.BO
2021-01-07,45.52974847820907,45.7055396860508,44.82658699978059,44.958431243896484,307243,BANKINDIA.BO
2021-01-08,44.870534128968345,45.66159289070395,44.47500474810054,44.73869323730469,269801,BANKINDIA.BO
2021-01-11,44.82658394405437,45.090269061372936,43.42026108306323,43.859737396240234,401424,BANKINDIA.BO
2021-01-12,43.683948601137374,48.07871197443211,42.76104896333315,47.331600189208984,1839035,BANKINDIA.BO
2021-01-13,47.33160099705103,49.880565138242304,46.14501620718451,47.63923645019531,2057232,BANKINDIA.BO
2021-01-14,48.078711327913226,48.73792582504292,47.28765259018227,48.21055221557617,767524,BANKINDIA.BO
2021-01-15,48.166605540851805,48.56213491208085,46.584491408873944,47.02396774291992,1276635,BANKINDIA.BO
2021-01-18,47.463440277348866,48.1666016849442,45.3539527016248,46.0571174621582,714251,BANKINDIA.BO
