Date,Open,High,Low,Close,Volume,Stock
,BLS.BO,BLS.BO,BLS.BO,BLS.BO,BLS.BO,
2020-01-01,15.227559896549899,16.106513438164896,15.227559896549899,15.63849925994873,6644,BLS.BO
2020-01-02,15.410200342317346,16.939804716618486,15.410200342317346,16.197832107543945,16184,BLS.BO
2020-01-03,16.791413237015487,17.122446506085677,16.540282628164633,16.745752334594727,19748,BLS.BO
2020-01-06,17.07678412767775,17.07678412767775,15.70698866530098,15.958117485046387,9324,BLS.BO
2020-01-07,16.66584739692319,17.019711976722654,15.878215579673121,16.060853958129883,1063724,BLS.BO
2020-01-08,15.741234640559677,16.083683560152288,15.627085000695471,15.969533920288086,6700,BLS.BO
2020-01-09,16.060853275066705,16.095098513878806,15.9809488790286,16.0037784576416,3212,BLS.BO
2020-01-10,16.517449648514635,17.12244298224426,16.300566067453527,16.369054794311523,31384,BLS.BO
2020-01-13,16.049440017093037,16.266323635519182,15.706991098450526,16.15217399597168,9308,BLS.BO
2020-01-14,16.311980351468467,16.848484970414024,15.901042755717523,16.083681106567383,43016,BLS.BO
2020-01-15,15.878214033676493,16.12934286821895,15.684158271644266,16.0494384765625,3468,BLS.BO
2020-01-16,16.323398675796177,16.72292241960937,16.311983014973112,16.677263259887695,12444,BLS.BO
2020-01-17,16.700091166872365,16.951220003756173,16.175002173745668,16.22066307067871,12520,BLS.BO
2020-01-20,16.585943719825927,16.585943719825927,15.60425607889546,15.718405723571777,9824,BLS.BO
2020-01-21,15.843969745921479,15.855383664393267,15.501520839634063,15.558595657348633,9520,BLS.BO
2020-01-22,15.752647670645896,15.752647670645896,15.45585795984727,15.604252815246582,5528,BLS.BO
2020-01-23,15.83255313716916,16.095097631284727,15.83255313716916,16.0494384765625,11404,BLS.BO
2020-01-24,15.980946462767166,16.003776037928418,15.547177567563642,15.67274284362793,25692,BLS.BO
2020-01-27,15.855383371896584,15.969533005219915,15.638499765296327,15.706990242004395,5460,BLS.BO
2020-01-28,15.752651681938861,15.752651681938861,15.26180783914455,15.375957489013672,29284,BLS.BO
2020-01-29,15.410197338447574,15.615666984650506,15.193313776324091,15.273218154907227,2268,BLS.BO
2020-01-30,15.181901519948786,15.181901519948786,14.839452613483775,15.06775188446045,10924,BLS.BO
2020-01-31,15.296049658702893,15.478689754326794,15.067750410065537,15.090579986572266,4384,BLS.BO
2020-02-03,14.782378418548905,15.61567114107899,14.576908717656035,15.307467460632324,13164,BLS.BO
2020-02-04,15.296050134836502,15.570008545015058,15.101996115811266,15.512933731079102,59216,BLS.BO
2020-02-05,15.375956216240434,15.672745978047,15.318881396030346,15.615671157836914,6964,BLS.BO
2020-02-06,15.273221750496706,16.323398060582747,15.250392171496292,15.946703910827637,9852,BLS.BO
2020-02-07,15.992364395955082,16.072268791277338,15.752649468203135,15.83255386352539,8040,BLS.BO
2020-02-10,15.752646707841075,16.40329915828623,15.649912752112584,16.232074737548828,24768,BLS.BO
2020-02-11,16.243493332470994,16.574526575700208,15.99236448500898,16.277738571166992,13508,BLS.BO
2020-02-12,15.901040874629919,16.380468883849026,15.866795643588954,16.266319274902344,12576,BLS.BO
2020-02-13,16.736107721023288,16.877043006571924,16.45423714992602,16.5012149810791,10124,BLS.BO
2020-02-14,16.21934394222158,17.088446338114704,16.207598588727347,16.806575775146484,11688,BLS.BO
2020-02-17,16.219342097358137,16.442489451652047,15.761300244522923,16.395511627197266,11484,BLS.BO
2020-02-18,15.960960403984101,15.960960403984101,15.72606767225754,15.949216842651367,8864,BLS.BO
2020-02-19,15.831771424052066,16.207599458883656,15.491175867416072,16.172365188598633,8900,BLS.BO
2020-02-20,15.984448109326094,16.289807527977736,15.643852637024779,16.137126922607422,43148,BLS.BO
2020-02-24,16.066664705807447,16.419003836232655,15.502921738709214,16.27806854248047,60856,BLS.BO
2020-02-25,16.465982015106945,16.653896938773283,16.0901539598638,16.360280990600586,20260,BLS.BO
2020-02-26,16.16062104648437,16.67738435181762,16.137130339077924,16.465980529785156,63056,BLS.BO
2020-02-27,16.184111338406733,16.184111338406733,15.608623007696236,15.690836906433105,9128,BLS.BO
2020-02-28,14.809987271293297,14.809987271293297,14.398924970922497,14.645562171936035,18720,BLS.BO
2020-03-02,14.293223075932373,14.293223075932373,13.623779115732372,14.222755432128906,14404,BLS.BO
2020-03-03,14.093564541543143,14.211010912722669,13.799948613594328,13.99960708618164,10232,BLS.BO
2020-03-04,13.659012156602166,13.659012156602166,12.684207000893432,12.895610809326172,13760,BLS.BO
2020-03-05,12.601995326686062,12.91910015386302,12.472803608311708,12.578505516052246,24308,BLS.BO
2020-03-06,12.049995923165616,12.355356268968139,11.979528288910354,12.1556978225708,6416,BLS.BO
2020-03-09,12.32012434972421,12.508038361867268,10.570173263549805,11.627190589904785,53532,BLS.BO
2020-03-11,11.744637333430505,11.803360520097659,11.19263973717716,11.286596298217773,6724,BLS.BO
2020-03-12,10.570172153633663,10.68761851089626,9.055113965737252,9.301751136779785,27536,BLS.BO
2020-03-13,7.868906844919533,8.338692328198311,7.575290917870297,7.9511189460754395,38384,BLS.BO
2020-03-16,7.680993659578652,7.680993659578652,7.164229393005371,7.164229393005371,29596,BLS.BO
2020-03-17,6.612230709498312,7.7397161589757895,6.447806056131551,7.34039831161499,206296,BLS.BO
2020-03-18,7.140740039727139,8.068566202191986,6.717933237594095,8.033332824707031,30228,BLS.BO
2020-03-19,7.516569166917067,7.821929610114099,7.234697643948703,7.6340155601501465,105976,BLS.BO
2020-03-20,7.516566645925047,8.27996794590181,7.234695217493944,8.209500312805176,363860,BLS.BO
2020-03-23,7.516568183898926,7.622270103193955,7.399121806025505,7.516568183898926,2760,BLS.BO
2020-03-24,8.197756874121572,8.197756874121572,6.7649106417729135,7.598779678344727,31820,BLS.BO
2020-03-25,7.387376378658739,7.504822741130119,6.976314110008908,6.988058567047119,9220,BLS.BO
2020-03-26,7.046781961527132,7.610524876867167,6.717932226260332,7.352142333984375,31360,BLS.BO
2020-03-27,6.976314636126389,7.399121393700324,6.659209343934762,6.788400173187256,22040,BLS.BO
2020-03-30,6.952825610973638,7.26993091861353,6.506529467787524,6.858868598937988,46312,BLS.BO
2020-03-31,6.858868598937988,7.164229000059441,6.823634327405043,6.858868598937988,4956,BLS.BO
2020-04-01,7.0232929069311965,7.082016092520959,6.623975513734218,6.99980354309082,2480,BLS.BO
2020-04-03,6.999803882837171,6.999803882837171,6.5887415637572815,6.647464752197266,11968,BLS.BO
2020-04-07,7.0585266214242495,7.0585266214242495,6.5535073226306695,6.764910697937012,15452,BLS.BO
2020-04-08,6.835379233923483,7.293419835605662,6.7531666803839,6.858868598937988,9768,BLS.BO
2020-04-09,7.551801847812541,7.692737131498458,7.281674842029075,7.598779678344727,6856,BLS.BO
2020-04-13,8.021587188601499,8.726265387446329,7.281674721396563,8.409159660339355,23480,BLS.BO
2020-04-15,8.491372236830692,8.726264958225238,7.387376267067402,7.692736625671387,24356,BLS.BO
2020-04-16,7.739715858075323,7.892395599394286,7.3403980262389865,7.598779678344727,2428,BLS.BO
2020-04-17,7.927629778692658,8.056820603284642,7.763204685555284,7.9980974197387695,23124,BLS.BO
2020-04-20,8.103798372599938,8.221244725826024,7.85716121003407,8.197755813598633,22020,BLS.BO
2020-04-21,7.8101828630249335,7.986352401288653,7.645757781436539,7.774948596954346,23348,BLS.BO
2020-04-22,7.786694455936788,8.15077801281094,7.563546180418865,7.986352920532227,18980,BLS.BO
2020-04-23,8.256478990211676,8.279967902439067,7.833671401762114,8.197755813598633,15780,BLS.BO
2020-04-24,8.691031015083938,8.691031015083938,6.80014471668677,7.023292541503906,136328,BLS.BO
2020-04-27,7.08201556741976,7.152483653715978,6.5769962983972885,6.988058567047119,15104,BLS.BO
2020-04-28,6.917591248661233,6.988058890193747,6.894101885476282,6.95282506942749,22336,BLS.BO
2020-04-29,6.929335539053411,7.3403978167938675,6.929335539053411,7.023292541503906,19096,BLS.BO
2020-04-30,7.1172497156774694,7.4226105410371535,6.894101885476282,6.95282506942749,22752,BLS.BO
2020-05-04,6.894102077842658,7.316908834880012,6.670953793392617,6.99980354309082,14072,BLS.BO
