Date,Open,High,Low,Close,Volume,Stock
2020-01-24,1600.31186223931,1640.1453871239225,1581.1918189196042,1637.1080322265625,99272,KOTAKBANK.BO
2020-01-27,1623.2163279218112,1623.2163279218112,1602.3037249240456,1612.06298828125,55868,KOTAKBANK.BO
2020-01-28,1611.2661962992133,1630.8841600767084,1604.295328948104,1619.5814208984375,41881,KOTAKBANK.BO
2020-01-29,1621.2245280732707,1638.9504959854685,1616.8926563801247,1634.31982421875,53998,KOTAKBANK.BO
2020-01-30,1637.1579478601332,1637.1579478601332,1612.2619936651797,1621.3240966796875,47737,KOTAKBANK.BO
2020-01-31,1704.8749683283474,1712.8416737878258,1675.049663389337,1684.01220703125,235866,KOTAKBANK.BO
2020-02-03,1638.1537291319032,1673.854501895059,1627.4983097314557,1670.4686279296875,34939,KOTAKBANK.BO
2020-02-04,1671.5145037216348,1694.9167026119885,1664.842436067172,1690.933349609375,39531,KOTAKBANK.BO
2020-02-05,1691.082655732157,1699.6966804343197,1670.2197726023783,1683.81298828125,32786,KOTAKBANK.BO
2020-02-06,1675.049626873439,1691.2319969852304,1661.0580520903338,1667.0330810546875,325437,KOTAKBANK.BO
2020-02-07,1668.178294588558,1668.178294588558,1637.6558311011263,1645.8216552734375,41159,KOTAKBANK.BO
2020-02-10,1656.9752019717864,1667.3319435434871,1639.1496739150539,1662.900390625,35196,KOTAKBANK.BO
2020-02-11,1671.16588213488,1677.9375088865704,1661.4066192522084,1670.1700439453125,36651,KOTAKBANK.BO
2020-02-12,1673.1077080151658,1712.7918353206232,1670.0206339583485,1707.613525390625,3668213,KOTAKBANK.BO
2020-02-13,1708.858340057617,1708.858340057617,1675.9956796718934,1682.4686279296875,46772,KOTAKBANK.BO
2020-02-14,1685.9540700727312,1695.6136519733393,1656.8258027663949,1674.7010498046875,38259,KOTAKBANK.BO
2020-02-17,1675.2487105797854,1691.928999420452,1665.8380887841395,1684.1116943359375,55497,KOTAKBANK.BO
2020-02-18,1683.962366497217,1691.9290719566952,1671.8131892964238,1684.01220703125,49969,KOTAKBANK.BO
2020-02-19,1710.8500142176013,1732.7086139117093,1689.041133495736,1692.9249267578125,78609,KOTAKBANK.BO
2020-02-20,1692.9249949665084,1692.9249949665084,1670.9667133186467,1679.6802978515625,56645,KOTAKBANK.BO
2020-02-24,1675.9957845066017,1675.9957845066017,1656.626779056262,1671.3651123046875,28242,KOTAKBANK.BO
2020-02-25,1670.0206465073093,1682.5681834029585,1661.90454093723,1669.3236083984375,26954,KOTAKBANK.BO
2020-02-26,1668.8256831337337,1670.020640333748,1650.950314731852,1659.2158203125,85519,KOTAKBANK.BO
2020-02-27,1656.5269487471658,1680.9748243494332,1654.435712910845,1676.29443359375,31025,KOTAKBANK.BO
2020-02-28,1651.0996709192743,1651.746990036372,1608.27862999676,1612.9093017578125,123913,KOTAKBANK.BO
2020-03-02,1641.14143928626,1641.14143928626,1579.4990271753686,1592.6441650390625,132741,KOTAKBANK.BO
2020-03-03,1592.8433012441328,1629.888435992948,1580.9928016051324,1617.7392578125,104484,KOTAKBANK.BO
2020-03-04,1620.3282682164936,1624.5605804549841,1572.4284763709732,1600.909423828125,157978,KOTAKBANK.BO
2020-03-05,1613.2579050082013,1669.4729235053337,1602.2538441299919,1644.825927734375,95792,KOTAKBANK.BO
2020-03-06,1610.270233522246,1637.4566627131137,1593.340985550769,1625.6558837890625,147715,KOTAKBANK.BO
2020-03-09,1592.3453090382964,1602.0547316543837,1538.1716857191586,1572.826904296875,167630,KOTAKBANK.BO
2020-03-11,1573.3249087965764,1598.370265626773,1536.9269713635751,1582.486572265625,74853,KOTAKBANK.BO
2020-03-12,1513.6739831441491,1539.6156154933383,1424.247668936118,1460.3468017578125,329681,KOTAKBANK.BO
2020-03-13,1393.1776589296396,1497.7905117508058,1241.8102506685207,1464.429931640625,550928,KOTAKBANK.BO
2020-03-16,1405.177387030789,1440.3802392376992,1369.6757347716507,1378.3394775390625,434038,KOTAKBANK.BO
2020-03-17,1374.2567295484887,1395.5676915510446,1297.1291088230168,1315.900634765625,276042,KOTAKBANK.BO
2020-03-18,1314.6060707633528,1326.0582108234785,1157.5624248246327,1168.1182861328125,359047,KOTAKBANK.BO
2020-03-19,1095.1232624940315,1248.2333916970304,996.1867577897864,1202.7236328125,369020,KOTAKBANK.BO
2020-03-20,1217.9101161105277,1276.6645697904305,1142.624772656871,1258.0921630859375,665046,KOTAKBANK.BO
2020-03-23,1145.214024923489,1196.3005774428182,1071.5219920153688,1095.7706298828125,248098,KOTAKBANK.BO
2020-03-24,1193.0141842584867,1193.810903457195,1036.5181841061128,1143.9193115234375,230624,KOTAKBANK.BO
2020-03-25,1126.3925300467506,1315.5022228879066,1115.3387506695346,1284.7806396484375,3018699,KOTAKBANK.BO
2020-03-26,1294.5895256113886,1413.243659136609,1249.8266517930404,1383.2191162109375,286907,KOTAKBANK.BO
2020-03-27,1406.4720523481744,1446.1064611891045,1370.2733582221315,1392.1319580078125,363333,KOTAKBANK.BO
2020-03-30,1369.2774125087408,1373.6591245412228,1270.6894388081114,1290.606201171875,572011,KOTAKBANK.BO
2020-03-31,1333.4273577810445,1333.4273577810445,1279.40313510769,1290.954833984375,115627,KOTAKBANK.BO
2020-04-01,1285.726793681745,1286.6230724564407,1152.2347436603072,1177.180419921875,434613,KOTAKBANK.BO
2020-04-03,1178.0765336956892,1178.723852806878,1085.6627045746172,1135.2554931640625,360612,KOTAKBANK.BO
2020-04-07,1218.8064187594427,1224.831167038189,1165.5787930945698,1191.968505859375,222392,KOTAKBANK.BO
2020-04-08,1175.0891243839567,1236.980495374772,1156.168197804893,1182.657470703125,361578,KOTAKBANK.BO
2020-04-09,1185.0474054992444,1300.9131506236274,1185.0474054992444,1271.4862060546875,250440,KOTAKBANK.BO
2020-04-13,1251.619395008454,1252.3662737644636,1211.7361423749192,1246.042724609375,118574,KOTAKBANK.BO
2020-04-15,1264.1667365157416,1264.7144961429196,1149.2968260800983,1168.4169921875,358215,KOTAKBANK.BO
2020-04-16,1163.1389605874926,1163.1389605874926,1110.0607385042667,1125.6456298828125,450111,KOTAKBANK.BO
2020-04-17,1176.6326970049877,1192.26730842795,1129.6789006379245,1181.51220703125,523823,KOTAKBANK.BO
2020-04-20,1212.930771296088,1219.4037187619538,1167.769539058231,1172.649169921875,216926,KOTAKBANK.BO
2020-04-21,1137.3467785455737,1150.1931155774662,1120.4175292253858,1125.7452392578125,126083,KOTAKBANK.BO
2020-04-22,1117.3304102920015,1161.147289126982,1103.388676117235,1146.209716796875,665885,KOTAKBANK.BO
2020-04-23,1169.1140143675448,1247.586110975558,1152.18476543718,1244.6483154296875,346585,KOTAKBANK.BO
2020-04-24,1219.6030810288798,1252.6649845406846,1209.2961792435858,1235.03857421875,167219,KOTAKBANK.BO
2020-04-27,1234.8393198847716,1318.8382444693168,1234.8393198847716,1298.622802734375,244568,KOTAKBANK.BO
2020-04-28,1306.5396391612173,1330.8381140800238,1306.1911201248104,1320.5809326171875,154660,KOTAKBANK.BO
2020-04-29,1326.4564358762884,1344.4313633807537,1310.0749466857596,1321.377685546875,125946,KOTAKBANK.BO
2020-04-30,1348.3649382060346,1374.1571721931855,1329.4440121898494,1351.3026123046875,205941,KOTAKBANK.BO
2020-05-04,1294.5895773148773,1300.9629657002665,1259.0879234399033,1272.53173828125,95517,KOTAKBANK.BO
2020-05-05,1289.610487400791,1298.573031328673,1220.3997315132583,1234.2916259765625,234975,KOTAKBANK.BO
2020-05-06,1234.8393683513266,1271.1376221267417,1209.843853836671,1240.2169189453125,169681,KOTAKBANK.BO
2020-05-07,1243.4534069729154,1243.4534069729154,1179.7197614435281,1194.5079345703125,227464,KOTAKBANK.BO
2020-05-08,1222.590632822209,1237.9764075013438,1206.6572200152088,1213.578369140625,225013,KOTAKBANK.BO
2020-05-11,1234.8394745427895,1246.1422147755416,1180.0683688171011,1184.1015625,838831,KOTAKBANK.BO
2020-05-12,1171.3545403101075,1173.0972569481885,1131.9690956645725,1154.42529296875,320567,KOTAKBANK.BO
2020-05-13,1214.7234720505594,1215.7690292120583,1169.0641938169144,1181.56201171875,452068,KOTAKBANK.BO
2020-05-14,1175.089101188099,1207.951762492512,1164.981318928982,1168.8651123046875,264820,KOTAKBANK.BO
2020-05-15,1179.0724272814432,1184.599377909237,1149.1972813199202,1172.947998046875,116437,KOTAKBANK.BO
2020-05-18,1178.77367642026,1178.77367642026,1105.3804467349355,1108.8160400390625,218783,KOTAKBANK.BO
2020-05-19,1150.1930932809776,1164.4833467941344,1120.5669075449525,1125.9444580078125,144853,KOTAKBANK.BO
2020-05-20,1120.318119484405,1172.7490317887346,1111.7040936310216,1158.408935546875,120124,KOTAKBANK.BO
2020-05-21,1165.1306528117893,1184.3503780172703,1138.8903414818594,1145.0147705078125,133157,KOTAKBANK.BO
2020-05-22,1129.2805120545813,1162.1431724582862,1112.3512627557031,1155.4212646484375,246650,KOTAKBANK.BO
2020-05-26,1160.15150457532,1169.6119674881659,1140.4837000986138,1147.6536865234375,172638,KOTAKBANK.BO
2020-05-27,1160.1016886761627,1237.378831991969,1158.4088123228262,1211.6861572265625,275875,KOTAKBANK.BO
2020-05-28,1227.6693457668246,1249.3288259848946,1197.0473220102429,1223.23779296875,493404,KOTAKBANK.BO
2020-05-29,1208.9477167553657,1224.2836511485764,1195.553740017549,1218.6072998046875,596023,KOTAKBANK.BO
2020-06-01,1264.7145465013382,1273.8762095518678,1235.9347974692841,1244.0509033203125,199046,KOTAKBANK.BO
2020-06-02,1314.5065849083935,1346.9211709111664,1293.9923397897064,1337.6099853515625,56675890,KOTAKBANK.BO
2020-06-03,1349.3607719706993,1422.0569611617407,1337.4107134735418,1381.8250732421875,371813,KOTAKBANK.BO
2020-06-04,1374.4558180989861,1374.4558180989861,1325.0125493273329,1328.2490234375,183982,KOTAKBANK.BO
2020-06-05,1335.4191002134771,1352.348350551754,1316.2990543386911,1334.02490234375,215800,KOTAKBANK.BO
2020-06-08,1341.3940341680081,1359.070161938225,1309.527212272406,1332.1326904296875,161972,KOTAKBANK.BO
2020-06-09,1332.1326308266428,1354.53898896947,1293.2949433790757,1298.323974609375,155342,KOTAKBANK.BO
2020-06-10,1348.9624269966532,1348.9624269966532,1299.7182756974296,1328.6971435546875,182446,KOTAKBANK.BO
2020-06-11,1328.6971785416815,1328.6971785416815,1284.6313361954426,1293.245361328125,132691,KOTAKBANK.BO
2020-06-12,1244.2998661333625,1283.6354761471823,1227.868535368096,1274.224853515625,192224,KOTAKBANK.BO
2020-06-15,1264.7145749925216,1267.6522491992828,1232.100872369683,1244.3497314453125,138530,KOTAKBANK.BO
2020-06-16,1269.8432562957705,1290.5566203856085,1233.2959170651832,1271.5361328125,1510832,KOTAKBANK.BO
2020-06-17,1259.7850379553126,1279.054480892014,1231.7521711072668,1235.8350830078125,1442551,KOTAKBANK.BO
2020-06-18,1229.8601443302234,1304.3986073077413,1223.0386771538836,1297.9256591796875,194014,KOTAKBANK.BO
2020-06-22,1307.535512211398,1378.737941094197,1292.7970587268314,1350.2071533203125,675955,KOTAKBANK.BO
2020-06-23,1347.3691177564783,1389.194323185726,1344.3816030829607,1383.8167724609375,174818,KOTAKBANK.BO
2020-06-24,1387.2024556319095,1391.4846080322773,1331.4355227421845,1339.900146484375,180551,KOTAKBANK.BO
2020-06-25,1324.4647484377524,1383.3187591874562,1319.485557654152,1376.6964111328125,235314,KOTAKBANK.BO
2020-06-26,1374.2567952734357,1375.2526335308803,1321.6764866554504,1335.3692626953125,291374,KOTAKBANK.BO
2020-06-29,1334.4233349508095,1360.9126096754342,1308.0834602850935,1352.298583984375,222383,KOTAKBANK.BO
2020-06-30,1358.3232186200398,1367.1862023501765,1340.2985726560848,1354.1407470703125,955282,KOTAKBANK.BO
2020-07-01,1318.4898217894065,1358.970670313147,1310.523115917567,1350.7550048828125,294504,KOTAKBANK.BO
2020-07-02,1354.0410823639886,1365.692461642877,1337.2612338683514,1346.024658203125,230365,KOTAKBANK.BO
2020-07-06,1357.4270811416022,1374.8542503481506,1355.3358451492734,1362.2071533203125,85326,KOTAKBANK.BO
2020-07-07,1362.306754355203,1368.7797031149319,1345.9749824028145,1362.6552734375,114361,KOTAKBANK.BO
2020-07-08,1362.3067310992321,1372.3646731494227,1342.8380446139447,1346.672119140625,147051,KOTAKBANK.BO
2020-07-09,1346.3732434799251,1368.779602931329,1342.3898906885643,1362.4560546875,99284,KOTAKBANK.BO
2020-07-10,1354.7880467878485,1368.8791817990375,1339.701195127017,1343.8836669921875,106490,KOTAKBANK.BO
2020-07-13,1354.2403419658965,1358.5223731287663,1318.3901681034627,1329.64306640625,283009,KOTAKBANK.BO
2020-07-14,1319.485646172562,1327.4523519607735,1289.2121398649008,1292.946533203125,160211,KOTAKBANK.BO
2020-07-15,1299.5688626046006,1305.9422514539683,1274.7724668907233,1284.8802490234375,248291,KOTAKBANK.BO
2020-07-16,1280.6479216423254,1322.124606869558,1261.7269958948882,1316.59765625,172122,KOTAKBANK.BO
2020-07-17,1309.8758439843002,1332.2324860806518,1295.8843892297516,1322.87158203125,187552,KOTAKBANK.BO
2020-07-20,1322.8715682556879,1328.4482381965292,1303.3531626815998,1313.1123046875,193539,KOTAKBANK.BO
2020-07-21,1321.4772313599642,1357.02860485981,1321.1287123182549,1353.0950927734375,130835,KOTAKBANK.BO
2020-07-22,1364.2485699645972,1364.2485699645972,1325.4607185245013,1336.2158203125,121605,KOTAKBANK.BO
2020-07-23,1319.5853203207735,1373.2610295443567,1319.5853203207735,1368.48095703125,124146,KOTAKBANK.BO
2020-07-24,1353.3442084334044,1358.3233997815773,1336.962717522831,1344.2821044921875,216515,KOTAKBANK.BO
2020-07-27,1362.2568046802498,1373.6093843694948,1305.5438683307625,1316.9461669921875,257035,KOTAKBANK.BO
2020-07-28,1322.672218077115,1395.268845493454,1316.3985104993312,1376.9952392578125,220715,KOTAKBANK.BO
2020-07-29,1381.7257081650698,1391.5346915826467,1358.3235069817333,1383.91650390625,131207,KOTAKBANK.BO
2020-07-30,1392.9785764924384,1418.7706896170519,1370.3232565689423,1382.2733154296875,288284,KOTAKBANK.BO
2020-07-31,1369.3770977489337,1383.9163112970666,1344.9293426399008,1361.7589111328125,202714,KOTAKBANK.BO
2020-08-03,1359.2692994783197,1359.2692994783197,1294.5896571553544,1301.7596435546875,356429,KOTAKBANK.BO
2020-08-04,1314.7555104059657,1325.6598911231774,1296.631302042139,1318.4400634765625,156067,KOTAKBANK.BO
2020-08-05,1315.5023308991874,1346.9210763748736,1315.5023308991874,1328.298828125,129726,KOTAKBANK.BO
2020-08-06,1337.460544872596,1361.3108211686713,1325.51048645707,1334.1243896484375,115985,KOTAKBANK.BO
2020-08-07,1331.6347728760177,1341.1949167055661,1317.8922788550294,1336.514404296875,112284,KOTAKBANK.BO
2020-08-10,1337.4107080347455,1374.2567215844742,1337.4107080347455,1354.6884765625,63006,KOTAKBANK.BO
2020-08-11,1363.800407834363,1379.8333784588426,1351.6512304822181,1358.9207763671875,101543,KOTAKBANK.BO
2020-08-12,1349.3108479830735,1349.3108479830735,1328.1991279020608,1329.84228515625,225112,KOTAKBANK.BO
2020-08-13,1331.5852077741836,1352.248852508754,1328.8466524479152,1330.73876953125,220535,KOTAKBANK.BO
2020-08-14,1334.7219457493386,1341.045493806308,1299.5688097794364,1302.6558837890625,136686,KOTAKBANK.BO
2020-08-17,1314.506507966839,1327.1038863139788,1306.5398018579492,1323.2200927734375,272867,KOTAKBANK.BO
2020-08-18,1319.4856312331617,1368.530663186545,1314.5064401719044,1363.1033935546875,164702,KOTAKBANK.BO
2020-08-19,1369.2774621973933,1374.4557719749753,1344.3815083392587,1350.904296875,310795,KOTAKBANK.BO
2020-08-20,1335.518584344079,1343.3857304285034,1324.6639236627047,1332.780029296875,200411,KOTAKBANK.BO
2020-08-21,1333.427460046362,1345.825598036515,1326.4565920700181,1333.9752197265625,316397,KOTAKBANK.BO
2020-08-24,1334.4729375122329,1390.588391942214,1334.4729375122329,1381.1279296875,258258,KOTAKBANK.BO
2020-08-25,1389.1943180469586,1399.1028597192262,1374.9040638906167,1395.1195068359375,93344,KOTAKBANK.BO
2020-08-26,1404.0322305203056,1435.600251217184,1397.16092298008,1429.824462890625,151547,KOTAKBANK.BO
2020-08-27,1431.069372559661,1438.9862378384262,1405.9244573309966,1413.99072265625,124693,KOTAKBANK.BO
2020-08-28,1404.1318593961541,1467.8655040779654,1395.7170752466707,1461.5916748046875,217098,KOTAKBANK.BO
2020-08-31,1475.5333031359937,1494.5040680672025,1368.281585556779,1396.314453125,219549,KOTAKBANK.BO
2020-09-01,1394.1734444632557,1435.002809622537,1380.4806695622774,1424.5465087890625,129284,KOTAKBANK.BO
2020-09-02,1416.0820592607877,1431.5673934141892,1401.6922444846366,1416.380859375,47999,KOTAKBANK.BO
2020-09-03,1433.7081995122396,1433.7081995122396,1385.11136857443,1390.78759765625,34553,KOTAKBANK.BO
2020-09-04,1380.2318125379768,1388.596878138543,1348.9624672199695,1372.8128662109375,128590,KOTAKBANK.BO
2020-09-07,1376.2483254645306,1376.2483254645306,1351.3523716753748,1364.3978271484375,221614,KOTAKBANK.BO
2020-09-08,1363.3523841868596,1364.2983818851508,1343.784138557583,1345.52685546875,112515,KOTAKBANK.BO
2020-09-09,1329.4439806914738,1349.3607444471513,1308.5313787480122,1320.8299560546875,151290,KOTAKBANK.BO
2020-09-10,1324.265699062976,1337.410714797954,1309.5272449436407,1313.709716796875,76153,KOTAKBANK.BO
2020-09-11,1314.5063403136746,1331.136788570007,1306.5396352208645,1324.4647216796875,56032,KOTAKBANK.BO
2020-09-14,1336.414972087589,1339.9004060684433,1294.7888833484694,1299.4195556640625,226619,KOTAKBANK.BO
2020-09-15,1299.6685281805396,1323.4690876279167,1283.2870369322586,1318.7886962890625,309452,KOTAKBANK.BO
2020-09-16,1323.469042775938,1327.0540361865758,1295.5855715963096,1319.1868896484375,278842,KOTAKBANK.BO
2020-09-17,1316.4982490443765,1320.979521450352,1296.0835636393767,1299.8677978515625,218452,KOTAKBANK.BO
2020-09-18,1304.548126908811,1306.9381630568266,1257.7935690006202,1272.9801025390625,256600,KOTAKBANK.BO
2020-09-21,1264.714563182169,1313.361236831483,1264.714563182169,1283.9840087890625,304951,KOTAKBANK.BO
2020-09-22,1280.6481242443826,1295.784818612087,1256.4990441410184,1265.90966796875,208173,KOTAKBANK.BO
2020-09-23,1269.6937115666663,1281.743329536529,1260.332808125797,1269.5443115234375,119315,KOTAKBANK.BO
2020-09-24,1259.7352052087251,1279.4030078196913,1230.9057406393301,1240.7147216796875,117016,KOTAKBANK.BO
2020-09-25,1253.561307475736,1253.8599860299832,1226.0760729965698,1244.2501220703125,120895,KOTAKBANK.BO
2020-09-28,1249.8765654934978,1278.5069152321012,1249.7770059807772,1273.6771240234375,80132,KOTAKBANK.BO
2020-09-29,1282.6395767289002,1286.8718889968334,1254.7561076695763,1258.2913818359375,171003,KOTAKBANK.BO
2020-09-30,1259.6854373196534,1270.6894976601948,1247.287300798898,1262.8721923828125,112178,KOTAKBANK.BO
2020-10-01,1272.68136329706,1304.3490702575382,1272.68136329706,1299.8677978515625,99135,KOTAKBANK.BO
2020-10-05,1302.0086169185984,1327.4523317675628,1302.0086169185984,1309.328125,200269,KOTAKBANK.BO
2020-10-06,1316.0997887036708,1336.1659534763842,1306.0916873668193,1332.879638671875,217496,KOTAKBANK.BO
2020-10-07,1334.423033377195,1334.423033377195,1316.1494288370575,1318.4896240234375,108107,KOTAKBANK.BO
2020-10-08,1320.481402098761,1334.8214959362706,1306.0915892905439,1315.651611328125,137262,KOTAKBANK.BO
2020-10-09,1314.6061154619974,1332.7304454586072,1300.7142198025012,1314.556396484375,272206,KOTAKBANK.BO
2020-10-12,1320.5811240913015,1352.2985491240358,1302.805435034476,1307.3365478515625,1482607,KOTAKBANK.BO
2020-10-13,1309.527095376838,1343.983069163273,1304.149545349529,1338.7052001953125,69898,KOTAKBANK.BO
2020-10-14,1332.9294398439663,1352.3482848771807,1318.9877049483252,1348.6138916015625,57960,KOTAKBANK.BO
2020-10-15,1351.2529217338545,1359.5183061246566,1295.8344997933477,1303.55224609375,1106867,KOTAKBANK.BO
2020-10-16,1302.5564400387323,1337.9086981590497,1302.5065995009718,1330.9876708984375,51129,KOTAKBANK.BO
2020-10-19,1344.3815562474763,1374.2567019418648,1327.751107102512,1371.070068359375,171545,KOTAKBANK.BO
2020-10-20,1364.2981922250078,1379.5842826940534,1350.6552589276648,1363.1529541015625,99441,KOTAKBANK.BO
2020-10-21,1364.597275237463,1393.7752645782364,1353.0952942127979,1388.0491943359375,149794,KOTAKBANK.BO
2020-10-22,1379.3354326427443,1398.3559174833063,1371.9662058312142,1387.4515380859375,112840,KOTAKBANK.BO
2020-10-23,1386.2566111583963,1402.0903412454368,1373.011914509566,1377.2940673828125,69443,KOTAKBANK.BO
2020-10-26,1377.294169388431,1422.4554106676912,1342.1410297957616,1409.8580322265625,284604,KOTAKBANK.BO
2020-10-27,1443.9654371900583,1594.2871697677924,1443.9654371900583,1581.39111328125,960560,KOTAKBANK.BO
2020-10-28,1573.4244648040026,1573.4244648040026,1535.0846914527658,1545.7401123046875,263359,KOTAKBANK.BO
2020-10-29,1524.727908043941,1582.7354856415898,1520.4458765406273,1564.51171875,409095,KOTAKBANK.BO
2020-10-30,1565.656651174641,1567.8475679865483,1512.72795209171,1541.1590576171875,150020,KOTAKBANK.BO
2020-11-02,1548.5282179641972,1597.7226435418795,1528.8604158389285,1574.4698486328125,154569,KOTAKBANK.BO
2020-11-03,1573.4242495238775,1595.2828479097593,1564.2625873287739,1586.6689453125,259599,KOTAKBANK.BO
2020-11-04,1583.3826604737826,1628.3944962849828,1571.432602658886,1623.2161865234375,214702,KOTAKBANK.BO
2020-11-05,1634.269957352039,1673.008085550149,1625.6062141053496,1668.0787353515625,133960,KOTAKBANK.BO
2020-11-06,1653.0914044120004,1717.721327607793,1643.2325819647983,1710.45166015625,99480,KOTAKBANK.BO
2020-11-09,1714.8334723314586,1744.2107008063588,1693.42294988365,1720.2607421875,133030,KOTAKBANK.BO
2020-11-10,1720.260653353883,1786.5337343193487,1718.8167365859508,1745.5052490234375,189552,KOTAKBANK.BO
2020-11-11,1769.4054260537664,1810.2347937229372,1752.2272164856395,1799.8780517578125,739196,KOTAKBANK.BO
2020-11-12,1791.4133008180784,1791.4133008180784,1741.2230329479582,1747.447021484375,176469,KOTAKBANK.BO
2020-11-13,1745.1565266997918,1766.6168875722678,1713.3893867942818,1758.600341796875,140808,KOTAKBANK.BO
2020-11-14,1770.6003201161673,1770.6003201161673,1758.3514616276843,1763.3804931640625,17685,KOTAKBANK.BO
2020-11-17,1763.6295397934825,1794.450684989352,1758.3018294713295,1789.2225341796875,146572,KOTAKBANK.BO
2020-11-18,1788.5254259954702,1841.304851150125,1776.525526934452,1822.5333251953125,184289,KOTAKBANK.BO
2020-11-19,1817.1060572585868,1852.2093565584132,1806.9485554478083,1817.3052978515625,185907,KOTAKBANK.BO
2020-11-20,1817.3051995394453,1891.096787635515,1806.1020195179078,1881.3375244140625,199243,KOTAKBANK.BO
2020-11-23,1887.56156017125,1897.2709830976066,1863.66144219868,1889.70263671875,736164,KOTAKBANK.BO
2020-11-24,1890.1008746675632,1939.5939838250429,1883.727485972667,1916.3411865234375,163022,KOTAKBANK.BO
2020-11-25,1931.926155471617,1931.926155471617,1845.487348962716,1854.6988525390625,184734,KOTAKBANK.BO
2020-11-26,1854.6987868690364,1892.8394381406865,1842.4002095447502,1881.93505859375,132734,KOTAKBANK.BO
2020-11-27,1884.3249739433159,1916.7395556432703,1839.0641768459327,1893.7357177734375,371767,KOTAKBANK.BO
2020-12-01,1925.951147003273,1925.951147003273,1857.0391897478214,1867.1468505859375,145360,KOTAKBANK.BO
2020-12-02,1875.0637826711322,1875.0637826711322,1801.4713149242364,1805.85302734375,148000,KOTAKBANK.BO
2020-12-03,1831.7944356131088,1835.3297096690142,1805.5044057141154,1813.919189453125,163724,KOTAKBANK.BO
2020-12-04,1812.4256598816542,1849.6700356664053,1795.0980495901078,1838.2178955078125,255824,KOTAKBANK.BO
2020-12-07,1839.3133125463257,1847.9770570016221,1797.4881045728846,1813.072998046875,188053,KOTAKBANK.BO
2020-12-08,1817.404630091702,1830.3505260868758,1810.8818415615315,1826.2177734375,388263,KOTAKBANK.BO
2020-12-09,1828.3588723899547,1879.1466188452314,1828.3588723899547,1874.914306640625,251158,KOTAKBANK.BO
2020-12-10,1884.2255611188602,1911.5115539534986,1851.462457814441,1894.881103515625,122008,KOTAKBANK.BO
2020-12-11,1886.117624896204,1920.7728442425478,1886.117624896204,1912.65673828125,138048,KOTAKBANK.BO
2020-12-14,1922.0673387114919,1939.6937482767694,1890.4993155225827,1932.0755615234375,118625,KOTAKBANK.BO
2020-12-15,1941.3368033641166,1949.8512689191934,1911.063418195587,1942.3326416015625,167659,KOTAKBANK.BO
2020-12-16,1953.0877300267334,1955.9258446718682,1928.9386529314381,1944.3741455078125,214181,KOTAKBANK.BO
2020-12-17,1957.0212682612948,1960.6063831891156,1934.5651887990202,1957.320068359375,91011,KOTAKBANK.BO
2020-12-18,1956.8220470985152,1956.8220470985152,1913.8516048052447,1940.9384765625,99736,KOTAKBANK.BO
2020-12-21,1931.8265797724284,1950.299305744169,1899.063478149475,1913.0550537109375,346767,KOTAKBANK.BO
2020-12-22,1912.0092770613726,1921.0713800516562,1878.150779446744,1894.98046875,232649,KOTAKBANK.BO
2020-12-23,1852.2590794517728,1916.9387228754583,1852.2590794517728,1913.9014892578125,168846,KOTAKBANK.BO
