Date,Open,High,Low,Close,Volume,Stock
2020-01-31,445.8999938964844,449.29998779296875,433.0,436.6000061035156,78195,PNBHOUSING.BO
2020-02-03,406.0,418.0,402.8999938964844,409.04998779296875,96271,PNBHOUSING.BO
2020-02-04,409.95001220703125,419.79998779296875,409.95001220703125,412.04998779296875,54395,PNBHOUSING.BO
2020-02-05,414.8999938964844,434.54998779296875,410.3500061035156,423.70001220703125,84649,PNBHOUSING.BO
2020-02-06,425.1000061035156,464.25,424.6000061035156,444.5,197723,PNBHOUSING.BO
2020-02-07,446.20001220703125,448.95001220703125,437.3999938964844,441.5,53744,PNBHOUSING.BO
2020-02-10,441.70001220703125,442.1000061035156,425.29998779296875,427.29998779296875,28383,PNBHOUSING.BO
2020-02-11,431.3999938964844,437.70001220703125,422.0,423.95001220703125,47975,PNBHOUSING.BO
2020-02-12,425.0,435.8999938964844,413.0,420.6000061035156,55403,PNBHOUSING.BO
2020-02-13,423.0,423.45001220703125,411.0,412.45001220703125,24784,PNBHOUSING.BO
2020-02-14,414.8999938964844,422.8500061035156,413.70001220703125,416.8500061035156,25137,PNBHOUSING.BO
2020-02-17,416.8999938964844,421.8999938964844,407.04998779296875,414.29998779296875,24364,PNBHOUSING.BO
2020-02-18,415.0,415.0,404.0,407.3999938964844,21077,PNBHOUSING.BO
2020-02-19,411.0,414.75,410.1000061035156,411.3999938964844,18363,PNBHOUSING.BO
2020-02-20,409.5,428.54998779296875,408.45001220703125,416.95001220703125,50416,PNBHOUSING.BO
2020-02-24,415.0,416.3999938964844,404.0,405.8500061035156,22119,PNBHOUSING.BO
2020-02-25,407.0,410.3999938964844,390.29998779296875,392.70001220703125,33195,PNBHOUSING.BO
2020-02-26,390.0,407.0,382.6499938964844,395.95001220703125,57043,PNBHOUSING.BO
2020-02-27,399.5,400.0,383.3500061035156,386.45001220703125,23074,PNBHOUSING.BO
2020-02-28,380.0,380.0,357.04998779296875,359.70001220703125,42183,PNBHOUSING.BO
2020-03-02,369.0,374.45001220703125,333.75,338.25,34581,PNBHOUSING.BO
2020-03-03,357.75,357.75,334.95001220703125,341.70001220703125,44068,PNBHOUSING.BO
2020-03-04,349.79998779296875,349.79998779296875,321.8999938964844,328.8999938964844,38934,PNBHOUSING.BO
2020-03-05,330.0,335.6000061035156,325.1000061035156,326.25,25054,PNBHOUSING.BO
2020-03-06,302.0,313.70001220703125,287.29998779296875,300.0,56882,PNBHOUSING.BO
2020-03-09,289.0,289.0,255.85000610351562,260.1000061035156,66539,PNBHOUSING.BO
2020-03-11,263.95001220703125,276.54998779296875,257.8500061035156,268.54998779296875,62786,PNBHOUSING.BO
2020-03-12,250.0,250.0,221.14999389648438,232.85000610351562,77586,PNBHOUSING.BO
2020-03-13,215.0,248.0,191.25,239.0,60843,PNBHOUSING.BO
2020-03-16,241.0,264.0,193.5,243.4499969482422,67829,PNBHOUSING.BO
2020-03-17,240.0,249.14999389648438,224.6999969482422,231.14999389648438,46590,PNBHOUSING.BO
2020-03-18,234.89999389648438,240.5,209.0,213.75,38961,PNBHOUSING.BO
2020-03-19,205.0,216.39999389648438,200.0,201.5500030517578,65741,PNBHOUSING.BO
2020-03-20,207.89999389648438,211.1999969482422,190.0,192.10000610351562,49874,PNBHOUSING.BO
2020-03-23,187.9499969482422,187.9499969482422,172.89999389648438,172.89999389648438,14231,PNBHOUSING.BO
2020-03-24,177.6999969482422,177.6999969482422,155.64999389648438,155.64999389648438,35360,PNBHOUSING.BO
2020-03-25,151.64999389648438,162.8000030517578,147.89999389648438,149.10000610351562,34765,PNBHOUSING.BO
2020-03-26,151.0500030517578,156.5500030517578,146.0,156.5500030517578,29575,PNBHOUSING.BO
2020-03-27,164.35000610351562,164.35000610351562,155.5,158.1999969482422,44965,PNBHOUSING.BO
2020-03-30,157.5,160.0,152.1999969482422,155.4499969482422,34985,PNBHOUSING.BO
2020-03-31,158.4499969482422,163.1999969482422,153.14999389648438,163.1999969482422,15547,PNBHOUSING.BO
2020-04-01,165.0,171.35000610351562,162.5,170.0500030517578,42338,PNBHOUSING.BO
2020-04-03,172.0,172.5,161.5500030517578,161.60000610351562,18215,PNBHOUSING.BO
2020-04-07,169.64999389648438,169.64999389648438,161.0,168.3000030517578,53236,PNBHOUSING.BO
2020-04-08,168.3000030517578,176.6999969482422,163.9499969482422,164.75,45942,PNBHOUSING.BO
2020-04-09,172.4499969482422,172.9499969482422,165.60000610351562,169.60000610351562,65229,PNBHOUSING.BO
2020-04-13,170.75,174.75,166.9499969482422,171.64999389648438,537707,PNBHOUSING.BO
2020-04-15,175.10000610351562,179.85000610351562,171.60000610351562,177.10000610351562,40594,PNBHOUSING.BO
2020-04-16,174.89999389648438,183.3000030517578,174.89999389648438,176.5500030517578,54764,PNBHOUSING.BO
2020-04-17,183.8000030517578,185.35000610351562,180.14999389648438,185.35000610351562,65472,PNBHOUSING.BO
2020-04-20,194.60000610351562,194.60000610351562,191.0,194.60000610351562,71054,PNBHOUSING.BO
2020-04-21,204.3000030517578,204.3000030517578,190.60000610351562,204.3000030517578,88336,PNBHOUSING.BO
2020-04-22,209.89999389648438,214.5,198.0,207.5,95590,PNBHOUSING.BO
2020-04-23,210.4499969482422,217.85000610351562,208.89999389648438,214.85000610351562,55369,PNBHOUSING.BO
2020-04-24,215.0,215.0,207.0,207.75,22510,PNBHOUSING.BO
2020-04-27,208.0,211.0,202.0,203.64999389648438,23022,PNBHOUSING.BO
2020-04-28,203.64999389648438,207.89999389648438,195.0,202.39999389648438,33267,PNBHOUSING.BO
2020-04-29,211.5,211.5,199.3000030517578,201.14999389648438,46392,PNBHOUSING.BO
2020-04-30,203.5,207.60000610351562,194.8000030517578,196.1999969482422,69016,PNBHOUSING.BO
2020-05-04,195.0,195.0,186.39999389648438,186.5,312506,PNBHOUSING.BO
2020-05-05,186.5,195.8000030517578,177.25,177.85000610351562,34829,PNBHOUSING.BO
2020-05-06,177.0,179.64999389648438,171.0,173.0500030517578,641213,PNBHOUSING.BO
2020-05-07,175.89999389648438,181.3000030517578,174.8000030517578,178.35000610351562,16716,PNBHOUSING.BO
2020-05-08,177.1999969482422,182.8000030517578,177.1999969482422,179.4499969482422,17079,PNBHOUSING.BO
2020-05-11,180.0,181.75,174.0500030517578,174.8000030517578,19896,PNBHOUSING.BO
2020-05-12,175.0,181.9499969482422,168.0,175.3000030517578,15010,PNBHOUSING.BO
2020-05-13,183.89999389648438,183.89999389648438,173.6999969482422,180.9499969482422,41386,PNBHOUSING.BO
2020-05-14,184.0,184.9499969482422,178.60000610351562,181.9499969482422,20588,PNBHOUSING.BO
2020-05-15,185.0,185.0,176.39999389648438,179.10000610351562,11046,PNBHOUSING.BO
2020-05-18,182.89999389648438,182.89999389648438,171.0,173.85000610351562,13153,PNBHOUSING.BO
2020-05-19,175.0,176.9499969482422,173.14999389648438,176.0,11271,PNBHOUSING.BO
2020-05-20,175.5,180.0,172.5,177.5,8947,PNBHOUSING.BO
2020-05-21,178.0500030517578,178.0500030517578,171.0,172.25,15012,PNBHOUSING.BO
2020-05-22,172.9499969482422,179.5,169.0,169.8000030517578,13725,PNBHOUSING.BO
2020-05-26,173.8000030517578,173.8000030517578,166.5,167.75,5727,PNBHOUSING.BO
2020-05-27,167.8000030517578,172.85000610351562,165.25,170.64999389648438,21610,PNBHOUSING.BO
2020-05-28,174.5,177.75,173.0500030517578,175.35000610351562,15595,PNBHOUSING.BO
2020-05-29,172.39999389648438,177.39999389648438,172.35000610351562,175.89999389648438,12050,PNBHOUSING.BO
2020-06-01,178.6999969482422,184.64999389648438,175.89999389648438,184.25,41472,PNBHOUSING.BO
2020-06-02,187.89999389648438,187.89999389648438,183.4499969482422,185.60000610351562,16241,PNBHOUSING.BO
2020-06-03,189.0,194.85000610351562,186.6999969482422,194.85000610351562,36649,PNBHOUSING.BO
2020-06-04,203.5,204.5500030517578,190.1999969482422,204.5500030517578,67030,PNBHOUSING.BO
2020-06-05,209.8000030517578,209.89999389648438,198.10000610351562,203.0,39787,PNBHOUSING.BO
2020-06-08,207.5,213.0,200.5,201.4499969482422,43500,PNBHOUSING.BO
2020-06-09,205.75,208.89999389648438,195.5,197.1999969482422,39542,PNBHOUSING.BO
2020-06-10,197.1999969482422,204.0,196.10000610351562,200.5,843836,PNBHOUSING.BO
2020-06-11,203.0,210.5,202.0,210.5,83802,PNBHOUSING.BO
2020-06-12,206.5,221.0,200.0,221.0,109419,PNBHOUSING.BO
2020-06-15,217.0,222.4499969482422,209.9499969482422,212.4499969482422,97040,PNBHOUSING.BO
2020-06-16,212.89999389648438,217.0,202.0,204.5,108583,PNBHOUSING.BO
2020-06-17,200.0,211.89999389648438,199.10000610351562,205.14999389648438,52034,PNBHOUSING.BO
2020-06-18,205.0,209.0500030517578,201.5,206.39999389648438,33281,PNBHOUSING.BO
2020-06-22,220.0,227.25,220.0,227.25,134026,PNBHOUSING.BO
2020-06-23,233.5,233.5,221.10000610351562,228.0500030517578,79391,PNBHOUSING.BO
2020-06-24,234.5,234.5,220.0,222.75,78412,PNBHOUSING.BO
2020-06-25,222.5,227.5,215.0,221.0,45558,PNBHOUSING.BO
2020-06-26,224.14999389648438,231.9499969482422,220.5500030517578,222.60000610351562,28600,PNBHOUSING.BO
2020-06-29,227.5,227.5,211.8000030517578,212.39999389648438,28594,PNBHOUSING.BO
2020-06-30,217.0,217.0,204.64999389648438,207.9499969482422,20353,PNBHOUSING.BO
2020-07-01,211.8000030517578,218.3000030517578,208.60000610351562,218.3000030517578,87709,PNBHOUSING.BO
2020-07-02,219.0,223.25,212.0,212.64999389648438,58533,PNBHOUSING.BO
2020-07-06,214.0,214.89999389648438,210.5,211.1999969482422,30821,PNBHOUSING.BO
2020-07-07,212.0,215.0,212.0,214.0,46370,PNBHOUSING.BO
2020-07-08,214.3000030517578,223.25,214.3000030517578,216.4499969482422,78878,PNBHOUSING.BO
2020-07-09,218.89999389648438,225.5,217.35000610351562,218.10000610351562,45335,PNBHOUSING.BO
2020-07-10,217.0,217.0,207.9499969482422,209.75,54360,PNBHOUSING.BO
2020-07-13,212.0,219.0,208.0,209.60000610351562,21956,PNBHOUSING.BO
2020-07-14,205.0500030517578,209.0,201.60000610351562,203.0500030517578,31051,PNBHOUSING.BO
2020-07-15,203.0,206.39999389648438,196.4499969482422,197.6999969482422,19981,PNBHOUSING.BO
2020-07-16,202.0,202.0,193.1999969482422,196.0500030517578,24236,PNBHOUSING.BO
2020-07-17,197.89999389648438,201.60000610351562,196.10000610351562,197.8000030517578,12989,PNBHOUSING.BO
2020-07-20,198.25,205.0,194.0,203.8000030517578,34555,PNBHOUSING.BO
2020-07-21,204.0,207.0,203.1999969482422,204.0500030517578,30490,PNBHOUSING.BO
2020-07-22,205.14999389648438,205.14999389648438,199.6999969482422,200.25,12601,PNBHOUSING.BO
2020-07-23,203.9499969482422,210.25,200.5,210.25,82509,PNBHOUSING.BO
2020-07-24,220.75,220.75,214.8000030517578,220.75,174964,PNBHOUSING.BO
2020-07-27,229.89999389648438,229.89999389648438,211.0,215.6999969482422,107367,PNBHOUSING.BO
2020-07-28,211.0,218.64999389648438,210.5,212.10000610351562,42187,PNBHOUSING.BO
2020-07-29,210.0500030517578,219.35000610351562,210.0500030517578,214.75,39550,PNBHOUSING.BO
2020-07-30,215.0,216.0,208.5,209.8000030517578,22499,PNBHOUSING.BO
2020-07-31,210.1999969482422,211.85000610351562,202.9499969482422,208.85000610351562,49314,PNBHOUSING.BO
2020-08-03,206.0,215.4499969482422,206.0,209.0500030517578,17203,PNBHOUSING.BO
2020-08-04,215.0,215.0,208.0,209.9499969482422,16286,PNBHOUSING.BO
2020-08-05,210.0,213.35000610351562,208.3000030517578,209.64999389648438,14010,PNBHOUSING.BO
2020-08-06,210.0,217.0,209.0,213.5,37965,PNBHOUSING.BO
2020-08-07,218.8000030517578,225.5,214.64999389648438,218.25,124227,PNBHOUSING.BO
2020-08-10,220.9499969482422,248.6999969482422,219.0500030517578,238.10000610351562,362829,PNBHOUSING.BO
2020-08-11,243.0,250.39999389648438,238.25,239.1999969482422,130209,PNBHOUSING.BO
2020-08-12,235.10000610351562,241.6999969482422,232.39999389648438,234.39999389648438,67085,PNBHOUSING.BO
2020-08-13,236.0,236.35000610351562,228.35000610351562,230.4499969482422,44546,PNBHOUSING.BO
2020-08-14,231.5,243.25,231.5,238.85000610351562,98647,PNBHOUSING.BO
2020-08-17,238.85000610351562,244.14999389648438,238.85000610351562,240.64999389648438,30948,PNBHOUSING.BO
2020-08-18,241.1999969482422,270.6000061035156,241.1999969482422,260.8999938964844,200307,PNBHOUSING.BO
2020-08-19,264.5,278.70001220703125,264.29998779296875,275.45001220703125,124965,PNBHOUSING.BO
2020-08-20,275.0,284.3500061035156,272.79998779296875,281.95001220703125,156265,PNBHOUSING.BO
2020-08-21,286.0,287.54998779296875,275.5,277.04998779296875,91187,PNBHOUSING.BO
2020-08-24,281.25,281.25,265.5,269.5,98203,PNBHOUSING.BO
2020-08-25,271.0,281.6000061035156,269.5,275.6499938964844,150756,PNBHOUSING.BO
2020-08-26,281.0,285.0,278.54998779296875,282.75,76939,PNBHOUSING.BO
2020-08-27,285.0,308.8999938964844,284.5,297.95001220703125,279751,PNBHOUSING.BO
2020-08-28,303.0,309.3500061035156,299.3500061035156,301.79998779296875,75093,PNBHOUSING.BO
2020-08-31,302.54998779296875,307.54998779296875,278.8999938964844,286.20001220703125,107026,PNBHOUSING.BO
2020-09-01,272.04998779296875,293.0,272.04998779296875,279.1000061035156,67404,PNBHOUSING.BO
2020-09-02,279.79998779296875,287.5,278.29998779296875,284.54998779296875,27759,PNBHOUSING.BO
2020-09-03,284.0,292.5,281.8999938964844,289.1499938964844,41241,PNBHOUSING.BO
2020-09-04,278.0,299.70001220703125,275.0,291.70001220703125,110043,PNBHOUSING.BO
2020-09-07,288.0,306.0,288.0,300.0,141197,PNBHOUSING.BO
2020-09-08,302.54998779296875,314.6000061035156,296.3999938964844,311.25,125203,PNBHOUSING.BO
2020-09-09,302.6000061035156,314.5,301.25,312.3999938964844,117453,PNBHOUSING.BO
2020-09-10,315.29998779296875,317.79998779296875,309.1499938964844,315.70001220703125,64220,PNBHOUSING.BO
2020-09-11,315.0,319.04998779296875,310.0,316.29998779296875,54999,PNBHOUSING.BO
2020-09-14,315.04998779296875,328.79998779296875,315.04998779296875,326.04998779296875,76971,PNBHOUSING.BO
2020-09-15,329.75,330.95001220703125,312.3500061035156,323.70001220703125,69820,PNBHOUSING.BO
2020-09-16,321.54998779296875,338.6000061035156,315.0,333.70001220703125,82880,PNBHOUSING.BO
2020-09-17,331.79998779296875,334.45001220703125,327.1000061035156,332.20001220703125,42115,PNBHOUSING.BO
2020-09-18,332.5,337.8500061035156,331.8500061035156,335.3500061035156,46835,PNBHOUSING.BO
2020-09-21,336.3500061035156,336.5,306.45001220703125,314.6000061035156,89909,PNBHOUSING.BO
2020-09-22,308.0,318.0,300.04998779296875,314.20001220703125,124898,PNBHOUSING.BO
2020-09-23,317.0,332.0,310.1499938964844,323.79998779296875,55550,PNBHOUSING.BO
2020-09-24,322.8999938964844,323.3500061035156,312.75,319.25,29440,PNBHOUSING.BO
2020-09-25,320.6000061035156,333.29998779296875,320.6000061035156,328.6000061035156,43133,PNBHOUSING.BO
2020-09-28,331.1499938964844,350.79998779296875,330.1499938964844,347.25,50691,PNBHOUSING.BO
2020-09-29,350.0,350.25,336.0,339.3999938964844,29480,PNBHOUSING.BO
2020-09-30,335.6499938964844,343.3999938964844,332.6499938964844,338.1499938964844,20490,PNBHOUSING.BO
2020-10-01,337.6000061035156,345.5,332.54998779296875,335.70001220703125,19789,PNBHOUSING.BO
2020-10-05,335.29998779296875,341.5,334.0,338.70001220703125,23505,PNBHOUSING.BO
2020-10-06,341.29998779296875,352.29998779296875,337.1000061035156,349.20001220703125,36449,PNBHOUSING.BO
2020-10-07,354.8999938964844,354.8999938964844,342.04998779296875,349.1000061035156,21781,PNBHOUSING.BO
2020-10-08,358.0,358.0,349.04998779296875,354.3500061035156,29845,PNBHOUSING.BO
2020-10-09,352.29998779296875,378.8500061035156,351.1000061035156,375.3500061035156,92611,PNBHOUSING.BO
2020-10-12,376.8999938964844,377.45001220703125,356.29998779296875,369.29998779296875,67070,PNBHOUSING.BO
2020-10-13,364.04998779296875,366.3500061035156,361.04998779296875,363.8999938964844,15071,PNBHOUSING.BO
2020-10-14,360.3500061035156,369.8999938964844,352.3999938964844,367.75,25852,PNBHOUSING.BO
2020-10-15,367.79998779296875,371.0,360.0,362.04998779296875,17148,PNBHOUSING.BO
2020-10-16,366.5,366.5,358.20001220703125,360.3999938964844,6892,PNBHOUSING.BO
2020-10-19,361.0,366.5,361.0,363.04998779296875,11565,PNBHOUSING.BO
2020-10-20,360.70001220703125,375.0,360.0,369.0,27318,PNBHOUSING.BO
2020-10-21,369.5,380.0,363.0,369.79998779296875,43158,PNBHOUSING.BO
2020-10-22,364.0,369.79998779296875,355.0,356.6000061035156,19212,PNBHOUSING.BO
2020-10-23,356.6499938964844,364.04998779296875,356.6499938964844,360.3999938964844,4927,PNBHOUSING.BO
2020-10-26,357.79998779296875,358.0,345.0,346.75,10244,PNBHOUSING.BO
2020-10-27,341.04998779296875,356.29998779296875,338.0,351.95001220703125,18478,PNBHOUSING.BO
2020-10-28,355.0,355.0,346.6499938964844,351.20001220703125,11305,PNBHOUSING.BO
2020-10-29,345.0,347.3500061035156,338.3500061035156,345.04998779296875,17722,PNBHOUSING.BO
2020-10-30,345.3999938964844,360.0,344.0,353.04998779296875,16525,PNBHOUSING.BO
2020-11-02,348.0,365.70001220703125,343.95001220703125,354.8500061035156,58540,PNBHOUSING.BO
2020-11-03,360.54998779296875,364.0,357.3999938964844,360.6000061035156,10409,PNBHOUSING.BO
2020-11-04,363.20001220703125,367.0,363.0,365.3500061035156,5730,PNBHOUSING.BO
2020-11-05,369.54998779296875,373.0,364.1499938964844,370.8999938964844,24768,PNBHOUSING.BO
2020-11-06,371.20001220703125,373.45001220703125,368.29998779296875,369.70001220703125,8006,PNBHOUSING.BO
2020-11-09,370.1000061035156,373.0,370.0,371.5,6399,PNBHOUSING.BO
2020-11-10,374.0,387.1499938964844,370.1000061035156,378.79998779296875,20430,PNBHOUSING.BO
2020-11-11,380.3999938964844,384.0,371.20001220703125,375.3999938964844,7816,PNBHOUSING.BO
2020-11-12,375.25,386.3999938964844,371.95001220703125,381.95001220703125,10428,PNBHOUSING.BO
2020-11-13,382.3999938964844,393.20001220703125,379.8500061035156,385.29998779296875,16581,PNBHOUSING.BO
2020-11-14,387.6000061035156,391.3500061035156,385.0,389.75,2430,PNBHOUSING.BO
2020-11-17,392.0,395.20001220703125,388.79998779296875,389.20001220703125,8951,PNBHOUSING.BO
2020-11-18,385.0,390.79998779296875,382.25,383.8999938964844,11125,PNBHOUSING.BO
2020-11-19,384.0,393.3999938964844,374.6499938964844,376.45001220703125,9291,PNBHOUSING.BO
2020-11-20,382.45001220703125,385.54998779296875,372.04998779296875,382.8500061035156,785574,PNBHOUSING.BO
2020-11-23,392.0,392.0,375.5,378.6000061035156,7824,PNBHOUSING.BO
2020-11-24,377.95001220703125,383.6000061035156,375.5,376.3500061035156,12411,PNBHOUSING.BO
2020-11-25,381.0,381.79998779296875,366.8500061035156,370.79998779296875,9527,PNBHOUSING.BO
2020-11-26,373.0,384.0,367.79998779296875,380.20001220703125,9318,PNBHOUSING.BO
2020-11-27,380.20001220703125,383.3999938964844,374.0,378.79998779296875,15695,PNBHOUSING.BO
2020-12-01,379.95001220703125,381.0,375.75,376.3999938964844,16973,PNBHOUSING.BO
2020-12-02,377.75,381.3500061035156,370.20001220703125,375.6000061035156,6838,PNBHOUSING.BO
2020-12-03,377.0,389.6000061035156,355.3500061035156,381.79998779296875,49376,PNBHOUSING.BO
2020-12-04,383.20001220703125,383.29998779296875,374.0,377.95001220703125,26349,PNBHOUSING.BO
2020-12-07,385.0,385.0,377.3999938964844,378.20001220703125,12971,PNBHOUSING.BO
2020-12-08,379.54998779296875,385.6499938964844,370.0,379.45001220703125,13555,PNBHOUSING.BO
2020-12-09,371.0,383.5,371.0,377.04998779296875,13288,PNBHOUSING.BO
2020-12-10,375.5,379.0,372.8999938964844,375.45001220703125,4303,PNBHOUSING.BO
2020-12-11,376.54998779296875,381.95001220703125,371.95001220703125,377.95001220703125,11864,PNBHOUSING.BO
2020-12-14,381.0,381.1000061035156,373.1000061035156,375.20001220703125,7094,PNBHOUSING.BO
2020-12-15,375.0,379.54998779296875,372.0,377.1000061035156,11742,PNBHOUSING.BO
2020-12-16,376.0,385.0,376.0,377.20001220703125,39006,PNBHOUSING.BO
2020-12-17,379.79998779296875,380.79998779296875,372.25,374.04998779296875,9282,PNBHOUSING.BO
2020-12-18,372.29998779296875,375.3999938964844,363.20001220703125,367.20001220703125,18139,PNBHOUSING.BO
2020-12-21,360.1000061035156,362.1000061035156,331.54998779296875,335.75,43468,PNBHOUSING.BO
2020-12-22,330.04998779296875,344.20001220703125,315.8500061035156,337.1000061035156,40509,PNBHOUSING.BO
2020-12-23,344.0,358.0,340.1000061035156,354.1499938964844,7839,PNBHOUSING.BO
2020-12-24,358.75,360.6000061035156,349.75,354.8999938964844,8971,PNBHOUSING.BO
2020-12-28,354.8999938964844,361.1499938964844,354.8999938964844,356.54998779296875,21239,PNBHOUSING.BO
2020-12-29,357.0,365.25,356.95001220703125,361.6000061035156,18455,PNBHOUSING.BO
2020-12-30,360.0,360.0,355.5,357.04998779296875,8657,PNBHOUSING.BO
2020-12-31,365.95001220703125,372.70001220703125,359.45001220703125,364.3999938964844,29651,PNBHOUSING.BO
2021-01-01,359.5,370.0,359.3999938964844,367.8999938964844,16321,PNBHOUSING.BO
2021-01-04,367.6000061035156,376.0,367.6000061035156,373.54998779296875,26928,PNBHOUSING.BO
2021-01-05,369.0,373.3999938964844,366.20001220703125,370.95001220703125,11197,PNBHOUSING.BO
2021-01-06,373.54998779296875,377.70001220703125,364.0,367.29998779296875,36117,PNBHOUSING.BO
2021-01-07,367.3500061035156,383.5,367.3500061035156,377.1499938964844,48254,PNBHOUSING.BO
2021-01-08,380.70001220703125,384.8999938964844,370.0,376.1499938964844,34440,PNBHOUSING.BO
2021-01-11,370.0,376.0,364.25,366.5,16795,PNBHOUSING.BO
2021-01-12,361.0,376.5,361.0,369.1000061035156,30103,PNBHOUSING.BO
2021-01-13,372.04998779296875,382.8500061035156,366.79998779296875,376.0,44262,PNBHOUSING.BO
2021-01-14,374.0,376.0,369.25,370.04998779296875,12308,PNBHOUSING.BO
2021-01-15,371.70001220703125,371.75,362.0,363.5,14432,PNBHOUSING.BO
2021-01-18,360.0,367.6499938964844,348.45001220703125,351.04998779296875,21826,PNBHOUSING.BO
2021-01-19,348.3500061035156,361.5,348.3500061035156,358.1499938964844,12586,PNBHOUSING.BO
2021-01-20,365.0,376.5,362.0,372.3999938964844,47105,PNBHOUSING.BO
2021-01-21,375.95001220703125,379.79998779296875,366.0,369.45001220703125,22236,PNBHOUSING.BO
2021-01-22,374.95001220703125,376.0,363.5,368.1000061035156,13610,PNBHOUSING.BO
2021-01-25,371.5,372.70001220703125,358.0,361.6499938964844,7056,PNBHOUSING.BO
2021-01-27,360.1000061035156,360.1000061035156,351.29998779296875,353.25,17930,PNBHOUSING.BO
2021-01-28,340.04998779296875,345.0,325.25,342.54998779296875,42179,PNBHOUSING.BO
2021-01-29,341.3999938964844,349.54998779296875,332.3999938964844,334.8500061035156,23956,PNBHOUSING.BO
2021-02-01,335.0,347.20001220703125,333.0,338.3999938964844,25692,PNBHOUSING.BO
2021-02-02,343.8999938964844,356.0,342.3999938964844,349.6499938964844,29763,PNBHOUSING.BO
2021-02-03,355.0,364.6499938964844,349.8500061035156,357.8500061035156,27070,PNBHOUSING.BO
2021-02-04,353.3500061035156,366.75,353.3500061035156,361.1499938964844,17557,PNBHOUSING.BO
2021-02-05,368.95001220703125,370.0,357.0,360.5,8240,PNBHOUSING.BO
2021-02-08,361.0,363.5,354.20001220703125,356.20001220703125,15015,PNBHOUSING.BO
2021-02-09,356.29998779296875,357.3999938964844,351.0,352.5,16330,PNBHOUSING.BO
2021-02-10,353.0,360.1000061035156,351.54998779296875,357.8500061035156,6721,PNBHOUSING.BO
2021-02-11,362.0,362.0,353.25,357.54998779296875,13018,PNBHOUSING.BO
2021-02-12,352.0,361.75,352.0,356.0,11094,PNBHOUSING.BO
2021-02-15,355.5,379.0,349.45001220703125,370.8500061035156,40042,PNBHOUSING.BO
2021-02-16,374.1499938964844,418.3500061035156,373.1000061035156,409.6499938964844,156592,PNBHOUSING.BO
2021-02-17,412.0,440.79998779296875,412.0,432.20001220703125,142878,PNBHOUSING.BO
2021-02-18,435.0,475.0,435.0,450.8500061035156,176264,PNBHOUSING.BO
2021-02-19,458.3999938964844,472.75,433.5,444.3999938964844,117746,PNBHOUSING.BO
2021-02-22,439.5,453.95001220703125,417.1499938964844,424.45001220703125,53963,PNBHOUSING.BO
2021-02-23,421.0,437.6000061035156,416.70001220703125,429.29998779296875,49001,PNBHOUSING.BO
2021-02-24,430.0,455.0,430.0,450.1499938964844,96390,PNBHOUSING.BO
2021-02-25,451.45001220703125,468.75,451.45001220703125,456.6499938964844,58013,PNBHOUSING.BO
2021-02-26,450.0,454.1499938964844,436.20001220703125,439.6499938964844,43516,PNBHOUSING.BO
2021-03-01,474.0,474.0,430.75,433.3999938964844,31748,PNBHOUSING.BO
