Date,Open,High,Low,Close,Volume,Stock
,SKFINDIA.BO,SKFINDIA.BO,SKFINDIA.BO,SKFINDIA.BO,SKFINDIA.BO,
2020-01-01,1925.1177171347588,1939.8428447659876,1904.043840704498,1933.846923828125,255,SKFINDIA.BO
2020-01-02,1939.842864206959,1972.5557549796217,1939.842864206959,1952.9368896484375,409,SKFINDIA.BO
2020-01-03,1950.4238068772513,1955.7142873660684,1921.4583400928966,1936.271728515625,175,SKFINDIA.BO
2020-01-06,1922.2077197478334,1922.2077197478334,1885.7034941139057,1897.1220703125,223,SKFINDIA.BO
2020-01-07,1914.0076074321507,1914.0076074321507,1871.0665842040341,1879.3990478515625,129,SKFINDIA.BO
2020-01-08,1869.3033687343145,1889.4952859960404,1869.1270624139522,1885.7919921875,43,SKFINDIA.BO
2020-01-09,1851.6682961365286,1896.5491225395606,1851.6682961365286,1884.5574951171875,453,SKFINDIA.BO
2020-01-10,1890.4648778549056,1894.5209986822579,1879.8839177176578,1885.43896484375,169,SKFINDIA.BO
2020-01-13,1883.1465580105044,1897.430812815359,1878.1206444104903,1882.000244140625,38,SKFINDIA.BO
2020-01-14,1883.0143061984895,1891.2145939891286,1874.7698880165165,1878.296875,309,SKFINDIA.BO
2020-01-15,1882.9702262922465,1907.7032662310912,1882.9702262922465,1899.8555908203125,218,SKFINDIA.BO
2020-01-16,1914.6688758488738,2039.4801673639447,1895.8437125020332,1999.228515625,289,SKFINDIA.BO
2020-01-17,2028.0174507078605,2028.0174507078605,1957.5218436818589,1965.8984375,299,SKFINDIA.BO
2020-01-20,1949.586070379939,1956.595913541609,1903.294368955453,1927.1895751953125,275,SKFINDIA.BO
2020-01-21,1939.44618993296,1939.44618993296,1915.3744595747896,1923.3101806640625,122,SKFINDIA.BO
2020-01-22,1909.8632630573684,1939.8426494580842,1896.6370631746995,1916.917236328125,59,SKFINDIA.BO
2020-01-23,1937.9911027376431,1946.4559576763897,1917.9754944941735,1944.95703125,685,SKFINDIA.BO
2020-01-24,1938.6084493392718,1967.3091332238937,1933.6705815364348,1943.8106689453125,135,SKFINDIA.BO
2020-01-27,1937.1974389496127,1979.1686666571406,1916.300085871148,1943.193359375,749,SKFINDIA.BO
2020-01-28,1946.5883609955051,1955.2736536372274,1912.817628618991,1917.667236328125,59,SKFINDIA.BO
2020-01-29,1934.1115583255128,1934.1115583255128,1888.304856243922,1893.5953369140625,41,SKFINDIA.BO
2020-01-30,1886.8496557282824,1886.8496557282824,1835.620302203965,1842.1451416015625,232,SKFINDIA.BO
2020-01-31,1851.9770036396594,1851.9770036396594,1819.2641107896382,1824.686767578125,196,SKFINDIA.BO
2020-02-03,1823.7610428304054,1943.9429570122122,1823.7610428304054,1904.0,412,SKFINDIA.BO
2020-02-04,1901.9278583927926,1934.7729268791772,1885.7038032888124,1906.7774658203125,215,SKFINDIA.BO
2020-02-05,1891.3465630582261,1941.6061220765566,1886.9378298110043,1932.259521484375,484,SKFINDIA.BO
2020-02-06,1936.0954316893738,1939.8428553872811,1892.44896744316,1916.3883056640625,1020,SKFINDIA.BO
2020-02-07,1842.8505622583941,1860.4854958685223,1789.9457614280097,1805.7730712890625,2130,SKFINDIA.BO
2020-02-10,1825.2157373665002,1838.7506358265487,1803.1720690408179,1806.963623046875,236,SKFINDIA.BO
2020-02-11,1851.6681455158457,1851.6681455158457,1765.653708368915,1773.23681640625,350,SKFINDIA.BO
2020-02-12,1767.9021603887907,1816.3982296263885,1721.1695845780148,1793.2965087890625,1214,SKFINDIA.BO
2020-02-13,1789.2847926002923,1835.35606544167,1776.7199000071894,1796.5592041015625,168,SKFINDIA.BO
2020-02-14,1788.1823531918046,1800.526807306541,1741.8465198713802,1763.317138671875,325,SKFINDIA.BO
2020-02-17,1744.1832760641453,1772.1347134441767,1696.9658007907988,1719.9793701171875,469,SKFINDIA.BO
2020-02-18,1727.2978009601522,1729.0172717515968,1713.851162648191,1721.69873046875,84,SKFINDIA.BO
2020-02-19,1724.6966864421781,1745.1972988960538,1696.3044834310674,1727.9591064453125,444,SKFINDIA.BO
2020-02-20,1725.5783523620955,1771.7377721974444,1725.5783523620955,1744.0509033203125,441,SKFINDIA.BO
2020-02-24,1734.2195865415677,1756.0428190518971,1721.9632849380384,1743.301513671875,365,SKFINDIA.BO
2020-02-25,1743.301589206478,1743.301589206478,1704.4165765757193,1719.626708984375,652,SKFINDIA.BO
2020-02-26,1759.0407634266094,1759.0407634266094,1640.0490739387026,1672.6737060546875,394,SKFINDIA.BO
2020-02-27,1646.9707944895138,1692.953913189897,1636.5221160835672,1673.5113525390625,157,SKFINDIA.BO
2020-02-28,1613.728837373335,1658.9623811046615,1607.4243265786038,1645.2071533203125,501,SKFINDIA.BO
2020-03-02,1737.0410646087623,1737.0410646087623,1633.0390804696024,1684.973876953125,20663,SKFINDIA.BO
2020-03-03,1701.7712375492765,1728.223640205483,1639.1230875377871,1655.2149658203125,748,SKFINDIA.BO
2020-03-04,1640.0490037287584,1677.126498721937,1588.9518211021114,1618.181640625,152,SKFINDIA.BO
2020-03-05,1622.9430734333414,1622.9430734333414,1595.5207705806667,1620.7828369140625,1000,SKFINDIA.BO
2020-03-06,1606.1458048254128,1606.1458048254128,1565.1004513431897,1577.3126220703125,221,SKFINDIA.BO
2020-03-09,1557.3851039727097,1582.735321517913,1543.056720142812,1574.5350341796875,575,SKFINDIA.BO
2020-03-11,1585.821598023737,1585.821598023737,1555.2250275379274,1581.63330078125,149,SKFINDIA.BO
2020-03-12,1560.6919401361865,1579.2086241717006,1475.1624948292883,1542.7484130859375,625,SKFINDIA.BO
2020-03-13,1425.25544390005,1569.4650578200476,1287.3502330268645,1545.7020263671875,3411,SKFINDIA.BO
2020-03-16,1529.8305687908469,1612.2738876277022,1423.7123719005879,1534.68017578125,709,SKFINDIA.BO
2020-03-17,1522.7767205698767,1534.2394289470674,1456.1166841495426,1500.6448974609375,543,SKFINDIA.BO
2020-03-18,1490.6368108205636,1631.2312681482822,1357.889812404516,1470.9296875,1195,SKFINDIA.BO
2020-03-19,1357.4490101332913,1407.2676974165201,1251.1103823442493,1375.3485107421875,1242,SKFINDIA.BO
2020-03-20,1379.9336565971907,1410.9270762260585,1316.5801744651003,1363.929931640625,597,SKFINDIA.BO
2020-03-23,1283.8674822706066,1283.8674822706066,1091.1616744139947,1094.64453125,994,SKFINDIA.BO
2020-03-24,1203.5843228412411,1203.5843228412411,1091.6466151372633,1159.3206787109375,404,SKFINDIA.BO
2020-03-25,1159.4969848531387,1234.445459159235,1151.6935475847595,1207.5963134765625,259,SKFINDIA.BO
2020-03-26,1247.671748158693,1371.336739451454,1244.1447608847461,1312.3038330078125,205,SKFINDIA.BO
2020-03-27,1331.3932951786267,1343.385135583173,1278.5326271978274,1312.0831298828125,452,SKFINDIA.BO
2020-03-30,1281.9716424251858,1282.85338918968,1231.3593566161962,1231.447509765625,98,SKFINDIA.BO
2020-03-31,1288.7170581738837,1301.5023865712958,1248.5534490162468,1276.8134765625,75,SKFINDIA.BO
2020-04-01,1313.7587043761284,1338.5358775024351,1276.769466276649,1304.588623046875,183,SKFINDIA.BO
2020-04-03,1276.7692590086938,1276.7692590086938,1226.509695636114,1234.930419921875,535,SKFINDIA.BO
2020-04-07,1265.2623933399088,1279.1058812119418,1244.5854761281275,1268.0399169921875,1084,SKFINDIA.BO
2020-04-08,1247.671604368037,1322.840511981023,1235.9003072248704,1253.7115478515625,336,SKFINDIA.BO
2020-04-09,1266.5850344749808,1284.6608422576012,1262.088147724373,1265.8355712890625,216,SKFINDIA.BO
