Date,Open,High,Low,Close,Volume,Stock
,MRPL.BO,MRPL.BO,MRPL.BO,MRPL.BO,MRPL.BO,
2020-01-01,45.099998474121094,45.150001525878906,43.54999923706055,43.75,22890,MRPL.BO
2020-01-02,43.650001525878906,44.29999923706055,43.04999923706055,43.849998474121094,31780,MRPL.BO
2020-01-03,44.0,44.5,43.75,43.900001525878906,29375,MRPL.BO
2020-01-06,44.150001525878906,44.150001525878906,42.79999923706055,42.95000076293945,24066,MRPL.BO
2020-01-07,43.45000076293945,43.650001525878906,42.95000076293945,43.04999923706055,14398,MRPL.BO
2020-01-08,43.0,43.0,42.5,42.599998474121094,8946,MRPL.BO
2020-01-09,43.5,43.79999923706055,43.349998474121094,43.400001525878906,29219,MRPL.BO
2020-01-10,43.25,49.20000076293945,43.25,45.54999923706055,518650,MRPL.BO
2020-01-13,46.04999923706055,46.20000076293945,44.29999923706055,44.95000076293945,166349,MRPL.BO
2020-01-14,45.400001525878906,46.599998474121094,44.5,44.75,79371,MRPL.BO
2020-01-15,44.95000076293945,45.75,44.70000076293945,45.349998474121094,41916,MRPL.BO
2020-01-16,45.650001525878906,48.75,45.650001525878906,47.25,272465,MRPL.BO
2020-01-17,47.75,47.849998474121094,46.20000076293945,46.70000076293945,69326,MRPL.BO
2020-01-20,48.75,48.95000076293945,46.400001525878906,46.54999923706055,86350,MRPL.BO
2020-01-21,46.349998474121094,46.5,45.150001525878906,45.5,44118,MRPL.BO
2020-01-22,47.150001525878906,47.150001525878906,44.79999923706055,44.900001525878906,28917,MRPL.BO
2020-01-23,45.20000076293945,45.70000076293945,44.70000076293945,44.900001525878906,35600,MRPL.BO
2020-01-24,45.099998474121094,47.29999923706055,45.099998474121094,47.0,120729,MRPL.BO
2020-01-27,47.5,48.25,47.0,47.95000076293945,103891,MRPL.BO
2020-01-28,48.099998474121094,48.29999923706055,46.04999923706055,46.25,40987,MRPL.BO
2020-01-29,46.400001525878906,46.70000076293945,46.04999923706055,46.400001525878906,26877,MRPL.BO
2020-01-30,46.599998474121094,46.599998474121094,44.20000076293945,45.150001525878906,34167,MRPL.BO
2020-01-31,45.5,46.20000076293945,43.75,46.04999923706055,59848,MRPL.BO
2020-02-03,44.25,44.79999923706055,42.79999923706055,43.0,65630,MRPL.BO
2020-02-04,44.0,44.150001525878906,42.150001525878906,42.349998474121094,85995,MRPL.BO
2020-02-05,43.0,43.0,42.29999923706055,42.650001525878906,26862,MRPL.BO
2020-02-06,42.849998474121094,43.54999923706055,42.70000076293945,43.099998474121094,46438,MRPL.BO
2020-02-07,43.150001525878906,43.400001525878906,42.95000076293945,43.099998474121094,25556,MRPL.BO
2020-02-10,43.0,43.349998474121094,42.599998474121094,42.849998474121094,16414,MRPL.BO
2020-02-11,43.04999923706055,43.20000076293945,42.5,42.650001525878906,227644,MRPL.BO
2020-02-12,42.75,43.099998474121094,42.099998474121094,42.349998474121094,38154,MRPL.BO
2020-02-13,42.95000076293945,42.95000076293945,42.150001525878906,42.5,15960,MRPL.BO
2020-02-14,43.0,43.599998474121094,42.099998474121094,42.20000076293945,23329,MRPL.BO
2020-02-17,42.5,42.5,41.0,41.099998474121094,28320,MRPL.BO
2020-02-18,41.0,41.349998474121094,39.650001525878906,40.29999923706055,47134,MRPL.BO
2020-02-19,41.150001525878906,41.20000076293945,40.04999923706055,40.45000076293945,42047,MRPL.BO
2020-02-20,40.54999923706055,41.20000076293945,40.099998474121094,41.0,29808,MRPL.BO
2020-02-24,40.650001525878906,41.54999923706055,40.5,40.849998474121094,22479,MRPL.BO
2020-02-25,40.70000076293945,40.70000076293945,40.04999923706055,40.150001525878906,68075,MRPL.BO
2020-02-26,40.150001525878906,40.150001525878906,39.400001525878906,39.650001525878906,73143,MRPL.BO
2020-02-27,39.5,39.5,38.099998474121094,38.349998474121094,29145,MRPL.BO
2020-02-28,37.5,38.599998474121094,35.0,38.0,75881,MRPL.BO
2020-03-02,38.25,38.849998474121094,37.79999923706055,37.95000076293945,23462,MRPL.BO
