Date,Open,High,Low,Close,Volume,Stock
,MCX.BO,MCX.BO,MCX.BO,MCX.BO,MCX.BO,
2020-01-01,1094.362221707554,1110.4970493352935,1094.362221707554,1106.2879638671875,5759,MCX.BO
2020-01-02,1099.039013753526,1116.7638951549004,1092.4915472886114,1112.5548095703125,7861,MCX.BO
2020-01-03,1112.1339699476114,1195.3803310286353,1110.1229395127118,1157.0308837890625,124729,MCX.BO
2020-01-06,1145.8066428765335,1172.9318613609576,1122.4228338382368,1129.7186279296875,26756,MCX.BO
2020-01-07,1131.7764788013296,1219.091608276406,1131.7764788013296,1205.388671875,79066,MCX.BO
2020-01-08,1190.4697345724915,1204.2661820955277,1160.0707824030899,1196.128662109375,82369,MCX.BO
2020-01-09,1205.6690573871972,1226.2468070090113,1195.0528321226006,1210.4393310546875,45091,MCX.BO
2020-01-10,1226.1066523941886,1279.4685516888128,1217.8288066135578,1268.197509765625,98011,MCX.BO
2020-01-13,1267.7767131424575,1267.7767131424575,1217.9223826890814,1237.1439208984375,63720,MCX.BO
2020-01-14,1241.2126755960928,1276.7560679643307,1236.4891001493347,1269.41357421875,26759,MCX.BO
2020-01-15,1271.8454025487686,1294.62121023485,1256.3652749414816,1287.88671875,29434,MCX.BO
2020-01-16,1288.9154777426893,1307.6225238637735,1263.8948035557394,1281.760009765625,37131,MCX.BO
2020-01-17,1284.2388700977424,1308.4177072707494,1272.0792886620025,1288.12060546875,62930,MCX.BO
2020-01-20,1292.6570192496781,1313.2815853802672,1287.2319296478934,1298.830322265625,35661,MCX.BO
2020-01-21,1304.816482444124,1348.7780413508435,1301.075073175467,1309.1658935546875,69769,MCX.BO
2020-01-22,1314.1699805628502,1322.5881512568471,1289.9443331743762,1293.451904296875,18455,MCX.BO
2020-01-23,1298.2222985934932,1298.2222985934932,1275.8206546182898,1290.131591796875,9805,MCX.BO
2020-01-24,1290.786439497116,1317.9116617764032,1273.014742141721,1276.989990234375,57501,MCX.BO
2020-01-27,1274.8852413392156,1282.6018981558323,1239.3418523657085,1245.1409912109375,11057,MCX.BO
2020-01-28,1254.2608118598503,1296.4452983515735,1251.5015678265072,1290.8798828125,51631,MCX.BO
2020-01-29,1296.3984265410352,1307.996819138049,1280.7780871308398,1288.5882568359375,15451,MCX.BO
2020-01-30,1290.7860952458652,1294.3404794405021,1152.4474756805057,1192.3870849609375,153364,MCX.BO
2020-01-31,1214.9292765036485,1214.9292765036485,1153.2895294268349,1164.0928955078125,93590,MCX.BO
2020-02-03,1124.2935322746616,1147.6773411822044,1095.2976092293084,1106.7088623046875,31070,MCX.BO
2020-02-04,1125.2289259507916,1183.2207741710317,1115.3609125579408,1178.4036865234375,38269,MCX.BO
2020-02-05,1178.403697741815,1232.4202988160337,1157.1712439434527,1227.6500244140625,96047,MCX.BO
2020-02-06,1229.0531415107182,1230.9238464445245,1192.6212085963484,1205.295166015625,22330,MCX.BO
2020-02-07,1206.6045258227175,1206.6045258227175,1178.5439554547472,1181.864501953125,11986,MCX.BO
2020-02-10,1183.2208653033044,1185.93341028086,1147.6774717210708,1154.9732666015625,11372,MCX.BO
2020-02-11,1156.9840932569261,1164.4202132654393,1124.2935728945974,1131.3087158203125,58909,MCX.BO
2020-02-12,1137.9498275271173,1179.9471775709046,1136.9209626139,1157.451904296875,28387,MCX.BO
