Date,Open,High,Low,Close,Volume,Stock
,SYNGENE.BO,SYNGENE.BO,SYNGENE.BO,SYNGENE.BO,SYNGENE.BO,
2020-01-01,322.95001220703125,323.75,319.45001220703125,321.95001220703125,5154,SYNGENE.BO
2020-01-02,323.70001220703125,340.04998779296875,320.20001220703125,335.1499938964844,5618,SYNGENE.BO
2020-01-03,339.3500061035156,339.8999938964844,327.25,328.5,3446,SYNGENE.BO
2020-01-06,337.29998779296875,337.29998779296875,318.1000061035156,319.8500061035156,1925,SYNGENE.BO
2020-01-07,320.0,320.0,307.0,309.6499938964844,10018,SYNGENE.BO
2020-01-08,308.0,310.5,305.95001220703125,308.6499938964844,3687,SYNGENE.BO
2020-01-09,312.0,313.70001220703125,309.0,309.6499938964844,3209,SYNGENE.BO
2020-01-10,312.3500061035156,314.1499938964844,307.3500061035156,309.29998779296875,5122,SYNGENE.BO
2020-01-13,312.0,315.29998779296875,308.79998779296875,312.29998779296875,3903,SYNGENE.BO
2020-01-14,312.29998779296875,314.3500061035156,308.04998779296875,309.1499938964844,2363,SYNGENE.BO
2020-01-15,310.95001220703125,312.8999938964844,306.8999938964844,311.70001220703125,2184,SYNGENE.BO
2020-01-16,311.3500061035156,312.3999938964844,309.0,309.20001220703125,2753,SYNGENE.BO
2020-01-17,313.75,317.0,309.25,311.1499938964844,4480,SYNGENE.BO
2020-01-20,311.0,311.8999938964844,306.1499938964844,308.29998779296875,2696,SYNGENE.BO
2020-01-21,308.3500061035156,309.8999938964844,306.04998779296875,306.6499938964844,2665,SYNGENE.BO
2020-01-22,308.3999938964844,318.0,307.1000061035156,309.1499938964844,6481,SYNGENE.BO
2020-01-23,308.0,312.0,303.1000061035156,304.79998779296875,10216,SYNGENE.BO
2020-01-24,306.8500061035156,311.3999938964844,304.0,307.8999938964844,4436,SYNGENE.BO
2020-01-27,308.0,314.3999938964844,306.29998779296875,310.70001220703125,3249,SYNGENE.BO
2020-01-28,312.0,319.04998779296875,310.6000061035156,312.29998779296875,10846,SYNGENE.BO
2020-01-29,313.1000061035156,317.5,309.8999938964844,312.6000061035156,4297,SYNGENE.BO
2020-01-30,313.20001220703125,313.95001220703125,308.04998779296875,309.3500061035156,1418,SYNGENE.BO
2020-01-31,313.29998779296875,314.95001220703125,310.6000061035156,313.95001220703125,4275,SYNGENE.BO
2020-02-03,316.70001220703125,316.70001220703125,312.25,314.6499938964844,3049,SYNGENE.BO
2020-02-04,316.95001220703125,317.20001220703125,309.8999938964844,310.54998779296875,1616,SYNGENE.BO
2020-02-05,314.1000061035156,314.1000061035156,310.54998779296875,311.8500061035156,2930,SYNGENE.BO
2020-02-06,314.8500061035156,318.1000061035156,311.6000061035156,314.54998779296875,3605,SYNGENE.BO
2020-02-07,315.29998779296875,321.3500061035156,312.1499938964844,313.75,11422,SYNGENE.BO
2020-02-10,316.3500061035156,316.95001220703125,311.0,312.04998779296875,2805,SYNGENE.BO
2020-02-11,314.70001220703125,314.70001220703125,305.6000061035156,308.04998779296875,2840,SYNGENE.BO
2020-02-12,310.3999938964844,312.0,298.3999938964844,305.8999938964844,4757,SYNGENE.BO
2020-02-13,308.79998779296875,312.1499938964844,306.8500061035156,311.3999938964844,1087,SYNGENE.BO
2020-02-14,309.8999938964844,312.70001220703125,305.5,306.54998779296875,2740,SYNGENE.BO
2020-02-17,306.0,311.1000061035156,300.0,305.8999938964844,10212,SYNGENE.BO
2020-02-18,305.45001220703125,307.54998779296875,304.6499938964844,306.8500061035156,2647,SYNGENE.BO
2020-02-19,309.6499938964844,309.6499938964844,304.20001220703125,307.8500061035156,1953,SYNGENE.BO
2020-02-20,310.45001220703125,313.95001220703125,304.5,307.04998779296875,1519,SYNGENE.BO
2020-02-24,305.5,310.04998779296875,303.1000061035156,304.25,4852,SYNGENE.BO
