Date,Open,High,Low,Close,Volume,Stock
,BAJAJHLDNG.BO,BAJAJHLDNG.BO,BAJAJHLDNG.BO,BAJAJHLDNG.BO,BAJAJHLDNG.BO,
2020-01-01,3424.5,3447.550048828125,3360.0,3380.300048828125,614,BAJAJHLDNG.BO
2020-01-02,3400.0,3498.0,3400.0,3476.60009765625,800,BAJAJHLDNG.BO
2020-01-03,3490.949951171875,3490.949951171875,3445.550048828125,3463.199951171875,322,BAJAJHLDNG.BO
2020-01-06,3445.0,3459.0,3445.0,3449.050048828125,931,BAJAJHLDNG.BO
2020-01-07,3452.0,3477.0,3380.0,3399.25,543,BAJAJHLDNG.BO
2020-01-08,3375.0,3427.199951171875,3350.0,3412.35009765625,237,BAJAJHLDNG.BO
2020-01-09,3437.75,3454.64990234375,3393.0,3409.14990234375,2181,BAJAJHLDNG.BO
2020-01-10,3424.699951171875,3424.699951171875,3381.0,3388.60009765625,616,BAJAJHLDNG.BO
2020-01-13,3407.699951171875,3408.199951171875,3365.39990234375,3393.39990234375,825,BAJAJHLDNG.BO
2020-01-14,3400.0,3420.0,3397.25,3413.949951171875,470,BAJAJHLDNG.BO
2020-01-15,3410.0,3423.25,3361.0,3407.199951171875,1127,BAJAJHLDNG.BO
2020-01-16,3423.300048828125,3423.300048828125,3385.0,3396.550048828125,386,BAJAJHLDNG.BO
2020-01-17,3425.0,3425.0,3384.75,3390.5,692,BAJAJHLDNG.BO
2020-01-20,3400.0,3400.0,3364.39990234375,3374.800048828125,268,BAJAJHLDNG.BO
2020-01-21,3375.39990234375,3378.300048828125,3366.949951171875,3373.75,109,BAJAJHLDNG.BO
2020-01-22,3365.60009765625,3385.800048828125,3340.050048828125,3355.0,516,BAJAJHLDNG.BO
2020-01-23,3370.0,3373.0,3335.0,3347.050048828125,839,BAJAJHLDNG.BO
2020-01-24,3446.0,3446.0,3326.449951171875,3339.449951171875,1005,BAJAJHLDNG.BO
2020-01-27,3362.0,3372.199951171875,3286.0,3308.60009765625,567,BAJAJHLDNG.BO
2020-01-28,3320.0,3337.199951171875,3260.449951171875,3269.14990234375,518,BAJAJHLDNG.BO
2020-01-29,3300.199951171875,3424.39990234375,3269.699951171875,3416.60009765625,1292,BAJAJHLDNG.BO
2020-01-30,3434.0,3495.0,3362.25,3404.64990234375,2690,BAJAJHLDNG.BO
2020-01-31,3355.0,3500.25,3348.199951171875,3456.5,2218,BAJAJHLDNG.BO
2020-02-03,3503.14990234375,3630.0,3502.75,3598.85009765625,1567,BAJAJHLDNG.BO
2020-02-04,3650.0,3767.85009765625,3605.0,3746.050048828125,2819,BAJAJHLDNG.BO
2020-02-05,3777.300048828125,3949.35009765625,3751.89990234375,3868.64990234375,4031,BAJAJHLDNG.BO
2020-02-06,3868.64990234375,3887.0,3759.050048828125,3785.800048828125,1282,BAJAJHLDNG.BO
