Date,Open,High,Low,Close,Volume,Stock
,COCHINSHIP.BO,COCHINSHIP.BO,COCHINSHIP.BO,COCHINSHIP.BO,COCHINSHIP.BO,
2020-01-01,201.97500610351562,203.0,200.0,201.4250030517578,4148,COCHINSHIP.BO
2020-01-02,200.6750030517578,205.8000030517578,200.6750030517578,204.5500030517578,7660,COCHINSHIP.BO
2020-01-03,205.5,205.89999389648438,201.1999969482422,203.9250030517578,12766,COCHINSHIP.BO
2020-01-06,199.875,202.39999389648438,197.8249969482422,201.27499389648438,11650,COCHINSHIP.BO
2020-01-07,202.10000610351562,203.6999969482422,201.0500030517578,201.52499389648438,3754,COCHINSHIP.BO
2020-01-08,202.39999389648438,203.75,198.125,201.8249969482422,15090,COCHINSHIP.BO
2020-01-09,203.5500030517578,205.5,201.5500030517578,202.1999969482422,6926,COCHINSHIP.BO
2020-01-10,201.72500610351562,201.9250030517578,199.72500610351562,199.89999389648438,43016,COCHINSHIP.BO
2020-01-13,201.125,202.875,200.625,202.4499969482422,5090,COCHINSHIP.BO
2020-01-14,201.8000030517578,204.3000030517578,201.75,202.5,18106,COCHINSHIP.BO
2020-01-15,202.5500030517578,204.5,200.60000610351562,202.875,2666,COCHINSHIP.BO
2020-01-16,207.5,217.9499969482422,206.3249969482422,213.27499389648438,81596,COCHINSHIP.BO
2020-01-17,212.5,216.875,211.5,212.39999389648438,13186,COCHINSHIP.BO
2020-01-20,222.47500610351562,245.5749969482422,215.9250030517578,219.9250030517578,297270,COCHINSHIP.BO
2020-01-21,219.85000610351562,219.85000610351562,213.0,213.875,20812,COCHINSHIP.BO
2020-01-22,214.0,215.5,210.89999389648438,213.02499389648438,25180,COCHINSHIP.BO
2020-01-23,211.52499389648438,212.72500610351562,196.5,201.8249969482422,105574,COCHINSHIP.BO
2020-01-24,200.0,202.0,195.14999389648438,198.4250030517578,43878,COCHINSHIP.BO
2020-01-27,198.0,198.0,195.0,195.6750030517578,20114,COCHINSHIP.BO
2020-01-28,195.9499969482422,197.375,194.5,194.72500610351562,11746,COCHINSHIP.BO
2020-01-29,198.22500610351562,199.89999389648438,192.25,192.60000610351562,17708,COCHINSHIP.BO
2020-01-30,192.9499969482422,193.27499389648438,186.25,187.4250030517578,18472,COCHINSHIP.BO
2020-01-31,189.22500610351562,194.1999969482422,186.52499389648438,189.625,21474,COCHINSHIP.BO
2020-02-03,184.875,186.85000610351562,182.60000610351562,184.6999969482422,12140,COCHINSHIP.BO
2020-02-04,187.0500030517578,188.77499389648438,185.5,186.47500610351562,9296,COCHINSHIP.BO
2020-02-05,187.5,189.0,169.47500610351562,172.6750030517578,114628,COCHINSHIP.BO
2020-02-06,177.0,180.0500030517578,174.0,176.9250030517578,26980,COCHINSHIP.BO
2020-02-07,176.625,185.10000610351562,174.89999389648438,180.5500030517578,44108,COCHINSHIP.BO
2020-02-10,181.375,181.375,172.0,173.875,23620,COCHINSHIP.BO
2020-02-11,175.5500030517578,179.10000610351562,172.5,174.85000610351562,102034,COCHINSHIP.BO
2020-02-12,180.35000610351562,183.125,176.10000610351562,180.625,61092,COCHINSHIP.BO
2020-02-13,180.60000610351562,182.64999389648438,177.5,178.02499389648438,17156,COCHINSHIP.BO
2020-02-14,179.75,180.5500030517578,175.02499389648438,176.0500030517578,10996,COCHINSHIP.BO
2020-02-17,176.39999389648438,177.5,166.10000610351562,171.0,26576,COCHINSHIP.BO
2020-02-18,171.5,175.0,168.77499389648438,171.39999389648438,16806,COCHINSHIP.BO
2020-02-19,173.375,174.1750030517578,170.77499389648438,173.77499389648438,10748,COCHINSHIP.BO
2020-02-20,174.0,174.64999389648438,170.22500610351562,172.52499389648438,14426,COCHINSHIP.BO
2020-02-24,174.9499969482422,174.9499969482422,171.4250030517578,172.625,23440,COCHINSHIP.BO
2020-02-25,173.10000610351562,173.625,167.6999969482422,172.6999969482422,17342,COCHINSHIP.BO
2020-02-26,171.0,179.0500030517578,171.0,172.47500610351562,23444,COCHINSHIP.BO
2020-02-27,180.0,180.0,168.60000610351562,178.3249969482422,21220,COCHINSHIP.BO
2020-02-28,175.0,175.0,168.0,170.0,22844,COCHINSHIP.BO
2020-03-02,172.97500610351562,172.97500610351562,165.0,166.47500610351562,20698,COCHINSHIP.BO
2020-03-03,167.5,168.3000030517578,163.22500610351562,165.875,15780,COCHINSHIP.BO
2020-03-04,165.5,166.35000610351562,162.125,163.35000610351562,20182,COCHINSHIP.BO
2020-03-05,163.875,170.85000610351562,162.5,163.89999389648438,27196,COCHINSHIP.BO
2020-03-06,160.0,163.47500610351562,155.0,162.27499389648438,13584,COCHINSHIP.BO
2020-03-09,162.25,162.25,150.0,151.5,40914,COCHINSHIP.BO
2020-03-11,156.0,156.0,144.0500030517578,144.89999389648438,62630,COCHINSHIP.BO
2020-03-12,150.0,150.0,120.30000305175781,122.42500305175781,56534,COCHINSHIP.BO
2020-03-13,115.0,128.97500610351562,106.0250015258789,123.2750015258789,34710,COCHINSHIP.BO
2020-03-16,122.5,122.5,115.30000305175781,117.25,34648,COCHINSHIP.BO
2020-03-17,117.5,123.0,113.5,116.8499984741211,18724,COCHINSHIP.BO
2020-03-18,118.44999694824219,140.1999969482422,108.0,131.4250030517578,48484,COCHINSHIP.BO
2020-03-19,110.5,122.80000305175781,108.5,116.1500015258789,28118,COCHINSHIP.BO
2020-03-20,117.5,136.4499969482422,115.30000305175781,135.0749969482422,44424,COCHINSHIP.BO
2020-03-23,129.6999969482422,129.6999969482422,110.44999694824219,112.0,266620,COCHINSHIP.BO
2020-03-24,120.0,120.4749984741211,104.5,107.6500015258789,19582,COCHINSHIP.BO
2020-03-25,108.0,115.625,108.0,114.44999694824219,26296,COCHINSHIP.BO
2020-03-26,116.125,124.0,110.0,112.32499694824219,24058,COCHINSHIP.BO
2020-03-27,119.0,124.8499984741211,112.9749984741211,121.80000305175781,27262,COCHINSHIP.BO
2020-03-30,121.80000305175781,139.0,117.42500305175781,132.97500610351562,44394,COCHINSHIP.BO
2020-03-31,129.5,136.72500610351562,126.125,132.125,26990,COCHINSHIP.BO
2020-04-01,135.0,137.0,125.0,126.0,16046,COCHINSHIP.BO
2020-04-03,126.0,126.3499984741211,120.0250015258789,120.69999694824219,15158,COCHINSHIP.BO
2020-04-07,120.69999694824219,125.07499694824219,120.69999694824219,123.42500305175781,10412,COCHINSHIP.BO
2020-04-08,123.875,130.60000610351562,122.80000305175781,127.25,28798,COCHINSHIP.BO
2020-04-09,128.875,134.375,128.60000610351562,129.75,22266,COCHINSHIP.BO
2020-04-13,131.02499389648438,131.5749969482422,124.25,126.57499694824219,15766,COCHINSHIP.BO
2020-04-15,128.5,130.9499969482422,127.42500305175781,128.35000610351562,18930,COCHINSHIP.BO
2020-04-16,130.8000030517578,132.8000030517578,126.55000305175781,128.97500610351562,21570,COCHINSHIP.BO
2020-04-17,131.5,141.875,130.85000610351562,135.125,103828,COCHINSHIP.BO
2020-04-20,137.5,139.375,135.22500610351562,136.27499389648438,30338,COCHINSHIP.BO
2020-04-21,136.0,136.0,127.7750015258789,128.5500030517578,18702,COCHINSHIP.BO
2020-04-22,129.02499389648438,129.85000610351562,126.5,127.125,15628,COCHINSHIP.BO
2020-04-23,127.0,130.10000610351562,124.67500305175781,125.0999984741211,20632,COCHINSHIP.BO
2020-04-24,125.0,127.44999694824219,123.1500015258789,123.57499694824219,14682,COCHINSHIP.BO
2020-04-27,124.2750015258789,126.2249984741211,119.0,120.55000305175781,103744,COCHINSHIP.BO
2020-04-28,123.0,125.6500015258789,122.17500305175781,122.5250015258789,12496,COCHINSHIP.BO
2020-04-29,123.1500015258789,125.3499984741211,122.80000305175781,123.0250015258789,10950,COCHINSHIP.BO
2020-04-30,125.0,126.3499984741211,123.5250015258789,124.05000305175781,13712,COCHINSHIP.BO
2020-05-04,123.9000015258789,123.9000015258789,119.5,120.19999694824219,10948,COCHINSHIP.BO
2020-05-05,121.2750015258789,122.2750015258789,116.4749984741211,117.25,10386,COCHINSHIP.BO
2020-05-06,117.67500305175781,119.7249984741211,115.69999694824219,116.67500305175781,13776,COCHINSHIP.BO
2020-05-07,116.5,118.8499984741211,115.9000015258789,116.30000305175781,16630,COCHINSHIP.BO
2020-05-08,116.375,119.4749984741211,114.32499694824219,114.7750015258789,13428,COCHINSHIP.BO
2020-05-11,115.55000305175781,121.1500015258789,114.875,120.17500305175781,20166,COCHINSHIP.BO
2020-05-12,120.55000305175781,129.1999969482422,120.55000305175781,123.2750015258789,238698,COCHINSHIP.BO
2020-05-13,127.5,129.125,123.5,123.8499984741211,32970,COCHINSHIP.BO
2020-05-14,123.0,123.5,120.55000305175781,120.875,16140,COCHINSHIP.BO
2020-05-15,121.625,126.0,121.0999984741211,124.44999694824219,21420,COCHINSHIP.BO
2020-05-18,126.30000305175781,127.5,117.0,117.8499984741211,64152,COCHINSHIP.BO
2020-05-19,118.25,120.69999694824219,114.75,115.44999694824219,20288,COCHINSHIP.BO
2020-05-20,115.0,117.2249984741211,114.2750015258789,115.0,17750,COCHINSHIP.BO
