Date,Open,High,Low,Close,Volume,Stock
,PCBL.BO,PCBL.BO,PCBL.BO,PCBL.BO,PCBL.BO,
2020-01-01,49.33929993910787,51.59990874469307,48.571938594481104,50.93624496459961,223540,PCBL.BO
2020-01-02,51.64138808323197,54.66935828889144,51.6206473041061,52.96871566772461,713044,PCBL.BO
2020-01-03,52.9687165026355,54.98045185480857,52.26357430562134,53.383506774902344,403928,PCBL.BO
2020-01-06,51.95248219993617,52.533189220719464,50.977725681799214,51.14364242553711,126714,PCBL.BO
2020-01-07,51.8280396013829,52.67836086544399,51.51694691910665,52.03543472290039,90722,PCBL.BO
2020-01-08,51.76582569526971,52.657622222270966,51.01920196169812,51.97322082519531,137398,PCBL.BO
2020-01-09,52.802803867064526,54.58640333545913,52.67836551732586,53.217594146728516,231074,PCBL.BO
2020-01-10,53.528685252677505,55.85150695168219,53.487203694275,54.00569152832031,374044,PCBL.BO
2020-01-13,54.23382771255324,55.042667471872335,53.71533987591315,53.98495101928711,116314,PCBL.BO
2020-01-14,54.37900421391031,54.461960997929395,50.023703431741815,53.79829406738281,207840,PCBL.BO
2020-01-15,53.63238346994135,54.21308731943601,53.03093567639526,53.383506774902344,121118,PCBL.BO
2020-01-16,53.445726309457626,57.365492910905864,53.38350397436347,56.1833381652832,702148,PCBL.BO
2020-01-17,56.78477983412028,60.26902155620151,56.3285143796121,58.713558197021484,671950,PCBL.BO
2020-01-20,59.356491514975836,59.646843444722016,57.17884254808339,57.51066970825195,310538,PCBL.BO
2020-01-21,57.427708131278074,60.517894189443936,57.17883778189643,59.79201126098633,362864,PCBL.BO
2020-01-22,60.24829062564347,61.14008723231301,58.48543186379159,59.2320556640625,230724,PCBL.BO
2020-01-23,59.356492858270606,60.39346858025858,58.54764673176197,59.12835693359375,206026,PCBL.BO
2020-01-24,58.98317025020826,59.04539258308077,57.36549086267045,57.48992919921875,125586,PCBL.BO
2020-01-27,57.24106058962089,59.605364000309194,56.53591835544334,58.2158203125,329032,PCBL.BO
2020-01-28,58.65134492993149,58.65134492993149,56.349263865906686,56.70183181762695,236260,PCBL.BO
2020-01-29,57.19957007817983,57.801020973910546,55.81002660780059,56.01742172241211,121952,PCBL.BO
2020-01-30,56.32852232690249,56.41147911859032,53.549428665576144,53.90199661254883,313852,PCBL.BO
2020-01-31,53.88125101228319,54.17160925101236,51.66212696946112,51.86952209472656,151756,PCBL.BO
2020-02-03,49.77483266412956,49.77483266412956,47.949754833525084,48.32306671142578,117946,PCBL.BO
2020-02-04,49.02820724550795,51.22659687945346,48.94525045972072,50.93624496459961,118198,PCBL.BO
2020-02-05,51.019201434906606,51.848781946043296,50.7703279144853,51.247337341308594,121056,PCBL.BO
2020-02-06,51.24734031832459,53.79829800657914,51.24734031832459,53.217594146728516,176376,PCBL.BO
