Date,Open,High,Low,Close,Volume,Stock
,ACE.BO,ACE.BO,ACE.BO,ACE.BO,ACE.BO,
2020-01-01,74.80000305175781,74.9000015258789,71.30000305175781,72.1500015258789,11041,ACE.BO
2020-01-02,75.0,86.55000305175781,72.0999984741211,82.25,211352,ACE.BO
2020-01-03,83.0999984741211,86.3499984741211,78.9000015258789,83.3499984741211,160163,ACE.BO
2020-01-06,82.0,82.0,79.0,79.5,51998,ACE.BO
2020-01-07,81.9000015258789,83.05000305175781,80.0999984741211,82.0,78358,ACE.BO
2020-01-08,79.19999694824219,81.69999694824219,78.5999984741211,79.44999694824219,38350,ACE.BO
2020-01-09,82.0,82.94999694824219,79.80000305175781,81.1500015258789,48167,ACE.BO
2020-01-10,82.4000015258789,83.9000015258789,79.94999694824219,81.19999694824219,29612,ACE.BO
2020-01-13,81.9000015258789,84.30000305175781,81.5,83.0999984741211,35196,ACE.BO
2020-01-14,82.80000305175781,84.05000305175781,82.19999694824219,82.5,32941,ACE.BO
2020-01-15,83.69999694824219,90.5,83.69999694824219,87.19999694824219,119578,ACE.BO
2020-01-16,84.5,93.80000305175781,84.5,88.80000305175781,130085,ACE.BO
2020-01-17,88.5999984741211,91.9000015258789,88.5999984741211,89.55000305175781,65222,ACE.BO
2020-01-20,90.44999694824219,90.69999694824219,87.5,87.9000015258789,23531,ACE.BO
2020-01-21,87.6500015258789,89.9000015258789,87.3499984741211,88.5,19157,ACE.BO
2020-01-22,88.4000015258789,90.19999694824219,85.75,86.19999694824219,43321,ACE.BO
2020-01-23,87.0,87.0,85.19999694824219,85.6500015258789,23479,ACE.BO
2020-01-24,85.6500015258789,89.5,85.1500015258789,87.0999984741211,37089,ACE.BO
2020-01-27,86.5,89.4000015258789,86.3499984741211,86.80000305175781,13301,ACE.BO
2020-01-28,88.0,89.4000015258789,86.0,86.5,36236,ACE.BO
2020-01-29,87.0999984741211,89.19999694824219,86.8499984741211,88.1500015258789,30025,ACE.BO
2020-01-30,87.94999694824219,88.4000015258789,86.94999694824219,87.5,7769,ACE.BO
2020-01-31,87.5,87.80000305175781,86.0999984741211,86.3499984741211,21685,ACE.BO
2020-02-03,80.19999694824219,82.44999694824219,77.5,80.44999694824219,89123,ACE.BO
2020-02-04,81.5999984741211,81.5999984741211,72.5,74.80000305175781,35434,ACE.BO
2020-02-05,75.0,77.0999984741211,73.44999694824219,75.6500015258789,16398,ACE.BO
2020-02-06,76.3499984741211,81.94999694824219,76.3499984741211,81.3499984741211,28001,ACE.BO
2020-02-07,81.80000305175781,83.80000305175781,81.69999694824219,83.0999984741211,15289,ACE.BO
2020-02-10,87.4000015258789,87.4000015258789,81.19999694824219,82.05000305175781,28027,ACE.BO
2020-02-11,82.44999694824219,82.44999694824219,79.80000305175781,80.25,10019,ACE.BO
2020-02-12,80.5,81.05000305175781,78.0,78.5999984741211,12100,ACE.BO
2020-02-13,78.6500015258789,79.80000305175781,77.6500015258789,79.0999984741211,21779,ACE.BO
2020-02-14,79.0999984741211,79.0999984741211,77.05000305175781,77.3499984741211,4220,ACE.BO
2020-02-17,78.30000305175781,78.4000015258789,77.0,77.3499984741211,5700,ACE.BO
2020-02-18,77.30000305175781,77.80000305175781,76.1500015258789,76.6500015258789,6297,ACE.BO
2020-02-19,77.4000015258789,78.19999694824219,76.25,76.75,8821,ACE.BO
2020-02-20,76.6500015258789,77.44999694824219,75.6500015258789,75.9000015258789,4475,ACE.BO
2020-02-24,75.94999694824219,75.94999694824219,73.5,73.9000015258789,21257,ACE.BO
2020-02-25,74.19999694824219,75.0,71.4000015258789,71.55000305175781,36894,ACE.BO
2020-02-26,71.0,74.5,70.05000305175781,71.3499984741211,65629,ACE.BO
2020-02-27,71.69999694824219,71.69999694824219,70.0,70.4000015258789,4517,ACE.BO
2020-02-28,70.0,71.0,66.69999694824219,69.75,21355,ACE.BO
2020-03-02,71.0,72.25,66.5999984741211,67.8499984741211,63036,ACE.BO
2020-03-03,69.0999984741211,70.0,67.5999984741211,68.1500015258789,6871,ACE.BO
2020-03-04,68.30000305175781,70.0,64.0,64.44999694824219,30783,ACE.BO
2020-03-05,65.80000305175781,65.80000305175781,64.30000305175781,64.44999694824219,18808,ACE.BO
2020-03-06,61.900001525878906,64.0999984741211,60.0,63.04999923706055,7378,ACE.BO
2020-03-09,63.650001525878906,63.650001525878906,57.29999923706055,59.25,29895,ACE.BO
2020-03-11,61.5,64.4000015258789,58.099998474121094,58.849998474121094,12319,ACE.BO
2020-03-12,55.150001525878906,55.349998474121094,50.5,50.79999923706055,15745,ACE.BO
2020-03-13,49.0,52.0,41.20000076293945,50.29999923706055,29645,ACE.BO
2020-03-16,50.29999923706055,50.29999923706055,45.900001525878906,47.45000076293945,11315,ACE.BO
2020-03-17,47.400001525878906,48.79999923706055,46.400001525878906,46.650001525878906,7655,ACE.BO
2020-03-18,47.0,47.0,43.95000076293945,45.04999923706055,6404,ACE.BO
2020-03-19,41.0,43.95000076293945,39.25,41.150001525878906,10319,ACE.BO
2020-03-20,41.0,43.0,40.04999923706055,42.5,11813,ACE.BO
2020-03-23,39.95000076293945,40.349998474121094,34.0,34.400001525878906,40881,ACE.BO
2020-03-24,36.5,37.79999923706055,34.45000076293945,37.29999923706055,6659,ACE.BO
2020-03-25,40.900001525878906,40.900001525878906,37.0,37.900001525878906,9692,ACE.BO
2020-03-26,38.79999923706055,40.20000076293945,37.5,38.400001525878906,18801,ACE.BO
2020-03-27,40.400001525878906,40.900001525878906,36.5,37.29999923706055,7575,ACE.BO
2020-03-30,35.599998474121094,37.0,34.0,34.5,6582,ACE.BO
2020-03-31,35.849998474121094,35.849998474121094,34.0,34.650001525878906,17703,ACE.BO
2020-04-01,34.0,35.04999923706055,32.54999923706055,32.75,9110,ACE.BO
2020-04-03,33.75,34.04999923706055,31.5,32.0,12590,ACE.BO
2020-04-07,34.0,34.20000076293945,32.650001525878906,33.25,49055,ACE.BO
2020-04-08,35.0,35.099998474121094,32.79999923706055,33.650001525878906,25184,ACE.BO
2020-04-09,34.54999923706055,38.5,34.349998474121094,36.099998474121094,57095,ACE.BO
2020-04-13,36.900001525878906,37.0,34.599998474121094,36.25,13405,ACE.BO
2020-04-15,37.849998474121094,40.650001525878906,36.70000076293945,37.849998474121094,37558,ACE.BO
2020-04-16,38.0,45.400001525878906,38.0,44.29999923706055,43515,ACE.BO
2020-04-17,49.0,49.70000076293945,45.0,45.79999923706055,63742,ACE.BO
2020-04-20,47.5,52.70000076293945,45.95000076293945,50.650001525878906,79390,ACE.BO
2020-04-21,47.900001525878906,49.25,45.0,46.75,23572,ACE.BO
2020-04-22,46.45000076293945,47.5,43.79999923706055,46.0,8499,ACE.BO
2020-04-23,48.0,48.0,45.900001525878906,46.20000076293945,15300,ACE.BO
2020-04-24,45.5,46.0,44.75,45.400001525878906,5651,ACE.BO
2020-04-27,46.5,49.25,45.0,45.5,6330,ACE.BO
